Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0022810158476836125,0.011450376276048918,-0.0009158400248775783,0.02153317539745184,0.008588278337651647,0.020209454607848346,0.9865805707582563,0.013419429241743669
2011-01-03 00:00:00-05:00,0.0022975700542466277,0.011419787872092918,-0.000908432072871278,0.0215383179349645,0.008573857859553037,0.02025133161239591,0.9817105474775351,0.018289452522464916
2011-01-04 00:00:00-05:00,0.0023318866264628747,0.011408038568737818,-0.0009167238215017622,0.02151215883857677,0.008833599535670847,0.02041434068380013,0.9855047580050719,0.014495241994928187
2011-01-05 00:00:00-05:00,0.0022879145926908333,0.011400740407063216,-0.0009294730374309799,0.02147340577756012,0.009359539819004448,0.020717349565706866,0.983546082334153,0.016453917665847088
2011-01-06 00:00:00-05:00,0.0023712748051702287,0.011295608296521504,-0.0009751975903417106,0.021371407256170396,0.01124340019462354,0.022200735155153226,0.9837964386057673,0.016203561394232686
2011-01-07 00:00:00-05:00,0.0020676326208560556,0.01145236817264974,-0.0009904042720362534,0.021469621773960054,0.010520684180659578,0.021629460726547374,0.9247197084331432,0.07528029156685681
2011-01-10 00:00:00-05:00,0.002078083368204484,0.011417033553603684,-0.0010812959959184544,0.02138852293272085,0.012289709010790744,0.02271639465463209,0.9086429072772038,0.09135709272279623
2011-01-11 00:00:00-05:00,0.002224417532449284,0.011166414491612127,-0.0012662338323662105,0.021279193564785467,0.018344218680922116,0.02805971950806749,0.8819928432040928,0.11800715679590713
2011-01-12 00:00:00-05:00,0.0024526040375832956,0.011135348259006334,-0.0012968899840929392,0.021299278434054086,0.020902287036725344,0.02960893388823368,0.8050797168470821,0.19492028315291793
2011-01-13 00:00:00-05:00,0.002285014756184577,0.011434753156305476,-0.0009638274958545198,0.02148489410314297,0.010741586015772785,0.021405135933331966,0.9422283387834438,0.05777166121655616
2011-01-14 00:00:00-05:00,0.0022190635731963856,0.011363829223174679,-0.0010394869061816625,0.021449396984972367,0.011581676476951849,0.022026652388046877,0.9533577963288813,0.04664220367111871
2011-01-18 00:00:00-05:00,0.0022661638362830978,0.01130081066020116,-0.0009839683392620616,0.021487567925168236,0.011428697662015557,0.0220554257078707,0.969374729427626,0.030625270572374016
2011-01-19 00:00:00-05:00,0.002392582420247138,0.011212929829915123,-0.000843410332697949,0.021567854789623437,0.008253398603334806,0.01949713030584094,0.9802618954253562,0.019738104574643773
2011-01-20 00:00:00-05:00,0.0022447302322277413,0.011410627015926917,-0.0008951316325246522,0.021548501658733666,0.00926017785405327,0.020189109724074845,0.8737434695238706,0.12625653047612942
2011-01-21 00:00:00-05:00,0.002296928658226552,0.011394663538793119,-0.0008939877971472969,0.021543894182954416,0.009260101780641584,0.02015364126113967,0.9255491337035011,0.07445086629649898
2011-01-24 00:00:00-05:00,0.0024296497854226756,0.011274398025415976,-0.000852273022306393,0.021569465199139274,0.008290928672275601,0.019449210498835204,0.9581003427024639,0.04189965729753607
2011-01-25 00:00:00-05:00,0.002625209796335046,0.01142760172085389,-0.0008630614093208691,0.021563006575944323,0.008791385684091593,0.019697565094075907,0.898244985431025,0.10175501456897491
2011-01-26 00:00:00-05:00,0.0026152085925439414,0.01142949030786824,-0.00087530803980785,0.021557700192829633,0.00893994235408394,0.01980193234182861,0.9308195754088076,0.06918042459119242
2011-01-27 00:00:00-05:00,0.002600946518621563,0.011450353734308348,-0.0008753359209271541,0.021557480328726175,0.00919964488223215,0.020017024716870467,0.8715691772984863,0.12843082270151365
2011-01-28 00:00:00-05:00,0.0026579960115833867,0.011471701434977326,-0.0008675841954548758,0.021570091349901413,0.00952107465439457,0.020297537414606073,0.904857270570611,0.09514272942938896
2011-01-31 00:00:00-05:00,0.0024936804410810565,0.011460071081980903,-0.0009285286806590469,0.021565313479504584,0.013057189787810395,0.023470166386350466,0.7011309375267305,0.2988690624732695
2011-02-01 00:00:00-05:00,0.0025168221492344635,0.011455087001620737,-0.0009165581215375586,0.0216268397790592,0.013166030448169854,0.023897196958393603,0.8162225881996048,0.18377741180039514
2011-02-02 00:00:00-05:00,0.002768966298065449,0.01137083845816,-0.0008582693139833329,0.021541634330146383,0.008553633201915245,0.01936135871794998,0.8746255078184143,0.12537449218158572
2011-02-03 00:00:00-05:00,0.0025712487045096485,0.01116206857291009,-0.0008574975844895543,0.021414118454672445,0.01371251221887795,0.02350278150691574,0.4535909317579375,0.5464090682420626
2011-02-04 00:00:00-05:00,0.0024683633961044725,0.011331080034861888,-0.0008874036464289158,0.021443420900537635,0.01098715373130501,0.0212786883677342,0.6693226270535556,0.33067737294644434
2011-02-07 00:00:00-05:00,0.0023857008122179168,0.011416355513709484,-0.000882754008592838,0.02148786899540987,0.009329711583217543,0.020042289443401636,0.8205144161888179,0.1794855838111821
2011-02-08 00:00:00-05:00,0.002504624052110532,0.011405659480115422,-0.0008696432421193595,0.021515593715216816,0.008576039115094188,0.01952867265935866,0.8888786326451561,0.11112136735484396
2011-02-09 00:00:00-05:00,0.0025105370518965398,0.011438758791124756,-0.0008654917246740555,0.02153836039164018,0.008091614779773946,0.019168512507034618,0.9352610093100692,0.06473899068993087
2011-02-10 00:00:00-05:00,0.0025513749312233427,0.011481943055483602,-0.0008654994672028463,0.0215476071036855,0.007901856480318447,0.01899804985571122,0.9521710112382825,0.04782898876171744
2011-02-11 00:00:00-05:00,0.0026054819779949,0.011552147141471306,-0.0008636557419645415,0.02154674064875701,0.007920796509662058,0.01895145644796463,0.9449060792785309,0.0550939207214691
2011-02-14 00:00:00-05:00,0.002633833287891056,0.011555046275811436,-0.000863810013295808,0.02155365811417331,0.007841101251582055,0.01889813583366252,0.9669856778853082,0.03301432211469184
2011-02-15 00:00:00-05:00,0.0026308379916730757,0.011548258451157626,-0.0008479581637481105,0.021549360902726196,0.007945134313928586,0.018945187614971618,0.9781876030687576,0.021812396931242317
2011-02-16 00:00:00-05:00,0.0026333770941839156,0.011522922157212902,-0.0008193481471080176,0.021550077012108516,0.00815863899038867,0.01909717200114176,0.9812067152065327,0.018793284793467233
2011-02-17 00:00:00-05:00,0.002597610638242541,0.011473639491147875,-0.0007529868443675062,0.021541175077920274,0.008855842408685586,0.01955324956546119,0.9845728172745167,0.015427182725483247
2011-02-18 00:00:00-05:00,0.00263329766044499,0.011403762613051212,-0.0006881260514833453,0.021552639557602796,0.009352062688898172,0.01994256261056637,0.9865934300957018,0.013406569904298195
2011-02-22 00:00:00-05:00,0.0027544683213625376,0.011637717811140386,-0.0006155751157460437,0.021614612451699433,0.01156169029089643,0.021669674381126693,0.8241755359468234,0.17582446405317662
2011-02-23 00:00:00-05:00,0.002618348716761117,0.01151939032780685,-0.0005110727297720959,0.02163556371265506,0.013504383552384504,0.022928207235194384,0.841585181624498,0.15841481837550195
2011-02-24 00:00:00-05:00,0.0024170167730815243,0.011096053024971325,-0.00034657013758164723,0.021922814655717014,0.02842694798858152,0.03578109273571274,0.12118136899833463,0.8788186310016655
2011-02-25 00:00:00-05:00,0.00246758782964489,0.011425018177975263,-0.0007409035126631144,0.021688009011197877,0.017542760576216874,0.02711835922183307,0.33551486512935913,0.6644851348706409
2011-02-28 00:00:00-05:00,0.002457044828249244,0.011457322100822804,-0.0006773841142037629,0.021676304076994658,0.01753325964060154,0.027203716751992707,0.48265829423518547,0.5173417057648144
2011-03-01 00:00:00-05:00,0.002466562901955251,0.01145224301278191,-0.0006644562886636306,0.02174848923713569,0.018155445541287046,0.028484824621360157,0.6350788887460932,0.36492111125390686
2011-03-02 00:00:00-05:00,0.0024165961460952483,0.011398870455385334,-0.0006238067013182333,0.02184641510006841,0.020183142867884602,0.03081921940680297,0.6029544274146303,0.3970455725853696
2011-03-03 00:00:00-05:00,0.002302606005325784,0.011374080988953053,-0.0008448022673238923,0.021500134031840572,0.00871038339714775,0.01925349010161196,0.8406121111278031,0.15938788887219693
2011-03-04 00:00:00-05:00,0.002487370293633335,0.011389350891276146,-0.0007008763462968951,0.021465691804551795,0.010484418101408068,0.020293576433790095,0.6499760551741056,0.35002394482589455
2011-03-07 00:00:00-05:00,0.002440486425236516,0.011238568734990975,-0.00025933824707898777,0.021378165206206143,0.014018976701301065,0.02152338023450645,0.28552220554583146,0.7144777944541686
2011-03-08 00:00:00-05:00,0.0023173824222093736,0.011211067692360603,-0.00031897370925623166,0.02130559230958409,0.01434567624170987,0.021563890763275338,0.28183937634242895,0.7181606236575709
2011-03-09 00:00:00-05:00,0.002392356799029703,0.01141973410638254,-0.00041660127293552195,0.02136861378170042,0.012461806049233802,0.021111860092417657,0.4883458628788536,0.5116541371211463
2011-03-10 00:00:00-05:00,0.0025172664948036882,0.011597788501451588,-0.0006679545500829035,0.02145538766122044,0.010088175229470834,0.020376051176133704,0.7360906848576594,0.2639093151423406
2011-03-11 00:00:00-05:00,0.0023858101098288265,0.011320813863486625,-0.0003926760522545433,0.021183046155111653,0.01470899656445462,0.021319056678225402,0.26584702067308763,0.7341529793269124
2011-03-14 00:00:00-04:00,0.002390965716321502,0.011608562017055199,-0.0005909659911266976,0.021328407539248494,0.011887993215296832,0.021035552983620483,0.5714681714068759,0.42853182859312416
2011-03-15 00:00:00-04:00,0.0023432906891103747,0.011757669070313437,-0.0007221819120147942,0.021391171019147177,0.010473139141250622,0.020481255613929262,0.711940393103121,0.28805960689687904
2011-03-16 00:00:00-04:00,0.002223692626486933,0.011408362728702923,-0.0005573877278297992,0.021018032636232153,0.015686757282613116,0.020987309642355463,0.20119011400470885,0.7988098859952911
2011-03-17 00:00:00-04:00,0.002370120558155112,0.011169007760796353,-0.0007158992019804948,0.020923156714081376,0.017215633921218894,0.020391137130779426,0.027153237497479114,0.9728467625025208
2011-03-18 00:00:00-04:00,0.002337667588814433,0.011227303121799925,-0.0005776594851090238,0.020885150043000046,0.01724177308866286,0.02045079447563743,0.06461126978362546,0.9353887302163745
