Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,-0.00028344915405091614,0.010076131018467745,0.03429915556741792,0.020138138076824835,0.017977516757582995,0.9999994636554409,0.998376580561663,0.0016234194383369998
2011-01-03 00:00:00-05:00,-0.0002182495291363409,0.010025407078101987,0.03423025573438064,0.020145972829335727,0.018100567468199356,0.9999994636554409,0.9976084653847058,0.0023915346152941735
2011-01-04 00:00:00-05:00,-0.00020093075865065512,0.010029485731061182,0.034252628455514904,0.020163795844546695,0.018042320589869983,0.9999994636554409,0.9968626276026049,0.0031373723973950104
2011-01-05 00:00:00-05:00,-0.00021603429601413607,0.010031015637364424,0.03424356221770021,0.020149462054080726,0.01806822189791186,0.9999994636554409,0.9982845809999699,0.0017154190000301965
2011-01-06 00:00:00-05:00,-0.00016938367701885775,0.009974059314622079,0.03414946615605918,0.02013940586249183,0.018265233701652665,0.9999994636554409,0.9983744642451416,0.001625535754858356
2011-01-07 00:00:00-05:00,-0.0002506374539654949,0.009958243928867247,0.034062064198252556,0.020083740892688422,0.01851252053085355,0.9999994636554409,0.9986070839845668,0.0013929160154332548
2011-01-10 00:00:00-05:00,-0.0002154458412964166,0.009934628221162228,0.03403390239274601,0.020091430481010558,0.018559365742406048,0.9999994636554409,0.998040169218724,0.0019598307812760504
2011-01-11 00:00:00-05:00,-0.0002581748903219528,0.009919727361652883,0.03397443429350541,0.020054633822638848,0.01873185685586926,0.9999994636554409,0.998131994843422,0.0018680051565780529
2011-01-12 00:00:00-05:00,-0.0002901391262683782,0.009921336093751947,0.0339580251376633,0.020034955372041766,0.01879691218604927,0.9999994636554409,0.9984063364835732,0.001593663516426779
2011-01-13 00:00:00-05:00,-0.0002318452992954358,0.009964495226927213,0.03409752217970498,0.020089579227575503,0.018448901828106705,0.9999994636554409,0.9865496272450147,0.013450372754985292
2011-01-14 00:00:00-05:00,-0.00033446125038998233,0.009851585092909046,0.03372083816022466,0.02030738151103173,0.01860589681789743,0.9999994636554409,0.9980364634604086,0.0019635365395914207
2011-01-18 00:00:00-05:00,-0.0003133034306840103,0.009841716882200495,0.03371285499225592,0.020317333446687413,0.018611587598979563,0.9999994636554409,0.998061070292836,0.0019389297071639837
2011-01-19 00:00:00-05:00,-0.00025111262838005443,0.009754571811514321,0.03356241763262994,0.02029997263937515,0.018938540047711245,0.9999994636554409,0.9981119360292301,0.0018880639707699108
2011-01-20 00:00:00-05:00,-0.0002203271426055507,0.009717980266127255,0.0335031983591118,0.020303965340646705,0.01906866329666505,0.9999994636554409,0.9983225207988372,0.0016774792011628027
2011-01-21 00:00:00-05:00,-0.00013656085281156576,0.009713019444930622,0.03354698321040165,0.02035758566607116,0.018923544442108364,0.9999994636554409,0.9935531195515683,0.006446880448431684
2011-01-24 00:00:00-05:00,-9.428083254953302e-05,0.009734956318775906,0.033624194020345145,0.020389639183937918,0.018728456506967653,0.9999994636554409,0.993388346822781,0.006611653177219028
2011-01-25 00:00:00-05:00,-0.00010152645413824707,0.00973565931795733,0.03361854801765968,0.02038390781907701,0.01874189479817987,0.9999994636554409,0.9980363037367387,0.0019636962632613372
2011-01-26 00:00:00-05:00,-6.28799991260233e-05,0.009722217136738074,0.033614378422047356,0.020407626944370604,0.01872837192114257,0.9999994636554409,0.9974254328188026,0.002574567181197531
2011-01-27 00:00:00-05:00,-0.00012800417264643112,0.009693595127959182,0.03350898714494975,0.020358326855666662,0.018998218673942125,0.9999994636554409,0.9981644070286593,0.0018355929713406338
2011-01-28 00:00:00-05:00,-5.7689699139894106e-05,0.009756105783933015,0.033704605950510884,0.020384521055747916,0.018617216679027996,0.9999994636554409,0.9755013230830604,0.02449867691693968
2011-01-31 00:00:00-05:00,-0.00021215945828953497,0.009793251780352752,0.0336723156227007,0.020368131764868628,0.018643291957232515,0.9999994636554409,0.9976464835577937,0.002353516442206307
2011-02-01 00:00:00-05:00,-0.0002542834101347481,0.00988864912447201,0.033861616306495604,0.02041933219484473,0.01823844883365634,0.9999994636554409,0.9972144417834664,0.0027855582165335715
2011-02-02 00:00:00-05:00,-0.00015939958380427213,0.009800205825281192,0.03372081244716054,0.020427703023401047,0.018499896509785785,0.9999994636554409,0.9967483433141524,0.003251656685847573
2011-02-03 00:00:00-05:00,-0.00015451596155730042,0.009800197607883025,0.03372481937549094,0.02043406314975543,0.01849007960769551,0.9999994636554409,0.9976206815850036,0.0023793184149964036
2011-02-04 00:00:00-05:00,-0.00011561148101647726,0.009821128055292137,0.033798016449536436,0.020462632518683757,0.01831057825081568,0.9999994636554409,0.9937394860051881,0.006260513994811943
2011-02-07 00:00:00-05:00,-0.0001332250720186929,0.009799946045215276,0.03373664351701194,0.020452770035212953,0.018431557812165725,0.9999994636554409,0.9944447324716342,0.00555526752836576
2011-02-08 00:00:00-05:00,-5.7107406193108785e-05,0.009767034153767042,0.0337141499944837,0.020493135849240132,0.01844715371463489,0.9999994636554409,0.9961713896612666,0.0038286103387334533
2011-02-09 00:00:00-05:00,-6.488316109172828e-05,0.009768502436579736,0.03371225107719287,0.020487464438988072,0.01845609338459477,0.9999994636554409,0.998137872824691,0.0018621271753090803
2011-02-10 00:00:00-05:00,-7.326691720108587e-05,0.009768200211895096,0.03370579799706549,0.020481046740160373,0.018472768624109726,0.9999994636554409,0.9978884807976122,0.002111519202387946
2011-02-11 00:00:00-05:00,-0.0001593769157805359,0.00973701505330454,0.03357950808079998,0.020425041035053184,0.018777499111297946,0.9999994636554409,0.9983835993046936,0.0016164006953064873
2011-02-14 00:00:00-05:00,-0.00026505724083927964,0.009729558316201979,0.03349302273667549,0.020364924204050457,0.019003753727941657,0.9999994636554409,0.9984114051833992,0.0015885948166008794
2011-02-15 00:00:00-05:00,-0.0002662481737032031,0.009729606649587096,0.0334933729008479,0.020364296960985285,0.019006101096522607,0.9999994636554409,0.9847626552462373,0.015237344753762688
2011-02-16 00:00:00-05:00,-0.0002766402708437536,0.009725243795135353,0.0334758869842323,0.020351975389315064,0.01905362168142589,0.9999994636554409,0.9971804324989809,0.0028195675010191643
2011-02-17 00:00:00-05:00,-0.00023200698667575663,0.00970063030899671,0.03345243514646362,0.02037831342243783,0.019089633226393347,0.9999994636554409,0.997523864989724,0.002476135010275984
2011-02-18 00:00:00-05:00,-0.00016583240779661484,0.009691342331368364,0.03347461024905425,0.020423963211581242,0.018998749458228242,0.9999994636554409,0.9955642271879754,0.004435772812024631
2011-02-22 00:00:00-05:00,-0.0002595874604781171,0.009682916050049556,0.03339479463624881,0.020360831866516257,0.01922212382637035,0.9999994636554409,0.9984108904289682,0.001589109571031719
2011-02-23 00:00:00-05:00,-0.00024090126218463014,0.00966813699109392,0.03337581779738297,0.02036997633789965,0.019261419487050256,0.9999994636554409,0.9981673009662425,0.00183269903375755
2011-02-24 00:00:00-05:00,-0.0002725164617972693,0.009674554427200015,0.03336968781599894,0.02034846091877477,0.019296002472109556,0.9999994636554409,0.9983079379980246,0.0016920620019754509
2011-02-25 00:00:00-05:00,-0.00022107604445285726,0.009685728378942843,0.0334277558510925,0.020388862592429766,0.01912563231451062,0.9999994636554409,0.9946547426117338,0.005345257388266134
2011-02-28 00:00:00-05:00,-0.00026613899305126613,0.00964128841935726,0.03329868859788014,0.020360505806618617,0.019412729214566177,0.9999994636554409,0.996547498093965,0.0034525019060350133
2011-03-01 00:00:00-05:00,-0.00014679308875695005,0.009628154143122531,0.033348744591148005,0.0204294576541695,0.019268212331720633,0.9999994636554409,0.9870492625747718,0.012950737425228204
2011-03-02 00:00:00-05:00,-0.00021373830900855477,0.009631352634247577,0.0332665674934668,0.020352620601632496,0.019217930782286757,0.9751147133095578,0.9983680225398772,0.0016319774601228501
2011-03-03 00:00:00-05:00,-0.00023658685436116436,0.009597042547276566,0.03260182166324329,0.02395974167608619,0.014704879835090721,0.9639724233030973,0.9980375204634352,0.0019624795365647844
2011-03-04 00:00:00-05:00,-0.00018919114793485516,0.00970462124076563,0.0331863218972637,0.02175131895350158,0.01705822159297918,0.9848742658277904,0.5457122700432636,0.45428772995673633
2011-03-07 00:00:00-05:00,-0.00012492004429987975,0.009736061464036654,0.03329819309599769,0.021862785763322307,0.01688268092717499,0.99999999999544,0.995078820684962,0.004921179315037984
2011-03-08 00:00:00-05:00,-0.00021737784079830594,0.009660415998431846,0.03305479093119874,0.021826309657702832,0.017334641224268785,0.9999994636554409,0.9980558124000651,0.0019441875999349392
2011-03-09 00:00:00-05:00,-0.00025009626347635255,0.0096288647405928,0.03296530750283143,0.02177932174394676,0.017540757072872074,0.996763749622884,0.9958542052107641,0.00414579478923589
2011-03-10 00:00:00-05:00,-0.0002550307217949499,0.00963002324376887,0.032965227180668646,0.021771989351620755,0.017542644818708278,0.9966546904683656,0.997978358117476,0.002021641882523978
2011-03-11 00:00:00-05:00,-0.00027911466662248845,0.009629838043201475,0.0329477494767556,0.021739042648455043,0.01759779008750036,0.9949757303478441,0.9979418838542136,0.002058116145786443
2011-03-14 00:00:00-04:00,-0.0002626587109816495,0.009637091898182184,0.03297964706185804,0.02176264767687738,0.017510660963743867,0.9967428042071295,0.9956632299843172,0.004336770015682831
2011-03-15 00:00:00-04:00,-0.0002922926638082471,0.009650621250109612,0.03298669179883812,0.021734856886969113,0.017508696768014805,0.9962461303596853,0.9981701062875823,0.0018298937124177112
2011-03-16 00:00:00-04:00,-0.0003950242032671456,0.009771459026013112,0.03319381330123729,0.02179080673862092,0.017087087370338774,0.9999999999954778,0.9953989485936378,0.004601051406362252
2011-03-17 00:00:00-04:00,-0.0004722159642381394,0.009892736169893227,0.03340882976512064,0.02185180160140732,0.016613319545244223,0.9999994620442403,0.9961793502696131,0.003820649730386871
2011-03-18 00:00:00-04:00,-0.0004706452199351467,0.009899376303188406,0.03341649528129037,0.021846345905679097,0.016598524014009724,0.9999994636554409,0.9641342424380285,0.03586575756197144
2011-03-21 00:00:00-04:00,-0.0004697962184616858,0.009899985826154215,0.033417986495823976,0.021845810743699123,0.016597808379515393,0.9999994636554409,0.9903637410912303,0.009636258908769754
2011-03-22 00:00:00-04:00,-0.00040981448197100986,0.009928314077306407,0.03352556405667155,0.021906616317164604,0.01635431012005393,0.9999994636554409,0.992212011470744,0.007787988529256054
2011-03-23 00:00:00-04:00,-0.0003713190359318544,0.009956897660596355,0.03361554886179059,0.021944395366592047,0.016163120295626957,0.9999994636554409,0.991513387399931,0.00848661260006899
2011-03-24 00:00:00-04:00,-0.00037781273841055416,0.009959404685337308,0.03361660119527041,0.021938383110281453,0.01616371085238634,0.9999994636554409,0.9982505766813602,0.001749423318639872
2011-03-25 00:00:00-04:00,-0.0003829911438405201,0.009953142576114205,0.033596385208204016,0.021934448383215663,0.01619552272663202,0.9999994636554409,0.9924853283715052,0.00751467162849486
2011-03-28 00:00:00-04:00,-0.0003951858066711372,0.009997795738179173,0.034018698813762474,0.019068351451034492,0.02038439796648139,0.9999994636554409,0.2899724618272647,0.7100275381727352
2011-03-29 00:00:00-04:00,-0.0004374091730813169,0.01001702575203552,0.033540084027223735,0.019258937840898667,0.02087124543169411,0.9999994636554409,0.9996239420261074,0.00037605797389257196
2011-03-30 00:00:00-04:00,-0.0005391639099942686,0.009977846541029116,0.03198031533299077,0.01977526275267892,0.022559679634838143,0.9999994636554409,0.9977870241563577,0.0022129758436423477
2011-03-31 00:00:00-04:00,-0.0004977414416410793,0.00997066923675196,0.03154270452931793,0.019987217859155585,0.022868711054641392,0.9999994636554409,0.9970259629884624,0.002974037011537643
2011-04-01 00:00:00-04:00,-0.00044948943029013227,0.009923228424671277,0.03112280538579366,0.0201326503391897,0.023383382848511148,0.9999994636554409,0.9968298674661716,0.003170132533828301
2011-04-04 00:00:00-04:00,-0.0004777361741128943,0.00990620119130973,0.03063137625864295,0.02028060234096206,0.02399108972616287,0.9999994636554409,0.9958071754767759,0.004192824523224195
2011-04-05 00:00:00-04:00,-0.0003771394755675911,0.009888701745975077,0.030127957076028396,0.020606642498909963,0.0243020124437092,0.9999994636554409,0.9876835603859091,0.01231643961409085
2011-04-06 00:00:00-04:00,-0.00036711720748844594,0.009893337016437503,0.029895596533872207,0.02073647559745339,0.024461670018737194,0.9999994636554409,0.9929078145193514,0.007092185480648642
2011-04-07 00:00:00-04:00,-0.0003166988028995765,0.009931546595907037,0.02955393488927094,0.02102363480600542,0.024433968553910123,0.9999994636554409,0.9826883811278865,0.017311618872113566
2011-04-08 00:00:00-04:00,-0.0002865952009004627,0.009903356854590432,0.029263732069905565,0.02114477767884777,0.024804437290231008,0.9999994636554409,0.9963782819663975,0.0036217180336023747
2011-04-11 00:00:00-04:00,-0.0001674362466597331,0.009944321708533215,0.028905279037580556,0.021505004794283564,0.024688713785687967,0.9999994636554409,0.9655525538149098,0.034447446185090304
2011-04-12 00:00:00-04:00,-0.00012886483642264126,0.009901800637464873,0.028530743431359355,0.021656448676676748,0.025227248643987017,0.9999994636554409,0.9960321440164672,0.0039678559835328855
2011-04-13 00:00:00-04:00,-0.00014954154161668157,0.009888304630865622,0.027995319436581595,0.02183637752732122,0.02588785977342455,0.9999994636554409,0.9942308617501553,0.005769138249844648
2011-04-14 00:00:00-04:00,-0.00014151497049801398,0.008113206470350085,0.002881228485521455,0.018660105520469795,0.11636228790102957,0.4422344696470618,0.923280472858174,0.07671952714182596
2011-04-15 00:00:00-04:00,-3.1483314678459895e-05,0.008121717197442653,0.0030437629260687544,0.018816435916154655,0.11604475464929077,0.4579741614733214,0.8657720099528133,0.13422799004718663
2011-04-18 00:00:00-04:00,6.60059724430045e-05,0.008118817656181766,0.0031608507576553666,0.018890543328637387,0.11498880205475548,0.46269314582136223,0.8550105308917078,0.14498946910829222
2011-04-19 00:00:00-04:00,2.6762324036382154e-05,0.008366556425148351,0.004613370942586175,0.019753684288798718,0.0981489708751841,0.532161919599846,0.8953146035680879,0.10468539643191203
2011-04-20 00:00:00-04:00,-8.04178976726926e-05,0.008258802003215947,0.00453711459135337,0.019540665918230313,0.10092292245988833,0.5192677066039454,0.9313958016924536,0.06860419830754644
2011-04-21 00:00:00-04:00,3.534349922186436e-05,0.008251086450810784,0.0044035056599286805,0.019567971958739296,0.10073018711795438,0.5165412045526638,0.9013525397208096,0.09864746027919036
2011-04-25 00:00:00-04:00,0.00011800136218708456,0.008160992020385947,0.004244143360152211,0.019452080899179103,0.10217496944607897,0.5034405596442372,0.9264929668790782,0.07350703312092167
2011-04-26 00:00:00-04:00,7.31306099471233e-05,0.008121798048032472,0.0042080730001719776,0.019401483891105943,0.10008044077573199,0.47685206058544133,0.9404189166556459,0.05958108334435418
2011-04-27 00:00:00-04:00,0.00018355067718760072,0.008179490893394061,0.0030078324497345445,0.01852598104843713,0.0910165477273717,0.4448880096065176,0.83477319057749,0.16522680942251006
2011-04-28 00:00:00-04:00,0.00024689446324244456,0.008212587735572086,0.0029482767933170675,0.018616761301668474,0.0894359737652672,0.44586606205953333,0.9040222941084745,0.09597770589152553
2011-04-29 00:00:00-04:00,0.00028985949027113175,0.008183570241657973,0.002888919037531666,0.018620731339282683,0.08963399632462231,0.44193150210720916,0.936575208782739,0.06342479121726095
2011-05-02 00:00:00-04:00,0.00021644908392298373,0.008159305252061674,0.0028771317336942566,0.018457518125361165,0.08821588952220781,0.41827739202556,0.9294736948117294,0.07052630518827072
2011-05-03 00:00:00-04:00,0.00031825029869354983,0.008220379748989747,0.0029531760128078195,0.01860569898371712,0.08353803408627163,0.40574937189837845,0.8662176007089222,0.13378239929107785
2011-05-04 00:00:00-04:00,0.00033831524534499134,0.008531564264586637,0.005112132707650365,0.01911333146677054,0.058201929707984976,0.4057773460305589,0.8644663117151948,0.13553368828480525
2011-05-05 00:00:00-04:00,0.00031077268778193526,0.008542309408361122,0.005124768203289188,0.01910571421558565,0.05739421616150692,0.40424974793845303,0.9362959544868419,0.06370404551315803
2011-05-06 00:00:00-04:00,0.00031403771946088044,0.008541113780326454,0.005131067718691858,0.019121728636892776,0.057328232473225674,0.4032029298385671,0.94720234538247,0.05279765461753011
2011-05-09 00:00:00-04:00,0.00028299243300109226,0.008485155946654438,0.005043589739500307,0.019039278992396286,0.05880350042844578,0.3999702760858838,0.9511653895476676,0.048834610452332436
2011-05-10 00:00:00-04:00,0.00030353200589404336,0.008372390321806235,0.004463251341772805,0.01861117532441724,0.06230661904210553,0.3714824979179254,0.9539092143778893,0.04609078562211057
2011-05-11 00:00:00-04:00,0.0003511472266430254,0.00828885767834174,0.004843409067519973,0.01865416554635227,0.06227347376581095,0.38211192567694663,0.9572524840034702,0.0427475159965298
2011-05-12 00:00:00-04:00,0.0003963521675975718,0.008116612481783981,0.004837851325114224,0.01851664299163943,0.06598051081249108,0.3858803386376882,0.9594057079195395,0.040594292080460385
2011-05-13 00:00:00-04:00,0.0003981353386246107,0.00810670284020521,0.0047956552452460095,0.018505313838163874,0.0663113541205054,0.3815621787647571,0.9514780338482947,0.04852196615170543
2011-05-16 00:00:00-04:00,0.0003976671419384165,0.008037397101082863,0.004622798792243314,0.01822864769658239,0.06654353522199868,0.3589832013921405,0.9548932454497319,0.04510675455026817
2011-05-17 00:00:00-04:00,0.00037160336884535186,0.00796840168518521,0.004442074066506329,0.01816200094685793,0.06674462926577525,0.3416039581204503,0.9578066049537265,0.04219339504627346
2011-05-18 00:00:00-04:00,0.0003334813846863239,0.007935702246823056,0.005572597908992614,0.01809961633168202,0.058158873112050306,0.3356373521260454,0.9616343532508917,0.038365646749108334
