Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-02-24 00:00:00-05:00,-0.00303635286602338,0.01900302907042931,0.009668290536530434,0.03642836030412524,0.6942560889533319,0.8338292504148819,0.7700150576672465,0.22998494233275346
2011-02-25 00:00:00-05:00,-0.0029135495631879924,0.019034175945237573,0.009705388889335621,0.03667957349909003,0.6690322686141124,0.8470934213377614,0.4847403612441282,0.5152596387558718
2011-02-28 00:00:00-05:00,-0.002860352688414892,0.01917067892769152,0.009781885241337393,0.03671848427789872,0.6607557752110812,0.8486368928358108,0.4859387384991729,0.5140612615008271
2011-03-01 00:00:00-05:00,-0.002839486176520432,0.019126835635212905,0.00982503567526903,0.03676030384716058,0.6639806259585578,0.8505009978996518,0.7502807082488342,0.24971929175116575
2011-03-02 00:00:00-05:00,-0.003037291177259804,0.019259712865961127,0.009834582854265318,0.036721232206796524,0.6605071769571191,0.8521820788381713,0.5886221039170632,0.41137789608293696
2011-03-03 00:00:00-05:00,-0.00298751466140924,0.019407161972189294,0.009954653928832918,0.03672836824418254,0.6581793479529074,0.8561931297554253,0.49349822719770925,0.5065017728022908
2011-03-04 00:00:00-05:00,-0.0024368246763685404,0.02009020407848173,0.010532290770370352,0.03736810431307763,0.5979474234286288,0.8927501848303873,0.5810964992972669,0.418903500702733
2011-03-07 00:00:00-05:00,-0.0027271650168956838,0.019693604633192557,0.010253817031968383,0.03715756723772815,0.6252678258368278,0.8749464719379376,0.7492233293107519,0.25077667068924814
2011-03-08 00:00:00-05:00,-0.0032058306798869803,0.01931228361877389,0.008978310217409326,0.03652493004800018,0.7142515836646428,0.8331270257371016,0.17517624201750523,0.8248237579824947
2011-03-09 00:00:00-05:00,-0.002688209879266449,0.01932304854046262,0.008865738086400683,0.03675941442916667,0.700581743550801,0.8363175368986572,0.7754718024837602,0.2245281975162398
2011-03-10 00:00:00-05:00,-0.002711035443970943,0.01947090881752453,0.008559604944051743,0.0368450625787321,0.7171634843438237,0.8419335837724709,0.27772379869999536,0.7222762013000047
2011-03-11 00:00:00-05:00,-0.002658659863882112,0.019418519935747107,0.008452731441316648,0.036840501956877166,0.7211623935269169,0.8401147584520731,0.7442381680917752,0.25576183190822466
2011-03-14 00:00:00-04:00,-0.002778104429563708,0.019121428126496313,0.008302975440696135,0.03690546801940461,0.7092917175807666,0.8375326534161315,0.5916971122414739,0.4083028877585261
2011-03-15 00:00:00-04:00,-0.0028715004299893665,0.01892183749752074,0.008194033793126736,0.03693880131517399,0.7141141496885952,0.8371737656359798,0.6489766711375926,0.3510233288624074
2011-03-16 00:00:00-04:00,-0.002990874519737015,0.018680150177747396,0.008039282614513511,0.036670475247210545,0.7402909036178471,0.8230090482900883,0.6424470878386934,0.3575529121613066
2011-03-17 00:00:00-04:00,-0.0029518770562816233,0.019065532119539836,0.00805855844237658,0.036785532559857656,0.7247431358014628,0.8339635792937787,0.5108623442880859,0.48913765571191403
2011-03-18 00:00:00-04:00,-0.003271392893629886,0.019004475416937398,0.008326436562357046,0.03662881159946814,0.7283850588318803,0.8406333941248009,0.34555769492921945,0.6544423050707806
2011-03-21 00:00:00-04:00,-0.003357510351017533,0.018632656783449653,0.008082082666687765,0.03673680661786314,0.7336848566639361,0.8362019775811823,0.7894320327151444,0.21056796728485555
2011-03-22 00:00:00-04:00,-0.003454459981727873,0.018111434806676794,0.008018486823198234,0.03609410951179833,0.7959654683234609,0.8027367891093505,0.09623385765220362,0.9037661423477964
2011-03-23 00:00:00-04:00,-0.0038712265332310866,0.01801109160471282,0.008149506093920194,0.03600045897453759,0.8105435544411006,0.801473083560654,0.8583104862850461,0.14168951371495386
2011-03-24 00:00:00-04:00,-0.003759309660710678,0.018087496562421153,0.008178781730678484,0.03593498202539297,0.8127754452060825,0.7998203561137396,0.3101187755205932,0.6898812244794069
2011-03-25 00:00:00-04:00,-0.0034212882450723437,0.01845979506602161,0.008285154902304864,0.03613257891881292,0.7906985052093628,0.8082961715618211,0.429955588729378,0.5700444112706221
2011-03-28 00:00:00-04:00,-0.003539308291910828,0.01834143115683831,0.0083153557817214,0.03614373814066293,0.7902546116111221,0.8056435911407414,0.7144990085044475,0.2855009914955524
2011-03-29 00:00:00-04:00,-0.0035715874798555387,0.018356939454511185,0.008308782708385757,0.03612039019230357,0.7911053679119345,0.8057937935634315,0.5636239771440249,0.43637602285597504
2011-03-30 00:00:00-04:00,-0.0035675885381942257,0.018358744107769456,0.008269696036291642,0.0361139168102965,0.792366863907638,0.8058540005754141,0.61703160761658,0.38296839238342006
2011-03-31 00:00:00-04:00,-0.0036910453639391865,0.018210091253291878,0.008219838980968622,0.03612714378222197,0.7926602723565558,0.8039771691432321,0.6061397606318774,0.39386023936812264
2011-04-01 00:00:00-04:00,-0.003768543835135953,0.018078994573374564,0.00806260458587469,0.03598598729350658,0.8107595722707504,0.7980519260569818,0.6218325158826759,0.37816748411732415
2011-04-04 00:00:00-04:00,-0.003930366377950583,0.01801393880437536,0.008095471061595428,0.03596889644950765,0.8105319932816686,0.7952199457721267,0.5815424820413011,0.4184575179586989
2011-04-05 00:00:00-04:00,-0.003841662116823328,0.017857612098454198,0.008376242567372391,0.03589974079474739,0.8014667567275774,0.795743949775781,0.6267330339938242,0.37326696600617576
2011-04-06 00:00:00-04:00,-0.0037076184047480205,0.018110094204636364,0.0085554765531864,0.035848603503248734,0.7990171718232776,0.795053582298686,0.1805855056605875,0.8194144943394126
2011-04-07 00:00:00-04:00,-0.003540740015762234,0.017967627974537357,0.008390020204365327,0.03609472619338626,0.7830972055717392,0.7969122508156885,0.7982761508624635,0.20172384913753638
2011-04-08 00:00:00-04:00,-0.0035120017253545727,0.018163246084137604,0.008524947760377497,0.03626151996092825,0.7574085880342986,0.8035280632358663,0.5301663779233963,0.46983362207660373
2011-04-11 00:00:00-04:00,-0.003558582422528868,0.018372311519225828,0.007810401179868556,0.03579784586940896,0.747462184249026,0.8024781160171685,0.5702591977063994,0.42974080229360057
2011-04-12 00:00:00-04:00,-0.0034289184831499423,0.018548552537839973,0.007930879167133314,0.03610696174491432,0.7215897008055817,0.814703680504209,0.6639706538615364,0.33602934613846347
2011-04-13 00:00:00-04:00,-0.0035960716943179835,0.018447901106015213,0.007290550422111286,0.035949774789771544,0.7637972993069864,0.7947620672919289,0.18022670332293908,0.819773296677061
2011-04-14 00:00:00-04:00,-0.003004190804103232,0.01879180903396444,0.007305344672600534,0.036403977607983015,0.7213255788297799,0.8142224687071199,0.7598712393986287,0.24012876060137123
2011-04-15 00:00:00-04:00,-0.003200469087659784,0.018729600808171782,0.007336401201372185,0.03644557532482987,0.7161909011768235,0.8126365753397329,0.5905722787873493,0.4094277212126507
2011-04-18 00:00:00-04:00,-0.003110197817940757,0.01887670927097336,0.007334213432215148,0.03639706971974356,0.7101018105389653,0.8119726199064362,0.5648141241816824,0.4351858758183176
2011-04-19 00:00:00-04:00,-0.0030437697190718533,0.018927961209507946,0.00653375905317745,0.03601175687533844,0.7070821672087293,0.8123992130279579,0.649553913204834,0.350446086795166
2011-04-20 00:00:00-04:00,-0.0028366644554808852,0.018896484778478915,0.00640368996598731,0.036110296144699267,0.7057175825078099,0.815760621929409,0.6398178100017367,0.36018218999826335
2011-04-21 00:00:00-04:00,-0.0032653133229060146,0.018552982302727575,0.0067205355721949075,0.03583499997401166,0.7554923249841554,0.7880821219160803,0.018066342289100642,0.9819336577108995
2011-04-25 00:00:00-04:00,-0.002999080445724118,0.018237755736145618,0.006822569059220959,0.03591182913330967,0.7526500837332789,0.7876598227264264,0.8704758383173812,0.12952416168261882
2011-04-26 00:00:00-04:00,-0.002792733393930243,0.018320302881815593,0.006739396007110549,0.0360936115252224,0.7289390834552079,0.786613094150135,0.5104079603192966,0.48959203968070336
2011-04-27 00:00:00-04:00,-0.002798127260359019,0.018588655246578583,0.006974878377071388,0.03609477854379733,0.7229329185419588,0.7950613098640527,0.43235914478087617,0.5676408552191238
2011-04-28 00:00:00-04:00,-0.002303234121097205,0.01793788483753444,0.006613539087357832,0.03616163926070091,0.7341481649767925,0.779011847522303,0.7111865022124098,0.28881349778759036
2011-04-29 00:00:00-04:00,-0.0010389565101950149,0.019500454932430435,0.005621039836238697,0.04187618844180616,0.5310319349251597,0.9999999610586088,8.952592354475038e-07,0.9999991047407645
2011-05-02 00:00:00-04:00,-0.0009368235329229271,0.019716456835659344,0.006899620402899509,0.04233674849326348,0.4695383509312573,0.9999994636554409,0.9999993897291343,6.10270865609236e-07
2011-05-03 00:00:00-04:00,-0.0008088382440957762,0.019863745116073774,0.006854920926345218,0.042646972724054724,0.44909275551549976,0.9999994636554409,0.6860171652904061,0.3139828347095939
2011-05-04 00:00:00-04:00,-0.0007467749615856264,0.019815511952886087,0.007597532733369571,0.042969961449699626,0.4241362739910166,0.9999994636554409,0.8345837837911922,0.1654162162088078
2011-05-05 00:00:00-04:00,-0.0003504102411146206,0.01979810490480598,0.007291301448678886,0.04319525824913642,0.41433626071373336,0.9999994636554409,0.7689072891688221,0.23109271083117786
2011-05-06 00:00:00-04:00,0.00019897423674382727,0.020456548872261324,0.005862976420245668,0.04470329575393917,0.326899149750024,0.9999994636554409,0.8552346681468515,0.1447653318531486
2011-05-09 00:00:00-04:00,0.0005148127005022771,0.02069022866858247,0.005633255480902102,0.045470829493195496,0.3008615927805062,0.9999994636554409,0.8508298769482049,0.14917012305179508
2011-05-10 00:00:00-04:00,0.0005254616592559625,0.020634802058502152,0.0053154296929639015,0.046070661668261376,0.28469367985081045,0.9999994636554409,0.8388374282938956,0.16116257170610437
2011-05-11 00:00:00-04:00,0.0008033691987438166,0.02014920408431594,0.005006833148506871,0.04533179995376439,0.30999743360977355,0.9999994636554409,0.832798299758213,0.16720170024178696
2011-05-12 00:00:00-04:00,0.0007941475363842918,0.020302375777257943,0.005684370491176909,0.04614471503238401,0.28239087254642914,0.9999994636554409,0.7838449828922968,0.21615501710770335
2011-05-13 00:00:00-04:00,0.0006928775316249787,0.020294366440819698,0.005815957299967809,0.046131626201088405,0.2816309923058232,0.9999994636554409,0.8894401084480771,0.11055989155192296
2011-05-16 00:00:00-04:00,0.0008271306116302444,0.020060475083723914,0.006185729311906641,0.046216650120430434,0.27914325896191583,0.9999995858489112,0.8745293545947359,0.12547064540526404
2011-05-17 00:00:00-04:00,0.000643753246116112,0.020194191307018966,0.006337645370172305,0.04623806151450667,0.2757505159473498,0.9999994636554409,0.8126517104066049,0.18734828959339508
2011-05-18 00:00:00-04:00,0.0006984210430162795,0.02008033064001699,0.006416548805657418,0.046328430361478684,0.2760648379061138,0.9999994636554409,0.8486354773912785,0.15136452260872157
2011-05-19 00:00:00-04:00,0.0006335970040790332,0.019953200821109983,0.006389528704076084,0.046322736787168306,0.27850755481783224,0.9999994636554409,0.8376452567879067,0.16235474321209328
2011-05-20 00:00:00-04:00,0.0008395141300083821,0.019982325911412135,0.006234058687613262,0.046302594707405005,0.2774184099889148,0.9999996119304503,0.8491641001420888,0.15083589985791127
2011-05-23 00:00:00-04:00,0.0007429172658167988,0.0200103383323337,0.00631990607719912,0.046280802315743164,0.2786855390511613,0.9999994636554409,0.8653584573848516,0.13464154261514844
2011-05-24 00:00:00-04:00,0.00073104352633474,0.02029158716726074,0.006317016460209247,0.04690055301259589,0.2595757388293995,0.999999465389663,0.8560152157619165,0.1439847842380834
2011-05-25 00:00:00-04:00,0.0007178563440450986,0.020402007598697834,0.0055413010916636205,0.0482243192961884,0.2286788476353467,0.9999994651131298,0.8908328193620141,0.1091671806379859
2011-05-26 00:00:00-04:00,0.0009326246692904928,0.02024011616148405,0.005405223997641133,0.048246209219341106,0.23049847860098935,0.9999996075635949,0.893997402735615,0.10600259726438505
2011-05-27 00:00:00-04:00,0.0009490118001575501,0.0197167575976339,0.005695436424663376,0.047225220166343104,0.2524510093586785,0.9999995315489173,0.8914632210557262,0.10853677894427385
2011-05-31 00:00:00-04:00,0.0008637382254349985,0.019538572735683622,0.005611994615547546,0.04728141415111364,0.2542460875306737,0.9999994944545192,0.8753785998519591,0.12462140014804084
2011-06-01 00:00:00-04:00,0.0007439690807703931,0.019356741749622017,0.005792382413772522,0.046825557707175634,0.26448277766879186,0.9999995222923297,0.8067244086805541,0.19327559131944586
2011-06-02 00:00:00-04:00,0.0006367732536375732,0.018874889736309977,0.006334491211690028,0.04522985482279635,0.29385810683900293,0.9999994636554409,0.7410100560179719,0.2589899439820281
2011-06-03 00:00:00-04:00,0.0007105786275657767,0.01864163811541431,0.006837710456237205,0.04524144583224962,0.291496200868472,0.9999994636554409,0.8976209953286642,0.10237900467133582
2011-06-06 00:00:00-04:00,0.0006336077998564232,0.01882232772769729,0.006681506569292572,0.04522928585268339,0.29107868899408335,0.9999994636554409,0.6584171520032291,0.34158284799677074
2011-06-07 00:00:00-04:00,0.0006542831195051944,0.01883274631078757,0.006588037994618583,0.045236147765331775,0.2905223329511312,0.9999994636554409,0.9076255090024095,0.0923744909975906
2011-06-08 00:00:00-04:00,0.00045469181228390546,0.018567482522288212,0.006518447502418908,0.04523335054044119,0.29407519389054626,0.9999994636554409,0.8707825895563965,0.12921741044360352
2011-06-09 00:00:00-04:00,0.00013398657895121916,0.018416569826923825,0.006616530954918765,0.04483284617416946,0.3035937960631082,0.9999994636554409,0.8244932298695564,0.17550677013044355
2011-06-10 00:00:00-04:00,0.00011168227139492303,0.01840444074118857,0.006604571226065549,0.04479283183715545,0.30279509315907494,0.9999994636554409,0.8762273478000987,0.12377265219990126
2011-06-13 00:00:00-04:00,9.224064127692429e-05,0.018492466590622682,0.004362792257504755,0.042697598946700166,0.3104737849169151,0.9999994636554409,0.7479422359644547,0.25205776403554525
2011-06-14 00:00:00-04:00,-1.5495655450304732e-05,0.01855152327146524,0.004406150672199736,0.042627459089771995,0.3116290157141377,0.9999994636554409,0.8385313125309456,0.1614686874690543
2011-06-15 00:00:00-04:00,0.00015206035804231818,0.018746692511736066,0.004375734141263214,0.04258901832971351,0.30856270527968005,0.9999994636554409,0.6738851046028371,0.3261148953971629
2011-06-16 00:00:00-04:00,-1.045624150071771e-05,0.01885120243655822,0.004513486868899721,0.04262981563064459,0.3068484522272111,0.9999994636554409,0.8447257819738437,0.15527421802615632
2011-06-17 00:00:00-04:00,-1.4791122164822018e-05,0.0188710165080857,0.004504318909382104,0.04264353151518007,0.3051961398665686,0.9999994636554409,0.8231461183809684,0.17685388161903165
2011-06-20 00:00:00-04:00,0.00011640649269187177,0.018774946857533264,0.004474044343508702,0.04274844652441731,0.30554935778890063,0.9999994636554409,0.8722012698526654,0.12779873014733445
2011-06-21 00:00:00-04:00,0.00011472891393700884,0.019017555552294917,0.004558929944878485,0.04335403498635639,0.28415757622404697,0.9999994636554409,0.8561012543071126,0.14389874569288738
2011-06-22 00:00:00-04:00,0.00037842844859681707,0.019037500190611897,0.005254533613557381,0.04334632195305856,0.2783431813660461,0.9999994636554409,0.5413527308495212,0.4586472691504789
2011-06-23 00:00:00-04:00,0.0003628933349758705,0.01880679941545503,0.005292426886111184,0.042710937990472465,0.3002518911262577,0.9999994636554409,0.9263305985977429,0.07366940140225714
2011-06-24 00:00:00-04:00,0.0004256911129445296,0.01901927736624649,0.005323197614897019,0.04337000780350462,0.27820664413338114,0.9999994636554409,0.8437774412415914,0.1562225587584086
2011-06-27 00:00:00-04:00,0.0005087320393487157,0.019741355733800543,0.00787123340087608,0.04505430524886254,0.20251564108477074,0.9999994636554409,0.8937975541751784,0.10620244582482155
2011-06-28 00:00:00-04:00,0.00069772085830663,0.019717355056500473,0.007704683160444889,0.045149287961676256,0.20124343205487508,0.9999994636554409,0.8952110725730343,0.10478892742696559
2011-06-29 00:00:00-04:00,0.0008978732119918841,0.019690121736816734,0.007540442054759028,0.04526414092887819,0.19971150699262769,0.9999994636554409,0.8988917509445556,0.10110824905544437
2011-06-30 00:00:00-04:00,0.0009594056097154737,0.01969252330167284,0.007491497302311727,0.045340442734574195,0.1989495696803191,0.9999994636554409,0.9142134937419798,0.08578650625802027
2011-07-01 00:00:00-04:00,0.0014800150246773963,0.020789172249128594,0.007272690918799378,0.05106282073730136,0.1216364485778803,0.9999994636554409,0.9305101515783937,0.06948984842160626
2011-07-05 00:00:00-04:00,0.0014317503813416862,0.02063372991230702,0.00698326796532225,0.05120475767617794,0.12102379812783126,0.9999994636554409,0.91284732613326,0.08715267386673999
2011-07-06 00:00:00-04:00,0.0013602521187551016,0.020649958322526803,0.007091438240121483,0.051247681223930225,0.12064160061745104,0.9999994636554409,0.949290650627055,0.05070934937294493
2011-07-07 00:00:00-04:00,0.001052172887379252,0.020468576874330843,0.007518976307311184,0.05035551761289414,0.12909794746907693,0.9999994636554409,0.933159398781378,0.06684060121862198
2011-07-08 00:00:00-04:00,0.0013330871534922646,0.020814765754986815,0.007098734074919184,0.052058755963543715,0.11315434400826205,0.9999994636554409,0.9186165626840599,0.0813834373159401
2011-07-11 00:00:00-04:00,0.0008969217355825124,0.020368796121582534,0.007418534443605832,0.050277112292214876,0.13011621903307988,0.9999994636554409,0.9311297898780695,0.06887021012193044
2011-07-12 00:00:00-04:00,0.0009071805306661558,0.02040050903435629,0.007331223149189972,0.050310389071039296,0.13032098849722382,0.9999994636554409,0.8619523875715319,0.13804761242846808
2011-07-13 00:00:00-04:00,0.0009242208915832781,0.0207805992359699,0.006598635103007922,0.05112497904122188,0.12247334458110298,0.9999994636554409,0.7108969754793343,0.2891030245206657
2011-07-14 00:00:00-04:00,0.0009676452622997165,0.020417334838825255,0.006598577784052073,0.04978994673563332,0.13671113933371387,0.9999994636554409,0.9596286914466202,0.040371308553379774
2011-07-15 00:00:00-04:00,0.0008394346802258495,0.02042695540024088,0.006757020138756447,0.04976497543673471,0.13727229827946397,0.9999994636554409,0.9312531514880987,0.06874684851190133
2011-07-18 00:00:00-04:00,0.0007839507974249815,0.020388921242402075,0.006864747495724948,0.04968102904752373,0.1384221513081115,0.9999994636554409,0.9410792286935651,0.0589207713064348
2011-07-19 00:00:00-04:00,0.000678245612457188,0.019665787688054166,0.006963899881666368,0.046793262485323284,0.1766022398311893,0.9999994636554409,0.9075826673864561,0.09241733261354393
2011-07-20 00:00:00-04:00,0.00067751037932098,0.019664741972965194,0.006930227119257694,0.04681304466427892,0.17593743032089865,0.9999994636554409,0.7350781383546382,0.26492186164536197
2011-07-21 00:00:00-04:00,0.0006842504225957922,0.019910314611043475,0.007104542533970023,0.047936072775033596,0.1594561835074871,0.9999994636554409,0.940537175704643,0.05946282429535697
2011-07-22 00:00:00-04:00,0.0007920302676782868,0.02009778659357276,0.006679845071776192,0.04986932642821089,0.13630223698769492,0.9999995191016703,0.8689959150296356,0.13100408497036437
2011-07-25 00:00:00-04:00,0.0011090042577001343,0.020451988844333524,0.0064414897764292975,0.051423428715182344,0.12041723014292136,0.99999959577175,0.8859375720450672,0.11406242795493292
2011-07-26 00:00:00-04:00,0.0011239098523015975,0.020425033032355273,0.006298032195454554,0.05138515370505784,0.12068260188614983,0.999999504926314,0.9170915113453509,0.08290848865464907
2011-07-27 00:00:00-04:00,0.0015460306574858324,0.02152101568010173,-0.002418321187726993,0.06250704187675062,0.05100732294004253,0.9999994636554409,0.9823913964882096,0.0176086035117905
2011-07-28 00:00:00-04:00,0.0015131662051870046,0.021649753090382855,-0.0028286603440892274,0.06269378257999551,0.05069240595301191,0.9999994636554409,0.8846037657458341,0.11539623425416595
2011-07-29 00:00:00-04:00,0.0012469104393946493,0.021346519793054713,-0.001971650868612843,0.06101607714231878,0.055998514606845,0.9999994636554409,0.9795687666453514,0.020431233354648515
2011-08-01 00:00:00-04:00,0.0012898107343675207,0.021310836592090137,-0.00200275594484124,0.060953492407538085,0.056573310315162544,0.9999994636554409,0.9777024023425842,0.022297597657415714
2011-08-02 00:00:00-04:00,0.0012638158555571006,0.021303652047062267,-0.0019226923261508337,0.060880085358509604,0.056830023996471045,0.9999994636554409,0.9798057548802347,0.02019424511976536
2011-08-03 00:00:00-04:00,0.0011185693366165333,0.021428066418297153,-0.0029245561504340294,0.05824703781547734,0.06559844510786193,0.9999994636554409,0.6051115274272587,0.39488847257274123
2011-08-04 00:00:00-04:00,0.0012960254572622074,0.021048853773511064,-0.0022587093829638688,0.054983321180076566,0.08150035349699808,0.9999994636554409,0.980593930536939,0.019406069463060917
2011-08-05 00:00:00-04:00,0.0013140846999668454,0.01847160435681396,-0.0011658006035459197,0.0414171226025169,0.2959753164087069,0.9999994636554409,0.027380895860219495,0.9726191041397806
2011-08-08 00:00:00-04:00,0.0014349893673036654,0.017548018973602263,-0.0007781088779141157,0.03967053457468961,0.36992916751663446,0.9999994636554409,0.9974001636071144,0.002599836392885699
2011-08-09 00:00:00-04:00,0.0016659326724203683,0.016939403182778624,-0.000994688142870576,0.0381189006604599,0.45008490339867446,0.9999994636554409,0.019162431710124543,0.9808375682898754
2011-08-10 00:00:00-04:00,0.0021065388973705874,0.017985918713537503,-0.0014030708411674306,0.039727829155575094,0.36268051776973864,0.9999999999999288,0.8572190332251447,0.1427809667748553
