Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0017840866684856122,0.02526679398560708,0.03360562552125549,0.07012339524796979,0.13335584636836045,0.9999999516241261,0.9556806076791597,0.044319392320840305
2011-01-03 00:00:00-05:00,0.0021894442451021227,0.025699994905278224,0.037498395425360424,0.07824386102367897,0.10490646123733989,0.9999993429417102,0.9576060724539049,0.04239392754609508
2011-01-04 00:00:00-05:00,0.002050282989939405,0.025530497860528856,0.03719965894330322,0.07770767123193542,0.10752227105981486,0.9999996124291008,0.9601180981129296,0.03988190188707035
2011-01-05 00:00:00-05:00,0.002236148811857471,0.025531007540717146,0.03700403741657084,0.07788858773618917,0.10707058667149746,0.9999996135593375,0.9592113694188146,0.040788630581185405
2011-01-06 00:00:00-05:00,0.002086235277104775,0.025502324681672822,0.03717651871250922,0.07773828902042054,0.10774060762145121,0.9999996170995804,0.9663386946747655,0.03366130532523449
2011-01-07 00:00:00-05:00,0.002043831347794169,0.025509673786111776,0.037189840004868774,0.0776680581151614,0.10786153323017109,0.9999996183770181,0.965807769810488,0.03419223018951194
2011-01-10 00:00:00-05:00,0.002164878850953075,0.02547874345054897,0.03699005219551833,0.07772328178424995,0.10791934780160628,0.999999608254058,0.9650542577007734,0.03494574229922657
2011-01-11 00:00:00-05:00,0.0022514794165689684,0.025644334589224424,0.03713439294727147,0.0777683919308285,0.10676911083921263,0.9999996336927881,0.8457314428346715,0.15426855716532847
2011-01-12 00:00:00-05:00,0.002356021506603444,0.025269718547452746,0.0374933168582415,0.07722423173003605,0.10931103504815683,0.999999568820506,0.9710248133136011,0.02897518668639881
2011-01-13 00:00:00-05:00,0.0024397541824794397,0.0252817364636412,0.03732359686537609,0.07724618166808332,0.10909732224367988,0.9999995549187568,0.9619885085967991,0.038011491403201036
2011-01-14 00:00:00-05:00,0.0024848764778653302,0.025302173662484283,0.037275473887552465,0.07729510377252682,0.10878917432519128,0.9999995611767999,0.9612531104393327,0.03874688956066725
2011-01-18 00:00:00-05:00,0.0024871272173731893,0.025308532628751504,0.03732577189554488,0.07734782504379913,0.10861201276478114,0.9999995675504253,0.9670105942468094,0.03298940575319062
2011-01-19 00:00:00-05:00,0.0025681445736782855,0.02533610423478546,0.03731600652384608,0.0775155445413525,0.1079267349702904,0.9999995794032839,0.9630710451433491,0.03692895485665093
2011-01-20 00:00:00-05:00,0.0025241253707173174,0.02537019716093009,0.037471525005514705,0.07757496888084534,0.10745414035839007,0.9999996085817662,0.9635856857674032,0.03641431423259679
2011-01-21 00:00:00-05:00,0.0025441181110054858,0.025344004209996406,0.037510179070735845,0.07760348933840497,0.1074958321737979,0.9999996259166442,0.9427254286432,0.05727457135679995
2011-01-24 00:00:00-05:00,0.002360056060562988,0.02533326249922914,0.03764496099793354,0.07738061756909573,0.10835938066149091,0.9999993756149828,0.9634908346618787,0.03650916533812134
2011-01-25 00:00:00-05:00,0.0022952434430018364,0.02528868217215485,0.037639336422001304,0.07718585815954015,0.10843678989876532,0.9999994236942141,0.9636460609181086,0.036353939081891495
2011-01-26 00:00:00-05:00,0.0018183466738697408,0.024273771932496035,0.022666240269410085,0.05842496454717343,0.17204134439307053,0.9979891310737852,0.9169251467813878,0.08307485321861217
2011-01-27 00:00:00-05:00,0.0017743260130084772,0.02429622100335916,0.022674157774730874,0.05837930796024635,0.17203202602115858,0.9999996254104161,0.9183910627870413,0.08160893721295881
2011-01-28 00:00:00-05:00,0.001871981386058455,0.02443721976246336,0.028289680751397307,0.06272546694841777,0.16030912120033627,0.9999994196792241,6.380799042726249e-07,0.9999993619200956
2011-01-31 00:00:00-05:00,0.002028175288206815,0.024580213129380184,0.02818660122303967,0.06299129562927541,0.1583868624552249,0.9999994482612758,0.9999993910405567,6.089594433165347e-07
2011-02-01 00:00:00-05:00,0.001933119973474628,0.024646754829542955,0.028450060343170696,0.06307876341398294,0.15694671907226312,0.999999451119746,0.9287230271800063,0.07127697281999372
2011-02-02 00:00:00-05:00,0.0020417663995449596,0.024564208080251598,0.02839772443685864,0.06317583630025263,0.1572264919057948,0.9999994319589322,0.9431031260773014,0.0568968739226986
2011-02-03 00:00:00-05:00,0.0019437996849845831,0.024559047617423328,0.028481678249329696,0.06309159932431975,0.15768034001988696,0.9999994292568903,0.9413506262782361,0.058649373721763966
2011-02-04 00:00:00-05:00,0.0019457983127146227,0.02455723010757023,0.02845480302653356,0.06308156732885423,0.1576948380337746,0.9999994252022483,0.9417931077460476,0.0582068922539523
