Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0006179325209030301,0.01053721301728777,-3.851766024427292e-05,0.02056130762570774,0.26321030542458757,0.11196476540917571,0.642909309378008,0.3570906906219919
2011-01-03 00:00:00-05:00,0.000729645318407537,0.010447229653971078,-0.00011814737818488542,0.020573592340988937,0.26034951546242024,0.11159239854500921,0.5963817500322732,0.40361824996772666
2011-01-04 00:00:00-05:00,0.0006717596349467327,0.010000028848962941,0.00011909859272792472,0.02057693090284998,0.3553894138131147,0.13507077091210895,0.03354550296546228,0.9664544970345377
2011-01-05 00:00:00-05:00,0.0006637374130912374,0.010594125594333353,-0.00017682116098183658,0.020676958841119798,0.3250131353255877,0.14847869919722825,0.23856092551780703,0.7614390744821931
2011-01-06 00:00:00-05:00,0.0008003858457434935,0.010074734318781567,-0.0001542651811984299,0.020606224082528598,0.3925493397659423,0.16703615325495694,0.4296509449140043,0.5703490550859958
2011-01-07 00:00:00-05:00,-0.00031105371964733775,0.007743048838555195,0.0005266016349597961,0.020303768912354973,0.9156818223659289,0.2674872896122646,2.2660040064302363e-05,0.9999773399599358
2011-01-10 00:00:00-05:00,2.7358960422172548e-05,0.008106125368616669,0.0006157034754591562,0.02041431264631274,0.8886924938924263,0.28618796924205164,0.33743980502559817,0.6625601949744018
2011-01-11 00:00:00-05:00,1.9674677109550244e-05,0.008109337130609236,0.0006150073001112643,0.02041698560986206,0.87564363072507,0.2824676831774332,0.4130156200526825,0.5869843799473176
2011-01-12 00:00:00-05:00,-2.5391512608492364e-05,0.008022039771093437,0.000612274844073804,0.020423632779874176,0.8757305336761279,0.2823218951251524,0.3617669539099497,0.6382330460900503
2011-01-13 00:00:00-05:00,-0.00033541780376819785,0.007935198682507688,0.0006724443786647466,0.020377861793034132,0.8441928909127863,0.26491537666290405,0.4018735851265616,0.5981264148734383
2011-01-14 00:00:00-05:00,0.00011120914487860428,0.008369495763317062,0.0004173531584707957,0.02054102607165538,0.7658946735839536,0.27890016571785925,0.42140774618480226,0.5785922538151977
