Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0026314381603646407,0.008544642059244755,-0.005667069557489953,0.01983419325274704,0.15426949784855915,0.6472423469675669,0.916010426406986,0.08398957359301384
2011-01-03 00:00:00-05:00,0.00254507026179948,0.00842079129095699,-0.005791292142536897,0.019749718379304122,0.15130896940166008,0.6351902560354651,0.9076736124767087,0.09232638752329128
2011-01-04 00:00:00-05:00,0.00255218176068084,0.008440416684109326,-0.005821007236126332,0.019759768628329386,0.1499710149135084,0.6305446514624455,0.9124870214988667,0.08751297850113321
2011-01-05 00:00:00-05:00,0.002542019055713644,0.008436251301156425,-0.005805096423098366,0.019773936746428782,0.1497062239292194,0.6259221226077365,0.9275702952210372,0.0724297047789628
2011-01-06 00:00:00-05:00,0.002442887930027537,0.008312244185329016,-0.0056172943742543125,0.019681586070347135,0.1488790738814112,0.6092310891375624,0.9162798095008707,0.0837201904991293
2011-01-07 00:00:00-05:00,0.0024546286070048565,0.008307831529260564,-0.005646659094301771,0.01969503226431949,0.14863550897242855,0.6066726351607403,0.9207560820720485,0.07924391792795142
2011-01-10 00:00:00-05:00,0.0024698107242425516,0.00830366041501999,-0.0056431523847408505,0.019681865661566704,0.1483810793409081,0.6043060552432026,0.9277160689672743,0.07228393103272568
2011-01-11 00:00:00-05:00,0.0023675857038315696,0.008325164486962452,-0.005569733900931441,0.0197112146479762,0.14774249783859394,0.6044080024962597,0.8645415096010077,0.13545849039899227
2011-01-12 00:00:00-05:00,0.0023612082830710237,0.008319764581784567,-0.005562159226529773,0.019719609573088596,0.14772879056946095,0.6053395917946176,0.9041344742920181,0.09586552570798192
2011-01-13 00:00:00-05:00,0.0023203384445011545,0.008349419889941605,-0.005556758495593185,0.019740410608233908,0.14724042326845788,0.6059711554304693,0.8828103415619247,0.11718965843807536
2011-01-14 00:00:00-05:00,0.0022330348914177474,0.008292256775485698,-0.005448840071442331,0.01975543153296392,0.14841777604972287,0.6028509935811988,0.9125971848635702,0.0874028151364298
2011-01-18 00:00:00-05:00,0.0023093363361413274,0.008228189775285479,-0.005275961243991888,0.019597991081826083,0.14638472293656696,0.5769534511366458,0.9258547902045022,0.07414520979549784
2011-01-19 00:00:00-05:00,0.0023633834158618776,0.008188287829885382,-0.00503824167523472,0.019463999305226517,0.13265885391873636,0.49829616529012694,0.927821969651928,0.07217803034807208
2011-01-20 00:00:00-05:00,0.002236985906771016,0.00820476011063374,-0.0043983368815488375,0.019585448346187976,0.1067200281484993,0.4168320660307381,0.8912190941044121,0.10878090589558777
2011-01-21 00:00:00-05:00,0.0022761995680067788,0.008170890430409507,-0.004323967870577947,0.019520956754348822,0.10732247117557998,0.412707571271012,0.9296239675277485,0.07037603247225158
2011-01-24 00:00:00-05:00,0.002275342506430603,0.008165734757230364,-0.00429680232939155,0.019501474617121293,0.10733571443814985,0.4100864117789863,0.9237565983047783,0.07624340169522169
2011-01-25 00:00:00-05:00,0.0023383297544156364,0.008064046797787341,-0.003936313582379329,0.019257536955802367,0.10495522445226646,0.38062573512635356,0.9372061530672372,0.06279384693276274
2011-01-26 00:00:00-05:00,0.0023032496981072077,0.008065551537040855,-0.003907325986512073,0.019264443259497114,0.10389781816915279,0.3723158027905779,0.9385461109817188,0.06145388901828122
2011-01-27 00:00:00-05:00,0.0023355021089432218,0.007893823918916833,-0.004286894048885765,0.01897179034648943,0.09361431689920409,0.40251028076659795,0.925331196162275,0.07466880383772509
2011-01-28 00:00:00-05:00,0.001398976420202197,0.007953894784101622,0.00011806458223016363,0.016565206278377223,0.02110793536119546,0.039033585888300526,0.9770653614873978,0.02293463851260215
2011-01-31 00:00:00-05:00,0.0013325695617728648,0.007885040473121397,7.530130840425992e-05,0.016453594060200406,0.02225908574499623,0.03870208760737368,0.9632709144337122,0.03672908556628781
2011-02-01 00:00:00-05:00,0.0013867787583445828,0.00779585628339026,0.00011814156654210463,0.01643062905068359,0.02347923893483662,0.03864936102170314,0.9673709249154241,0.032629075084575944
2011-02-02 00:00:00-05:00,0.001504189479015851,0.007822234608881748,0.0002250504682682978,0.016597549414155744,0.015494993112453366,0.03537440503588094,0.9762881050044891,0.02371189499551087
2011-02-03 00:00:00-05:00,0.0014304072045479086,0.007886309161387451,0.00021993436165086396,0.016649464689045095,0.015395574383347457,0.03556576246543727,0.9673295735532964,0.0326704264467037
2011-02-04 00:00:00-05:00,0.0015024286529692248,0.00791703265965887,0.00021461443733473317,0.016674272540737896,0.015435503906780815,0.035731178852737744,0.9682228907141306,0.031777109285869395
