Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-02-14 00:00:00-05:00,0.003856380548396257,0.018881891826509373,-0.0030081893526195773,0.02893419597639086,0.006638533881941729,0.0176205111905461,0.9456384895190018,0.05436151048099827
2011-02-15 00:00:00-05:00,0.003917538706685883,0.018931659059291582,-0.003043627513650513,0.02894562242488837,0.00649803313399038,0.0175506679004108,0.9603578817868349,0.03964211821316514
2011-02-16 00:00:00-05:00,0.0038775203416803483,0.018909969187231656,-0.0030482269016902067,0.028951576481860537,0.006433339760060627,0.01753867508849287,0.9714755910386719,0.028524408961328213
2011-02-17 00:00:00-05:00,0.003831608471264962,0.01891348707530299,-0.0030587351941919597,0.028959183968048287,0.0063995947784293355,0.017549641776680624,0.977282998537177,0.02271700146282294
2011-02-18 00:00:00-05:00,0.0038115102628042035,0.01892436314929437,-0.003067695744701246,0.028964451491224133,0.006382997249544532,0.017558733394441417,0.9795944248137616,0.02040557518623839
2011-02-22 00:00:00-05:00,0.0037384620054877853,0.01891413996998707,-0.0030643835150012543,0.028971089441589652,0.00639167219487312,0.01759723226765164,0.9826531329040782,0.01734686709592186
2011-02-23 00:00:00-05:00,0.003581162263385668,0.01911810588612655,-0.0031116527258468643,0.02900294481452904,0.00653075567611449,0.017834886476373147,0.9543881303389347,0.04561186966106539
2011-02-24 00:00:00-05:00,0.003490191386106196,0.019155601662534584,-0.0031167103626423363,0.029013859737744622,0.00652325092454942,0.017888958534981625,0.9587804483551071,0.0412195516448928
2011-02-25 00:00:00-05:00,0.0035497989477951495,0.019199954171699788,-0.003125993195349212,0.029017880090016643,0.006463568012084007,0.01784544918042462,0.9674832599752363,0.032516740024763666
2011-02-28 00:00:00-05:00,0.0037155462051867575,0.01929691425436715,-0.0031532506294567448,0.029017169631853586,0.006420457039131199,0.017790176446294315,0.969428003318502,0.030571996681498022
2011-03-01 00:00:00-05:00,0.003675070827973433,0.01929385099113058,-0.0031491884710341945,0.029018902413874597,0.006438120567236036,0.017809728197480106,0.9758620885937955,0.024137911406204523
2011-03-02 00:00:00-05:00,0.0035241054712977704,0.019369820660209234,-0.003152837926349866,0.0290384708301305,0.006585116185468273,0.018007447691872933,0.9687910041994623,0.03120899580053761
2011-03-03 00:00:00-05:00,0.0032931182670010526,0.019106282488184842,-0.00308364015514572,0.029023952592690954,0.006543158923402777,0.017957302051831717,0.976205770276852,0.023794229723147996
2011-03-04 00:00:00-05:00,0.0036715796498600207,0.019334340684139924,-0.0031481363564738163,0.02902693372464217,0.006513045874792606,0.0178820098699931,0.9536900718492942,0.04630992815070582
2011-03-07 00:00:00-05:00,0.0035353920257982915,0.019349356984307137,-0.003154699549791819,0.029031566802690215,0.006538979976384399,0.017954094639054775,0.9583349202860645,0.04166507971393558
2011-03-08 00:00:00-05:00,0.0033324710065622113,0.01958244572372326,-0.0031994030008955527,0.02906257108932613,0.007010087094712137,0.018496765273403472,0.8981761415361418,0.10182385846385818
2011-03-09 00:00:00-05:00,0.0032005095861654858,0.01950879903211928,-0.003185033592242622,0.02905649706260513,0.006875172797033103,0.0184134071438767,0.9287860033145191,0.0712139966854809
2011-03-10 00:00:00-05:00,0.003405563333861477,0.019461542577673,-0.0031786065543283,0.029040522637654987,0.006663704826516817,0.01814443083838593,0.94876021024456,0.05123978975544
2011-03-11 00:00:00-05:00,0.003373007362884677,0.01950635099482281,-0.003191770579316614,0.029041776827277186,0.006738046982216701,0.01822959235574448,0.9325702148000206,0.06742978519997941
2011-03-14 00:00:00-04:00,0.003393549982080785,0.019508184929633535,-0.0031926576554207903,0.029038761265392555,0.006670638774052095,0.018154336755562078,0.9517384123592781,0.048261587640721845
2011-03-15 00:00:00-04:00,0.003187056736541596,0.019577411506412845,-0.0032152139006706376,0.029048281158031774,0.006838745632333956,0.018364933464569563,0.9415577485762732,0.05844225142372677
2011-03-16 00:00:00-04:00,0.003111007168374283,0.01967596685806168,-0.0032469439589327847,0.02905022680899934,0.007062809597369929,0.018587923227755945,0.9153086527968916,0.08469134720310847
2011-03-17 00:00:00-04:00,0.0032171890429583223,0.019523927626501365,-0.003256821483584361,0.0289926887360801,0.007307321589954669,0.018630972845688598,0.8469747701342599,0.15302522986574002
2011-03-18 00:00:00-04:00,0.0032013272110265984,0.01955716780142882,-0.0032207994937990675,0.029020097163811775,0.006951441420227231,0.018440419125074214,0.8967037609256787,0.10329623907432138
2011-03-21 00:00:00-04:00,0.0031682131580965827,0.019559079887137454,-0.003199739930399834,0.02903668854726571,0.006739521827049329,0.018307460219330197,0.9270017074606407,0.07299829253935934
2011-03-22 00:00:00-04:00,0.0033963919383569996,0.019908380607203405,-0.0032018220477667936,0.029035950890553653,0.007223606226664974,0.01859455047499939,0.8512662195699664,0.14873378043003369
2011-03-23 00:00:00-04:00,0.0033586698330792778,0.019930010603441507,-0.0032321133292548708,0.029020677939206065,0.0069118048022591486,0.018324468494938052,0.8986805145899267,0.1013194854100733
2011-03-24 00:00:00-04:00,0.003639529240092385,0.020089622277339503,-0.003217977715717599,0.029010141399644956,0.006913636269741738,0.01818975809390065,0.8893143233813504,0.11068567661864967
2011-03-25 00:00:00-04:00,0.0038790724018595564,0.020054060278157256,-0.003232330990541326,0.02899763778816926,0.006620377078593098,0.01792239589218249,0.9211501126048001,0.0788498873951999
2011-03-28 00:00:00-04:00,0.003942335538513795,0.020076437412548526,-0.0032558902782466926,0.0289621607274822,0.006423377451539211,0.017537680227617234,0.9457574262155826,0.05424257378441747
2011-03-29 00:00:00-04:00,0.004143973595122812,0.019965226635179842,-0.003258210342408247,0.028960778332010214,0.006262127655849853,0.01743316583261707,0.9615760504424373,0.03842394955756276
2011-03-30 00:00:00-04:00,0.0038247828091753553,0.020115438091789967,-0.0032602640048323183,0.028954992008520506,0.006477790602697811,0.01749686411740002,0.9252242088237251,0.07477579117627489
2011-03-31 00:00:00-04:00,0.0036552035734548553,0.020196949567998175,-0.0032665319657510707,0.028903129806732465,0.00647041746930443,0.017066780692360044,0.9186685200577468,0.08133147994225327
2011-04-01 00:00:00-04:00,0.0035327335277256784,0.020257582529842322,-0.0032685926079534466,0.028817383851043273,0.006339741263355274,0.01620553187492522,0.9226746012719518,0.07732539872804824
2011-04-04 00:00:00-04:00,0.003647110861928465,0.020303578651383658,-0.0032344821554686643,0.028693390167638232,0.005980902511212132,0.014685568833955333,0.9436808125271049,0.056319187472895084
2011-04-05 00:00:00-04:00,0.003888213960346453,0.020444688396635873,-0.003187232006380871,0.028585914224193577,0.005728552660994931,0.013179605441181281,0.9460481928836931,0.053951807116306795
2011-04-06 00:00:00-04:00,0.003959300475007477,0.020449939834984377,-0.0031636316076141665,0.028428641230541778,0.005292243557103773,0.010935686732119108,0.960949884346471,0.039050115653529054
2011-04-07 00:00:00-04:00,0.003965082769735139,0.020416857401986874,-0.003282843516645155,0.02829349934553707,0.004934937943616095,0.009150015499302631,0.9702227378468398,0.02977726215316028
2011-04-08 00:00:00-04:00,0.0038709919096656417,0.02045533125747549,-0.003440997610993488,0.028245605561936594,0.004677634943778009,0.007838460871483191,0.966446450721298,0.03355354927870208
2011-04-11 00:00:00-04:00,0.003800498023006189,0.020455055435715592,-0.0034953219333764846,0.028322078574583777,0.004527271010127358,0.007157036809946292,0.9664044358783106,0.03359556412168941
2011-04-12 00:00:00-04:00,0.0036246237892953274,0.020566912668262608,-0.0035302649868149687,0.028451915181791257,0.004534533180944969,0.006923880921972782,0.9448223742925376,0.05517762570746243
2011-04-13 00:00:00-04:00,0.0036405849058585194,0.020451216401517914,-0.0032421020307403276,0.028554279584588154,0.004680465248315733,0.008049198159723768,0.9579340894959052,0.04206591050409468
2011-04-14 00:00:00-04:00,0.0036949877451426024,0.02040518551828858,-0.0032153723840918423,0.02865490343038417,0.004487729324437911,0.007379856917250523,0.9699445265008552,0.030055473499144874
2011-04-15 00:00:00-04:00,0.0037054429049138346,0.0203529712991572,-0.003305570054404104,0.028761594401542995,0.0042869544641883015,0.006714563964051189,0.9778442428091143,0.02215575719088571
2011-04-18 00:00:00-04:00,0.003759923231712395,0.020305419511571162,-0.003486748321871526,0.02886476254234276,0.004132129121432606,0.006270884767488454,0.983523016856658,0.016476983143342
2011-04-19 00:00:00-04:00,0.0035570440865185285,0.020428017110361876,-0.00349116164620078,0.029060654475471116,0.004147593888455082,0.0062389317538547075,0.9678446436851329,0.03215535631486702
2011-04-20 00:00:00-04:00,0.0035812314679039424,0.02036941035916414,-0.003587130205167211,0.029232581483223434,0.004040519574523791,0.006029023370291247,0.9771148069572255,0.02288519304277441
2011-04-21 00:00:00-04:00,0.003802445434739488,0.02058498039846541,-0.003788469109669022,0.02944373944823481,0.004029327344146076,0.0060048389141144545,0.9669159195358286,0.03308408046417139
2011-04-25 00:00:00-04:00,0.0038829075351187177,0.020520181368633972,-0.003372267825002506,0.029422328208268025,0.004007201216084404,0.00605822537759714,0.9743932581702144,0.025606741829785624
2011-04-26 00:00:00-04:00,0.003782640965667368,0.02049794214791841,-0.0031413594792295612,0.02954998981431437,0.004007263121271063,0.006098061857999797,0.9727186250958267,0.027281374904173268
2011-04-27 00:00:00-04:00,0.003885434342892732,0.02048749260480063,-0.0035272585736524837,0.029592707146166967,0.00393762808457914,0.006022998621718334,0.979140278401834,0.02085972159816589
2011-04-28 00:00:00-04:00,0.0038826082739366026,0.02039411104102322,-0.0029807655461355554,0.02944475392112602,0.003941516778127037,0.0060697192617043365,0.9819825008710538,0.01801749912894627
2011-04-29 00:00:00-04:00,0.00375976316400578,0.020418668284474282,-0.0034955182194270776,0.029382532320811387,0.003933581690918966,0.0060854990053997105,0.9774036786066544,0.022596321393345605
2011-05-02 00:00:00-04:00,0.0036767012739691877,0.02036626137651811,-0.002956443019736885,0.029259850410543086,0.0039491225102346855,0.006108517822832342,0.976219260660941,0.023780739339059064
2011-05-03 00:00:00-04:00,0.003569954758202789,0.02033539221292184,-0.0023540859312673836,0.029051661935352545,0.003984373519136067,0.006145749958826342,0.9719095149693436,0.028090485030656333
2011-05-04 00:00:00-04:00,0.0035568420545077223,0.020231611812263534,-0.0015545491867997683,0.02855781919185181,0.004006323087346586,0.006152019911541775,0.9749922095827608,0.025007790417239235
2011-05-05 00:00:00-04:00,0.0034046042123558762,0.020254899675580286,-0.001055679392177038,0.028451132110324736,0.004064828545455679,0.006225815674015836,0.9656355837805025,0.03436441621949755
2011-05-06 00:00:00-04:00,0.0032927254935688943,0.020325238049025154,-0.0021818965981813265,0.026748270842968512,0.004454538592317228,0.006791504925999044,0.91636860265855,0.08363139734144992
2011-05-09 00:00:00-04:00,0.003279350514046947,0.020258460496101742,-0.0020148476786554666,0.026916466604040436,0.0043099381619276156,0.006669067188773136,0.938646383852573,0.06135361614742694
2011-05-10 00:00:00-04:00,0.003337147485609706,0.020220718996921048,-0.0021353668912243344,0.027118997505259087,0.004161809774865827,0.00650618120507495,0.9553492027963519,0.04465079720364813
2011-05-11 00:00:00-04:00,-0.029762878783629574,0.022638206655462973,0.002327512845101202,0.022639196473160914,0.05266132972003232,0.0036698908092575324,0.0011984854389448546,0.9988015145610551
2011-05-12 00:00:00-04:00,0.0031941210685332276,0.020240307605886017,-0.0011956529279903575,0.026562925025174846,0.0043940906269061275,0.006809138239332176,0.9292285104739295,0.07077148952607037
2011-05-13 00:00:00-04:00,0.0031520121502169414,0.02017638561334413,-0.0009845992028317538,0.02671586685690858,0.004285721837434576,0.006720145717385746,0.9451548112945551,0.054845188705444914
2011-05-16 00:00:00-04:00,0.0030514444424551606,0.020119160508214787,-0.00032798896930439985,0.026484847450773084,0.00434691382615109,0.00690330035150517,0.9475131595174624,0.0524868404825375
2011-05-17 00:00:00-04:00,0.0028652471538431683,0.020261330304212444,-0.000310432113500839,0.026649076160277604,0.004535056332819,0.007061187355149148,0.9079019616517143,0.09209803834828562
2011-05-18 00:00:00-04:00,0.0027910318311654735,0.020186752565337068,0.0006188514272694694,0.026089530648094477,0.00468844454994457,0.007605733185159507,0.9206659432512033,0.07933405674879658
2011-05-19 00:00:00-04:00,0.002868880189596685,0.02014623679643012,0.0005100670216988696,0.02631563461047958,0.004507097523426024,0.00730767073360086,0.9369900989907745,0.06300990100922556
2011-05-20 00:00:00-04:00,0.0027930309268612108,0.02009217783227827,0.0014986424949510687,0.025611189623768495,0.00495790389833131,0.008994800181025631,0.9372933789884867,0.06270662101151322
2011-05-23 00:00:00-04:00,0.0026918071837830327,0.020075233143571607,0.0013316676013053592,0.025766304643801065,0.004841099945626007,0.008525896935598907,0.9396476891615699,0.06035231083843009
2011-05-24 00:00:00-04:00,0.0025638208717898544,0.020123084632571914,0.001065455696346481,0.025916506788196975,0.004762541798725253,0.008284767717825145,0.930370565800002,0.06962943419999794
2011-05-25 00:00:00-04:00,0.00257595403965853,0.020058104523710006,0.0007566447178801233,0.026050340986168045,0.004574676111021286,0.007943691957269483,0.9448115498243216,0.05518845017567839
2011-05-26 00:00:00-04:00,0.0026036157391654607,0.020021189668416074,0.0014012772904566694,0.02583992685653023,0.004694934489580917,0.008531100049337657,0.9497472572808752,0.05025274271912476
2011-05-27 00:00:00-04:00,0.0025435332675554476,0.019953953857972922,0.0021554068453176842,0.025479626582340053,0.005124235110237787,0.010347196307506445,0.9534128821485047,0.046587117851495344
2011-05-31 00:00:00-04:00,0.002549607992405975,0.019888170387562677,0.0018227183316346875,0.02548214458731003,0.005096277205048905,0.01046422750723367,0.959061462196843,0.040938537803156996
2011-06-01 00:00:00-04:00,0.002620092011834773,0.019821627304510755,0.0018466592235523596,0.02566097830784036,0.004898447353073113,0.009579357979926437,0.966477894733807,0.03352210526619314
2011-06-02 00:00:00-04:00,0.002452708226265046,0.019826380679927542,0.0024967237732118827,0.025431721467336275,0.0054336425754708175,0.01192609255122983,0.9585340134342731,0.04146598656572684
2011-06-03 00:00:00-04:00,0.002394336549996657,0.019756376834605967,0.002893354876214135,0.025367494479232408,0.005681710249740256,0.012844960465411084,0.9612831613839551,0.03871683861604493
2011-06-06 00:00:00-04:00,0.002281843205628103,0.01973956296685524,0.0028072428489034447,0.02549025531527672,0.005376061687972044,0.011453062573249623,0.9631140087569402,0.036885991243059774
2011-06-07 00:00:00-04:00,0.0021651930668410615,0.019739655156260687,0.0028579338363173192,0.025657121119140175,0.005180949399599678,0.01044949614880012,0.9635495845209164,0.03645041547908355
2011-06-08 00:00:00-04:00,0.0020752561252429373,0.019666569896366483,0.00249118379987302,0.02546975250086644,0.005964281006275643,0.014756364592735221,0.9627704847462849,0.03722951525371508
2011-06-09 00:00:00-04:00,0.0020594857726573945,0.019592447076425316,0.002280549127029038,0.02552465401869865,0.005626115977627572,0.013065496426939298,0.9685871351986008,0.03141286480139913
2011-06-10 00:00:00-04:00,0.0022848112116900287,0.019707251303638904,0.002395112177934749,0.02566332842153528,0.005446270862711855,0.012593790357742565,0.9553066694192612,0.04469333058073881
2011-06-13 00:00:00-04:00,0.0022245266924732165,0.019656742877071802,0.0020872446355143957,0.02573764057075747,0.00529213818861766,0.012242347178207056,0.9616445026081569,0.03835549739184307
2011-06-14 00:00:00-04:00,0.002248154796819291,0.019600428192193087,0.002079534962464494,0.025933538020935176,0.004923953541580646,0.010849332423618505,0.9701595475984137,0.029840452401586188
2011-06-15 00:00:00-04:00,0.0024007167188113054,0.01963403073877547,0.002198919738471573,0.026134061868515843,0.004780546687463794,0.01034060971353021,0.9673154647186077,0.032684535281392285
2011-06-16 00:00:00-04:00,0.002271515545647575,0.019696159118930683,0.0022627180525047986,0.026380319880248103,0.004674583954752779,0.009914007765163003,0.9597463792312053,0.04025362076879469
2011-06-17 00:00:00-04:00,0.0023275917443414374,0.01965209457288519,0.0023526706718264394,0.026648117420230818,0.00450240632476721,0.009424397819461958,0.9679762550630285,0.03202374493697145
2011-06-20 00:00:00-04:00,0.0022461575389347782,0.01958638024742156,0.0029722495730887836,0.026484195508567104,0.004560292756642798,0.009598673164160765,0.971296682707909,0.02870331729209086
2011-06-21 00:00:00-04:00,0.0021836181683969206,0.019558784999071623,0.002854963672218439,0.026788407175030605,0.004451596530279929,0.009305794469803253,0.9752436111917354,0.024756388808264577
2011-06-22 00:00:00-04:00,0.002174010555442734,0.01948108498986501,0.003492524505145246,0.02659592935528352,0.004504814524845923,0.009384745648617273,0.9781931733867515,0.02180682661324843
2011-06-23 00:00:00-04:00,0.002112163690238781,0.019440226367420238,0.0029094624345302805,0.026404838807677376,0.0045264132635130135,0.00958663183158213,0.9786076703365244,0.021392329663475644
2011-06-24 00:00:00-04:00,0.002027735965894989,0.019382275539167812,0.003381708837367929,0.026412626399491303,0.004566752230333002,0.009589240938490977,0.9805110529297913,0.019488947070208665
2011-06-27 00:00:00-04:00,0.0017092082948429192,0.019220259104407018,0.004586911877595921,0.024862471734715643,0.006176984235477458,0.01299622929413413,0.9707602232008309,0.02923977679916917
2011-06-28 00:00:00-04:00,0.0018440444922499105,0.019230938229084373,0.004564329304283825,0.025263445553342454,0.005489320712032828,0.0116193847954226,0.9736770401316455,0.026322959868354506
2011-06-29 00:00:00-04:00,0.0018890928120896256,0.01918513289891772,0.004801205568948051,0.025499768457371143,0.005294359833153875,0.011125778779515672,0.9769594034132004,0.02304059658679953
2011-06-30 00:00:00-04:00,0.0018758908777220115,0.019130369490376404,0.0051434056376801545,0.025661704411284875,0.0051659038615782145,0.010867387991614647,0.980639286674411,0.019360713325589068
2011-07-01 00:00:00-04:00,0.0019283096475067295,0.019098642978319633,0.005538205608735741,0.025833222237577953,0.005066087911841163,0.010782309991393863,0.9814172429473753,0.018582757052624622
2011-07-05 00:00:00-04:00,0.0022349934626266577,0.019433608027800926,0.0048700847474038534,0.02575265400511622,0.005148544934481816,0.011314262258551637,0.924422724905064,0.07557727509493592
2011-07-06 00:00:00-04:00,-0.006948588305154183,0.015202583772995123,0.014637253035891019,0.020677744601456025,0.38532356667355705,0.4956207017920572,0.8070249210884932,0.19297507891150675
2011-07-07 00:00:00-04:00,-0.0060342454245446405,0.015388328836241017,0.01691032926748082,0.020590864336862084,0.3030136554720086,0.5306005048407326,0.7669137391659154,0.23308626083408449
2011-07-08 00:00:00-04:00,-0.005828374013739931,0.015488666685017237,0.01683685039548123,0.02056435651562063,0.30232229498138263,0.5267217031191699,0.5147524411624025,0.48524755883759757
2011-07-11 00:00:00-04:00,-0.005974060671445128,0.015343323955274199,0.01699327651403338,0.02054432718035218,0.2955788732942667,0.5252569177307052,0.8387143929870072,0.1612856070129927
2011-07-12 00:00:00-04:00,-0.005991802034636761,0.01537544020291803,0.017051019057662785,0.0205637406867578,0.2894134106056997,0.5162464170210102,0.9182865730556414,0.08171342694435857
2011-07-13 00:00:00-04:00,-0.006021841860482908,0.015325208612288081,0.017581352760546544,0.02054072824610784,0.2689433647632173,0.5142514225757755,0.91648197316219,0.08351802683780991
2011-07-14 00:00:00-04:00,-0.005757271660630135,0.015170861536020389,0.018068049801296393,0.02040612947480877,0.2637696977469523,0.521461245931142,0.832050444908197,0.167949555091803
2011-07-15 00:00:00-04:00,-0.005793191042168427,0.015141393742806908,0.018071946954534582,0.020407037048388168,0.26188250065535257,0.5134354623858063,0.8827232892669794,0.11727671073302065
2011-07-18 00:00:00-04:00,-0.005998219206324568,0.014972067721444129,0.01819838898534601,0.02039003070486,0.2596440533795931,0.5147024347209959,0.9007954986128857,0.0992045013871144
2011-07-19 00:00:00-04:00,-0.006187650106542096,0.015098287148654795,0.018055751984197503,0.020504236605890753,0.2572794796053124,0.503915084339442,0.9406287040852258,0.059371295914774115
2011-07-20 00:00:00-04:00,-0.006435755223107728,0.015040592080693556,0.01679624111788744,0.020406244371276104,0.2918547289247265,0.5178057402987483,0.2496945929740308,0.7503054070259693
2011-07-21 00:00:00-04:00,-0.007062795786167665,0.014787087757215748,0.014904497902262028,0.0202782616617019,0.332344392713645,0.48346285735420297,0.08016210158961036,0.9198378984103897
2011-07-22 00:00:00-04:00,-0.006608456941646452,0.014949261241276818,0.016232771675897685,0.02032265117359428,0.28570235162525237,0.4802160167025328,0.008792932793443503,0.9912070672065565
2011-07-25 00:00:00-04:00,-0.006153907350450884,0.015116819542743312,0.017230840175210732,0.020385733163548345,0.2645358442384696,0.4818594415677284,0.03306744239524399,0.966932557604756
2011-07-26 00:00:00-04:00,-0.006140954676200615,0.015112484538006541,0.01713378656788062,0.020375750932317888,0.27092855972813196,0.4925116069386248,0.8032378390971286,0.19676216090287138
2011-07-27 00:00:00-04:00,-0.006128561460365747,0.015199059730506994,0.017187640353099002,0.020408649411857414,0.2743927218335056,0.49221968696434754,0.37712905400765573,0.6228709459923442
2011-07-28 00:00:00-04:00,-0.006155356870867991,0.015206503288680942,0.01708286034022903,0.0204276863416719,0.273781547755642,0.4861249636459818,0.8574115360534087,0.14258846394659133
2011-07-29 00:00:00-04:00,-0.006355411332174733,0.015110608823351248,0.016314734234742247,0.02023614420989091,0.2669769778707826,0.46714488112818486,0.8942476418682962,0.10575235813170393
2011-08-01 00:00:00-04:00,-0.006477006908774825,0.015216076290775421,0.01633299275348135,0.020299608040064997,0.26705700402390004,0.46482201865132994,0.9285253916641822,0.0714746083358177
2011-08-02 00:00:00-04:00,-0.006458967390404488,0.015191952846355727,0.016229333534930095,0.020298828386756344,0.2658853559214634,0.46201600424767714,0.8078438121739835,0.19215618782601648
2011-08-03 00:00:00-04:00,-0.006620659614719318,0.015419471125802223,0.015917592184435638,0.020440719196039087,0.26701920315361316,0.45704260359124865,0.9197224483543005,0.08027755164569952
2011-08-04 00:00:00-04:00,-0.006680063653694034,0.015704931849896273,0.015585930017144178,0.02057082890037679,0.26648821437099746,0.45073356864019415,0.928892870505428,0.07110712949457207
2011-08-05 00:00:00-04:00,0.0018054649171814375,0.018627728543427233,0.0010357535385582513,0.028331769571761124,0.07906694198675428,0.28515309451847415,9.767711407830833e-05,0.9999023228859217
2011-08-08 00:00:00-04:00,0.002130800110086199,0.020313874708644878,-0.038824394420863835,0.03667336378249122,0.004149697725859345,0.055086565931896425,0.11325155063495525,0.8867484493650447
2011-08-09 00:00:00-04:00,0.0021901351007446762,0.02028320937441155,-0.056820872054066364,0.04395860247201586,0.0037114136550239953,0.029064246136018112,4.2581751438918795e-08,0.9999999574182487
