Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0017992218904615237,0.01194182569081217,0.00023404991702764873,0.029826845193569745,0.24578298994825457,0.34447882458343954,0.8080116991515605,0.1919883008484395
2011-01-03 00:00:00-05:00,0.001764204661195817,0.011887934367164807,0.0002780724255202863,0.02978202630801816,0.24854150136156464,0.34459557578915645,0.8374218416242071,0.16257815837579304
2011-01-04 00:00:00-05:00,0.0018544082831524744,0.011343333882064061,6.379945852117e-05,0.02919021169428046,0.2539685119724258,0.31746695954182896,0.8421429281731279,0.15785707182687203
2011-01-05 00:00:00-05:00,0.0011450967827701523,0.012118799704964059,0.0005945078592996802,0.030248184079812265,0.2613402717260764,0.39016456601306954,0.46056733159825886,0.5394326684017411
2011-01-06 00:00:00-05:00,0.0010749524363927166,0.01208240447974334,0.0006522399638195989,0.030255481498948467,0.26307729401149,0.39571598900816474,0.6914459884806912,0.30855401151930884
2011-01-07 00:00:00-05:00,0.0006814189814962427,0.012611529170571045,0.001010023619828622,0.03081911686630155,0.2657258933164225,0.44010080226967063,0.4530271304533771,0.5469728695466229
2011-01-10 00:00:00-05:00,0.0011057262711320858,0.012214433925204335,0.0006321228813527171,0.030211457640712477,0.27391686509346475,0.40846832611358025,0.6563482752614844,0.34365172473851546
2011-01-11 00:00:00-05:00,0.0006696241942202698,0.012451691749514793,0.0010041864420159662,0.030734212259587303,0.2707152250397247,0.44020041431767026,0.753981684397804,0.24601831560219609
2011-01-12 00:00:00-05:00,0.0006254721846081701,0.012829847494157345,0.0012622805138996697,0.031166895310897766,0.2633467083676181,0.46296379585577413,0.6672181463415078,0.3327818536584922
2011-01-13 00:00:00-05:00,0.0007693712309303809,0.012999414230743009,0.0013668763274541616,0.031102072949824793,0.2634429648568775,0.4597524769294619,0.45625951268717985,0.5437404873128202
2011-01-14 00:00:00-05:00,0.0009085105928448743,0.012925153951761326,0.0011184088303431306,0.03097298454363629,0.2608962410738429,0.44435084762878707,0.7663823743503131,0.23361762564968683
2011-01-18 00:00:00-05:00,0.0011059921621246705,0.012904591333077425,0.0013635209940769644,0.030925503192894804,0.26331871248819694,0.44600748878022095,0.467190928894985,0.532809071105015
2011-01-19 00:00:00-05:00,0.0012952496603630573,0.012679578768492093,0.0011420972995716614,0.03063838689508089,0.2621694037028975,0.4207466436948894,0.7532212359277558,0.24677876407224417
2011-01-20 00:00:00-05:00,0.001122084618665432,0.013193592669680591,0.0019412547557211605,0.0314804038698657,0.2139407809037533,0.42006958442827563,0.8391649471111432,0.16083505288885677
2011-01-21 00:00:00-05:00,0.0007963352163798518,0.013500678983307425,0.002429415224588734,0.032045994507354805,0.20974858325237913,0.45119637191766454,0.8315636501252776,0.1684363498747225
2011-01-24 00:00:00-05:00,0.0004989154292971649,0.013949317959781202,0.003001734972227389,0.03271382558944231,0.20551704093181217,0.4957296257412014,0.7340872391370588,0.2659127608629413
2011-01-25 00:00:00-05:00,0.000585631650400633,0.013982372604080447,0.0029321424336734674,0.03271538466405415,0.2039591780190416,0.4923690113750653,0.8317055396215083,0.16829446037849177
