Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.00044902526476562694,0.014502240370561626,0.03291661602640378,0.045934183258031634,0.02320483194721696,0.9999999995589555,0.9917634418898116,0.00823655811018846
2011-01-03 00:00:00-05:00,0.0005111764913465865,0.014389206644998407,0.051858635845983964,0.04292121523693799,0.016599680255046507,0.9999994636553969,0.9956549062877892,0.0043450937122107925
2011-01-04 00:00:00-05:00,0.0004225660004500448,0.01430213048388681,0.051469777904454846,0.043161181345803955,0.01667885637767916,0.9999994636554409,0.9952940832165225,0.0047059167834775095
2011-01-05 00:00:00-05:00,0.0004462209804791743,0.01430986447023239,0.051505855657519375,0.04319487870505751,0.016628558144913985,0.9999994636554409,0.9962834786507497,0.0037165213492502086
2011-01-06 00:00:00-05:00,0.0003684533887015272,0.014374374394767936,0.05159082276516325,0.04309621843393753,0.016508489322415793,0.9999994636554409,0.9961557157059051,0.0038442842940948534
2011-01-07 00:00:00-05:00,0.0003080759565162957,0.014352908286229527,0.05150032077000821,0.043012070025715,0.016639147338405772,0.9999994636554409,0.997392305896783,0.0026076941032170706
2011-01-10 00:00:00-05:00,0.0003242405355933084,0.014318778974936469,0.051436758839650265,0.042996776102502424,0.016724892398464204,0.9999994636554409,0.9955789744175308,0.0044210255824690065
2011-01-11 00:00:00-05:00,0.00021397581567191994,0.014300908287269347,0.05132029129450192,0.04284265226388087,0.016902421552389194,0.9999994636554409,0.9973116507383739,0.0026883492616260607
2011-01-12 00:00:00-05:00,9.680572044377e-05,0.014360104683771831,0.051370570570641996,0.04270310406877436,0.016843251926179845,0.9999994636554409,0.9959993482749745,0.004000651725025541
2011-01-13 00:00:00-05:00,0.00019749175312731756,0.014392686429855958,0.051513037240326846,0.04284193000608261,0.01663173077120022,0.9999994636554409,0.992978951245403,0.0070210487545969095
2011-01-14 00:00:00-05:00,0.00011911338734973781,0.014359642163570016,0.05138206371131219,0.04273459319023241,0.016821610641798598,0.9999994636554409,0.99744416255287,0.0025558374471298818
2011-01-18 00:00:00-05:00,0.00011301081231215418,0.01435963351281936,0.051377998263399415,0.042725074699345916,0.016828642173400778,0.9999994636554409,0.9973057589453839,0.0026942410546161744
2011-01-19 00:00:00-05:00,0.00021965171193556176,0.01431513260503722,0.05135569993106239,0.042858684559934,0.016852060374890666,0.9999994636554409,0.9962156743750944,0.003784325624905564
2011-01-20 00:00:00-05:00,0.00013866740164722552,0.014373939761226737,0.05142754852433832,0.042767782733671156,0.016750931152319855,0.9999994636554409,0.996334332492618,0.0036656675073819785
2011-01-21 00:00:00-05:00,-1.4248959450425451e-05,0.014340231955743103,0.051244927061799575,0.042581258164022695,0.017008568559826253,0.9999994636554409,0.9969822831979287,0.0030177168020713114
2011-01-24 00:00:00-05:00,-6.137711119163257e-05,0.014327755050968465,0.05118615376809828,0.042508081642584676,0.017108161869662256,0.9999994636554409,0.9973338851683923,0.0026661148316076536
2011-01-25 00:00:00-05:00,3.176900936395441e-05,0.014304107287451207,0.05119885221598265,0.04263227396799441,0.017075612374161265,0.9999994636554409,0.9961483931150122,0.0038516068849877264
2011-01-26 00:00:00-05:00,3.5948228519032475e-05,0.014300508076514175,0.05119399630686189,0.0426362019165893,0.017083065032977726,0.9999994636554409,0.9973698031963637,0.0026301968036363315
2011-01-27 00:00:00-05:00,0.00012216326275671217,0.01425006357982385,0.05114488012498214,0.042741558864051316,0.017152841205620422,0.9999994636554409,0.9968920252097999,0.0031079747902000854
2011-01-28 00:00:00-05:00,0.0002314577307133761,0.014400105023571693,0.0515923382016805,0.04255103107986098,0.016887462102156553,0.9999994636554409,0.9394780369755474,0.060521963024452605
2011-01-31 00:00:00-05:00,0.00019966215869712873,0.01405449649996974,0.016145607344803702,0.04907853360510486,0.035603903098298646,0.8273755816199629,0.023417750428214947,0.976582249571785
2011-02-01 00:00:00-05:00,0.0002609266406672731,0.014115523116607204,0.016746604997361428,0.04964228911676029,0.03585054787479821,0.8903632039139571,0.9506136913238931,0.049386308676106896
2011-02-02 00:00:00-05:00,0.0002538213039169749,0.014114469437801385,0.017102295865096238,0.0496594290663109,0.03549012546043733,0.8749529477972329,0.9678187117109137,0.032181288289086334
2011-02-03 00:00:00-05:00,0.0004042957641357295,0.014284708680484096,0.010445060033944392,0.049809240069865354,0.024517272362831667,0.8408337913534433,0.9679641300833267,0.03203586991667329
2011-02-04 00:00:00-05:00,0.00047792140964536474,0.014337561746445229,0.010443465589106703,0.04988673580284967,0.024537182798965423,0.8531417596914321,0.9857305267697595,0.014269473230240515
2011-02-07 00:00:00-05:00,0.0005495380444155173,0.014319276334939166,0.010200384369503409,0.04985115629709549,0.024740589862993222,0.853527485919621,0.9917136586428237,0.00828634135717631
2011-02-08 00:00:00-05:00,0.0005730781132172898,0.014322775895240865,0.010148532856115309,0.0498591767428801,0.024730626987955143,0.8526864173500791,0.9920261277661839,0.007973872233816005
2011-02-09 00:00:00-05:00,0.00051050431827787,0.014236782554392693,0.009933079774075952,0.04970839814866717,0.0252093852894245,0.8406645273671277,0.9911896374550858,0.008810362544914218
2011-02-10 00:00:00-05:00,0.0004209986176306462,0.01425067596666676,0.01017130991683323,0.04973916096644511,0.025025893692486475,0.8403430128630789,0.9902270061601943,0.009772993839805658
2011-02-11 00:00:00-05:00,0.00046602894672799857,0.014230575433222264,0.010009308473400433,0.04970104504737989,0.025189717822246268,0.838638448663833,0.9924000878285564,0.007599912171443604
2011-02-14 00:00:00-05:00,0.00045786417180337306,0.014226359841521471,0.01003306720987048,0.04969519365985798,0.025250017723111796,0.8332919758315586,0.9920812972348958,0.007918702765104191
2011-02-15 00:00:00-05:00,0.00029316704539539956,0.014072051165232639,0.009666723426081403,0.049429111594084404,0.02586763713160597,0.8103335118251384,0.9908834506320943,0.009116549367905742
2011-02-16 00:00:00-05:00,0.0003215489628035073,0.01407742965506055,0.009593552467903109,0.04944320441477386,0.025765164035489767,0.8104782819595884,0.9912095047170397,0.008790495282960298
2011-02-17 00:00:00-05:00,0.00033700446441217274,0.014090846542625275,0.009600736785930873,0.04946664306175607,0.02566555252777353,0.8114967765432086,0.989121218429513,0.010878781570487123
2011-02-18 00:00:00-05:00,0.0004135744059357351,0.014024072802597683,0.009221413987939554,0.04934757259319152,0.02619037191916437,0.8039285551594771,0.9919944456486308,0.008005554351369164
2011-02-22 00:00:00-05:00,0.0003843782916065239,0.014002664494778062,0.00918306802370121,0.04931701080505659,0.026304497211961216,0.8008108920403334,0.9918519650615562,0.008148034938443913
2011-02-23 00:00:00-05:00,0.0002721670969077035,0.014125439152969828,0.009806691505351763,0.049573157759558714,0.025523467503491985,0.8140236652048641,0.9674816173652105,0.03251838263478945
2011-02-24 00:00:00-05:00,0.0002359978232395956,0.014181617523882374,0.010102862683827665,0.049645326997306935,0.025150369278782905,0.8218966509335072,0.9854807074064008,0.014519292593599142
2011-02-25 00:00:00-05:00,9.801200665595242e-05,0.014150599061398181,0.010261066286751476,0.049575802216153306,0.02529961274525268,0.8180907006151737,0.98952930583943,0.010470694160569935
2011-02-28 00:00:00-05:00,9.395888057562857e-05,0.014146012097316897,0.010262261154640274,0.049567703512574855,0.025321541812670878,0.8177164341690062,0.9891286304365196,0.01087136956348051
2011-03-01 00:00:00-05:00,8.665202581986327e-05,0.014142350688212768,0.010262929607376783,0.04956191330659046,0.025342579106996915,0.8175550856146324,0.9918039577247243,0.008196042275275732
2011-03-02 00:00:00-05:00,8.112149331575039e-05,0.014143499258832603,0.010270474116700857,0.049565242254555046,0.025330897839826453,0.8175601121520724,0.9922427915916043,0.007757208408395749
2011-03-03 00:00:00-05:00,7.71802235364217e-05,0.014141617330643801,0.010279279489409154,0.04956130035723922,0.02534516436558898,0.8173165058757448,0.9915920023427499,0.008407997657250109
2011-03-04 00:00:00-05:00,0.00022007639629113263,0.014265650922049556,0.010549361690052933,0.0498141558471408,0.02476942732232719,0.8326617841884573,0.9572429363660894,0.04275706363391059
2011-03-07 00:00:00-05:00,0.00012805895887012933,0.014353098043165403,0.01099885124278714,0.0499361219049133,0.024185815212461964,0.8442660952787785,0.9836272473368627,0.01637275266313729
2011-03-08 00:00:00-05:00,4.552721127237712e-05,0.014321508040765813,0.01107236772338796,0.04988061435378325,0.024405538141904642,0.8408596256383509,0.9921667090917875,0.007833290908212463
2011-03-09 00:00:00-05:00,6.162557642632469e-05,0.01433302647463528,0.011050379558349078,0.049904824954722905,0.02431083603369874,0.8422519366949541,0.9899300662873962,0.010069933712603786
2011-03-10 00:00:00-05:00,-3.478000003792306e-05,0.01443073122302733,0.011577457017876729,0.05008544982895868,0.023685661864112667,0.85070925698962,0.9814725428768061,0.01852745712319384
2011-03-11 00:00:00-05:00,-9.660029455161535e-05,0.014477686726952602,0.011894038117201357,0.05017137522450297,0.023386568319896356,0.8551314832388566,0.9888023024365638,0.011197697563436235
2011-03-14 00:00:00-04:00,-9.831182413187056e-05,0.014477919874068991,0.011913017375600193,0.05017018568824349,0.02339430747299593,0.8552546675743904,0.9921592675327489,0.007840732467251041
2011-03-15 00:00:00-04:00,-0.00022926179728509482,0.014493230217373136,0.012212074693533298,0.05020863853185597,0.02325867234829579,0.8536238370976675,0.9887923965247711,0.01120760347522893
2011-03-16 00:00:00-04:00,-0.000371653025016891,0.014511914547970286,0.012546660535088633,0.050253375259553125,0.023106869874774,0.852497955419892,0.9873095779343866,0.012690422065613403
2011-03-17 00:00:00-04:00,-0.0003590452346229233,0.014507073176745286,0.012530550295074333,0.05024104316640848,0.023134428894028385,0.8528718299270448,0.9926837715398368,0.007316228460163163
2011-03-18 00:00:00-04:00,-0.00033376886575722515,0.014522935602435843,0.01253474233662754,0.05026900061311871,0.023044116938395916,0.8548969999444906,0.9910995560640861,0.00890044393591399
2011-03-21 00:00:00-04:00,-0.00037662732924304346,0.01451533799660397,0.01259169281167885,0.05025812333213128,0.02308966431848313,0.8533412494644277,0.9930959859582207,0.006904014041779389
2011-03-22 00:00:00-04:00,-0.00035083918982417226,0.01454318354318193,0.01265276279502811,0.050307834183455566,0.022919788323798134,0.8565161959237013,0.9879220042062741,0.012077995793725961
2011-03-23 00:00:00-04:00,-0.00034586499866408104,0.0145426686278057,0.012643187528423168,0.05030541688528553,0.02292684487045769,0.8571407894369789,0.9930749119920723,0.006925088007927675
2011-03-24 00:00:00-04:00,-0.00043090953681530585,0.014635848069536097,0.013104159227079986,0.0505113582836138,0.02239787825994084,0.8636324120253018,0.9806450661236433,0.01935493387635662
2011-03-25 00:00:00-04:00,-0.00047425920968333345,0.014634195456646744,0.013189384987567603,0.05048535835267509,0.022410970245788284,0.8643163411584175,0.9930250407467993,0.0069749592532006325
2011-03-28 00:00:00-04:00,-0.00044534189095549306,0.014658393403951812,0.013231693331266892,0.05052851471891679,0.0222699590484801,0.8673374637191942,0.99002045307709,0.009979546922909964
2011-03-29 00:00:00-04:00,-0.0004335077390593531,0.014657341555938126,0.013207130545561607,0.05052463849632743,0.02228109910728475,0.8678933638510178,0.9933564784328167,0.006643521567183277
2011-03-30 00:00:00-04:00,-0.0004301567043475634,0.01465790464715948,0.013199591812294175,0.05052554557229656,0.022284400535769897,0.8680898116420214,0.9932856890754928,0.006714310924507243
2011-03-31 00:00:00-04:00,-0.00043928748406443265,0.014660117024240821,0.01322075786205081,0.05053087105602636,0.02227181607425673,0.8680909205696955,0.9933558956166894,0.006644104383310643
2011-04-01 00:00:00-04:00,-0.0004077491674033965,0.014656698555861672,0.013153776149727339,0.05052087101926228,0.022295476938117113,0.8683676511338855,0.9933153302127479,0.006684669787252141
2011-04-04 00:00:00-04:00,-0.0003930436574212566,0.01464864955590317,0.013100762775129567,0.050503484049557616,0.02236082317734111,0.8673540778348856,0.9932166255065262,0.006783374493473774
2011-04-05 00:00:00-04:00,-0.00033903814735919917,0.014582238332096991,0.01274531345138946,0.05037704173253008,0.022763020471282792,0.8622401828744485,0.9928653258369368,0.007134674163063193
2011-04-06 00:00:00-04:00,-0.0002915222779875836,0.01461748620800518,0.01278313242609549,0.05044152680516629,0.022544804948178593,0.8666553582419425,0.989076554330083,0.010923445669917138
2011-04-07 00:00:00-04:00,-0.0001489865836601321,0.014831728496724017,0.013816603509582762,0.050959628370819306,0.02258783486945424,0.8916852628507334,0.8477768131188748,0.15222318688112524
2011-04-08 00:00:00-04:00,-0.00019101483532302598,0.014856806895985345,0.013931077537577373,0.050963687405150844,0.022583421741577594,0.91202894828521,0.9903594465147968,0.009640553485203185
2011-04-11 00:00:00-04:00,-0.00016754419075556685,0.014869845955803313,0.01388878077168127,0.05098822993159785,0.02255157703387514,0.9147625094622194,0.9916214476459971,0.008378552354002788
2011-04-12 00:00:00-04:00,-0.00013657434084907359,0.014870882405334622,0.013817316327250438,0.05098844858314292,0.02254739367260685,0.9158637316867952,0.9930491373099882,0.006950862690011758
2011-04-13 00:00:00-04:00,-6.448942628386191e-05,0.01488987163497196,0.013749935039371781,0.051018388664043714,0.02245616962444404,0.9192278215893874,0.9911723956312848,0.008827604368715223
2011-04-14 00:00:00-04:00,-2.182320622535634e-05,0.01492290530621084,0.013799705796051269,0.05108077758955435,0.022241241993799447,0.9213411500351304,0.9894297823518124,0.010570217648187582
2011-04-15 00:00:00-04:00,-0.00012528072632706595,0.014792589698873084,0.013430302252565425,0.050831806974873696,0.02291919343286068,0.905952305329423,0.9929182115451514,0.007081788454848606
2011-04-18 00:00:00-04:00,-7.176017510526029e-05,0.014803683068240502,0.013358490615866647,0.0508517503355574,0.02282250567310775,0.9078631230236085,0.9919344755404523,0.0080655244595476
2011-04-19 00:00:00-04:00,-9.122819072311563e-05,0.014797421495539977,0.013391468431385247,0.050839135393039435,0.02287021249149708,0.9072686064911925,0.9931207066092431,0.0068792933907569674
2011-04-20 00:00:00-04:00,-6.242395294043276e-05,0.014799440985726971,0.013309513043100516,0.05084367777661832,0.022851059228028284,0.9078130132524458,0.9928531321509361,0.007146867849063872
2011-04-21 00:00:00-04:00,1.979230757758588e-05,0.014815686405300404,0.01314719242515893,0.05087641099207683,0.02271906919440721,0.9036537919050005,0.9905430380213815,0.00945696197861851
2011-04-25 00:00:00-04:00,0.00018715218385785936,0.014611852438669219,0.01297676168091311,0.05042599440046948,0.02333640950587555,0.8894059840947495,0.9918749167343665,0.008125083265633621
2011-04-26 00:00:00-04:00,7.115051037113845e-05,0.014569049579038993,0.013023954741706827,0.05036130040315141,0.023507355429728514,0.8783584959120805,0.9920365863995289,0.007963413600471186
2011-04-27 00:00:00-04:00,0.00012778042724652326,0.014552400165977674,0.01271176861211221,0.05038701509288464,0.02187800250752904,0.7439488397109607,0.9911540040407629,0.008845995959236996
2011-04-28 00:00:00-04:00,0.0006013824303650622,0.013649998856294981,-0.0028695820311805966,0.02249632145863614,0.020368184336569655,0.11291650751550637,0.9638393541598363,0.03616064584016358
2011-04-29 00:00:00-04:00,0.0005452167183384381,0.01366619342530142,-0.002983152706431017,0.02262491198128404,0.01808533858136222,0.09659109612118903,0.9643569183611468,0.03564308163885327
