Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0016419500726243456,0.007970935518426831,0.0020939790813595148,0.021109096696663384,0.30039326784002557,0.11540080422684817,0.7243218055306967,0.27567819446930336
2011-01-03 00:00:00-05:00,0.0016283244525848776,0.008047239740484045,0.0020884855335649576,0.021111944834856518,0.29939118462762954,0.11535906750474231,0.6549766935702507,0.34502330642974927
2011-01-04 00:00:00-05:00,0.002086407894258741,0.008601723286656496,0.0020292271757374088,0.02125423538224115,0.3027284494874106,0.1238716006784773,0.3701588147169833,0.6298411852830168
2011-01-05 00:00:00-05:00,0.0019623423492506884,0.008744250089437395,0.00198395850606998,0.02121727692184078,0.3153638257653198,0.12559122283504365,0.18340018008789857,0.8165998199121014
2011-01-06 00:00:00-05:00,0.0019425078321437096,0.008772119136050163,0.0019809309572157378,0.02119544529889787,0.3119847582239265,0.1237445535547478,0.3938186086332642,0.6061813913667358
2011-01-07 00:00:00-05:00,0.001966769731005151,0.008646138592643533,0.0020045788707825822,0.021200284833529447,0.3087778776607592,0.12254013567709944,0.5386373564626198,0.46136264353738016
2011-01-10 00:00:00-05:00,0.0019503251836864503,0.008369023439860073,0.002089197969086157,0.021229802545799314,0.3093895211740313,0.1254448015151554,0.6409178386817181,0.3590821613182819
2011-01-11 00:00:00-05:00,0.0021463268710833856,0.00876280626378187,0.0020403944629268037,0.02131848573051151,0.29544186416718804,0.12517292209010744,0.46340245896804866,0.5365975410319512
2011-01-12 00:00:00-05:00,0.002408203405994143,0.009031213328780027,0.001963516707786469,0.021393507229096772,0.2589441842917133,0.11469512307209163,0.6217214055220146,0.37827859447798534
2011-01-13 00:00:00-05:00,0.0025454879565770844,0.008988347361403737,0.002124384911099947,0.02133863917746472,0.2560113103148889,0.11806987371687179,0.6889116953252366,0.3110883046747634
2011-01-14 00:00:00-05:00,0.002507552705928282,0.008724723179248408,0.0020795450749044836,0.02131610516092596,0.25253560450401824,0.11343062167542921,0.7495883476693885,0.2504116523306114
2011-01-18 00:00:00-05:00,0.002126305786553777,0.008748226270744692,0.002739341110267127,0.021597814369888783,0.31549363014644444,0.14948714494284904,3.269516538878125e-05,0.9999673048346113
2011-01-19 00:00:00-05:00,0.0021545200948603375,0.008900854630918392,0.003090284045957249,0.02200692887488795,0.3029691269064532,0.15212897645257736,7.07878129826309e-06,0.9999929212187018
