Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0009886538135333953,0.007867309562681208,0.0018308956423776959,0.023724285685382034,0.20664388097082861,0.2508922340125188,0.891109408037815,0.10889059196218497
2011-01-03 00:00:00-05:00,0.0009263737621663465,0.007874591628722673,0.0018605282150991672,0.02372478409796966,0.2081643639083243,0.25196919007902535,0.8796911187624036,0.12030888123759628
2011-01-04 00:00:00-05:00,0.000757815034607953,0.007659568645561788,0.0019856422531911184,0.023613434762901484,0.22664173501608303,0.26643180791430543,0.882319391858649,0.11768060814135095
2011-01-05 00:00:00-05:00,0.0006630705920443827,0.007852055761578965,0.001989820088707769,0.023707456462764225,0.22630871311578254,0.2713142596126544,0.6721032835770405,0.3278967164229595
2011-01-06 00:00:00-05:00,0.0006995745144894153,0.007945490702318292,0.002012016977412858,0.023725420106596548,0.2255174883180082,0.27094040262851543,0.6364161827938961,0.36358381720610383
2011-01-07 00:00:00-05:00,0.00047176442758601136,0.007682498435656331,0.0020969368090930575,0.023644580502245535,0.2398488906077924,0.28294129295204684,0.794326229739419,0.2056737702605809
2011-01-10 00:00:00-05:00,0.0004960131089677259,0.007672749824104557,0.0020898089798031165,0.023644213962764057,0.24038056236146282,0.2829028277998144,0.839449353863867,0.16055064613613299
2011-01-11 00:00:00-05:00,0.0006390507503860834,0.007776676809858256,0.0019699392294570362,0.023621422934316377,0.22097598160385462,0.2599237480576704,0.8475578466220622,0.15244215337793768
2011-01-12 00:00:00-05:00,0.0008061357036820406,0.007963716994015433,0.0018155950502001968,0.023633608780073315,0.19893024837590484,0.2353958610338963,0.7106178435639168,0.2893821564360833
2011-01-13 00:00:00-05:00,0.0009179020408228279,0.007868690336119184,0.0018440255104835985,0.023658564329647865,0.19666688881259492,0.23492532973420596,0.8301541034955904,0.16984589650440962
2011-01-14 00:00:00-05:00,0.0008471279736434209,0.007804367654526453,0.001809346473644429,0.023621925782592767,0.19352753558179012,0.22860915687533268,0.8648674860461056,0.13513251395389445
2011-01-18 00:00:00-05:00,0.0009143143304168108,0.007786084621321053,0.0018386006054952062,0.02365541968457708,0.18486568531500547,0.2187915528186048,0.8926687782104513,0.10733122178954863
2011-01-19 00:00:00-05:00,0.0007934044475722576,0.007644821321870533,0.0022228816378285473,0.02365087427698074,0.20062933260818935,0.24102436878142336,0.8943794897491684,0.10562051025083166
2011-01-20 00:00:00-05:00,0.0009421801480544259,0.007838837418506238,0.002275527919722585,0.02381184468939762,0.1627561484342341,0.21146007042040843,0.9067843594180462,0.09321564058195364
2011-01-21 00:00:00-05:00,0.0006959921656950126,0.007664864719897455,0.002407035852883176,0.023745747014629136,0.18024227300007442,0.22884969425220514,0.8597011931249346,0.14029880687506538
2011-01-24 00:00:00-05:00,0.0007621775807612126,0.0075847456234523145,0.0023968688626550506,0.023689493019650804,0.18008058705861513,0.22528855358651909,0.8968403157186308,0.10315968428136933
2011-01-25 00:00:00-05:00,0.0010913879013860863,0.007923317281265524,0.002093529698872445,0.02364749459230448,0.1396144860045636,0.17706300298024477,0.8912544721101532,0.10874552788984677
2011-01-26 00:00:00-05:00,0.001153193692425846,0.007846263456079932,0.002117896947668499,0.02361852988427497,0.13788051744382712,0.17221479992402927,0.9165832307974128,0.08341676920258725
2011-01-27 00:00:00-05:00,0.0015537400712302368,0.008752058418809081,0.0017933709558531437,0.023493875534687375,0.07124329764887281,0.09058173731359612,0.8764085500830067,0.12359144991699329
