Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.002399415994859681,0.0031376470853948994,0.00017034810536420886,0.01013542208074251,0.20806492426418455,0.03782107328768259,0.8524468681295521,0.14755313187044794
2011-01-03 00:00:00-05:00,0.002011997676928715,0.0031360300071429877,0.00022940806144772374,0.010137149630869948,0.21232623146752108,0.04107927673853218,0.8759382647404997,0.12406173525950029
2011-01-04 00:00:00-05:00,0.0021303524414816263,0.003134471593042049,0.00030387767242086685,0.010134768338083423,0.23291297436802225,0.04357518642744715,0.3220190810780893,0.6779809189219107
2011-01-05 00:00:00-05:00,0.0022512830302660208,0.0031275540263002153,0.0003617481328317877,0.010109700110356471,0.2272222519029782,0.042473220725086996,0.3385854161962599,0.6614145838037401
2011-01-06 00:00:00-05:00,0.0025510392155459268,0.003123400532703837,0.00034790739662028376,0.010100840666462555,0.1999727260159405,0.03902512790990656,0.671317831503816,0.32868216849618404
2011-01-07 00:00:00-05:00,0.002166164612318366,0.003127851788428419,0.000401762756825572,0.010134837418749695,0.24611758978993392,0.046552271525069716,0.006884241341737571,0.9931157586582625
2011-01-10 00:00:00-05:00,0.0021873803866442397,0.003136297934363505,0.00034950575442203944,0.010162255150656243,0.24507798345020945,0.04562312543470712,0.00010913079995126921,0.9998908692000488
2011-01-11 00:00:00-05:00,0.002207870626754253,0.0031489577918027926,0.0003177909018830624,0.010203501402662513,0.24140087522806322,0.045643552367190775,1.6115254380036795e-09,0.9999999983884745
2011-01-12 00:00:00-05:00,0.0022246901191183784,0.0031445732155594495,0.0003226502450624831,0.010188447683917197,0.24097976042907823,0.04539173845006996,1.104208282821584e-07,0.9999998895791717
2011-01-13 00:00:00-05:00,0.0022151596142290916,0.0031276894612175424,0.0004216831347306634,0.010132848447971804,0.24476735014056591,0.04613978204729104,0.11195692577130768,0.8880430742286923
2011-01-14 00:00:00-05:00,0.0021999493473568777,0.003111234361421657,0.0003473609324650781,0.010098149832092554,0.24880888540693255,0.04916255557427387,0.32573518047831435,0.6742648195216857
2011-01-18 00:00:00-05:00,0.002159480463263964,0.0031061457941806846,0.0005077936517059587,0.010058436529028684,0.25475826531546647,0.04739785949829287,0.009594252608329872,0.9904057473916702
2011-01-19 00:00:00-05:00,0.0021394443085812564,0.0031032519068684692,0.0005093622850086019,0.010050668939796796,0.25530520807980217,0.047430664580093276,0.0365685996116674,0.9634314003883326
2011-01-20 00:00:00-05:00,0.0020774350804423146,0.0030934809376308102,0.0005685493448338941,0.0100358580439385,0.2605671870613462,0.05019204077695013,0.17839113567760098,0.821608864322399
2011-01-21 00:00:00-05:00,0.0020044545388226685,0.0030922640755558675,0.0005295221183968732,0.010031387486062969,0.2658461187982566,0.050865439005447675,0.13202690580337378,0.8679730941966263
2011-01-24 00:00:00-05:00,0.0018954812965099803,0.0030847668252477747,0.0006031838247330337,0.010048443904616648,0.27586222169207075,0.05610730778173203,0.3572459477382021,0.6427540522617979
2011-01-25 00:00:00-05:00,0.001960534169658764,0.0030780504605399032,0.0005509475624199151,0.010053026560307566,0.2734037472265411,0.05849991642114177,0.46618326956991873,0.5338167304300812
2011-01-26 00:00:00-05:00,0.0020132702859184943,0.003082783974400721,0.0006097026720361379,0.010045027959334929,0.2796258685657953,0.05656178917307322,0.09979206230119342,0.9002079376988066
2011-01-27 00:00:00-05:00,0.0019598727035535996,0.003078531876409887,0.0006394061264107466,0.010067105289522902,0.28488060253699576,0.06112643608175967,0.2281395409919595,0.7718604590080406
2011-01-28 00:00:00-05:00,0.0019558706266972164,0.003112394295284132,0.000534847997127942,0.010180315288977896,0.28776021061169693,0.06036241062824252,1.6443569752633948e-11,0.9999999999835565
2011-01-31 00:00:00-05:00,0.002021859879248988,0.0031418132138599348,0.00033900321891493197,0.010298956190917842,0.2838611907898923,0.062416616919573606,8.500243382574544e-14,0.999999999999915
2011-02-01 00:00:00-05:00,0.001993831431836948,0.0031397619691343284,0.00037096778547252067,0.010311348441658978,0.28921224463987294,0.06550885326094769,0.1812896675495093,0.8187103324504907
2011-02-02 00:00:00-05:00,0.0019796818627827156,0.003115490374430509,0.0005487580314682,0.010197798777200092,0.2907170677722947,0.06211033293384487,0.0036768838374570687,0.9963231161625429
2011-02-03 00:00:00-05:00,0.0019823518213939973,0.0031158605761400096,0.0004729776133037597,0.010194985269715164,0.28897721409563126,0.0614728065544493,0.003920529308603657,0.9960794706913964
2011-02-04 00:00:00-05:00,0.0019723544024480536,0.0031153794903504527,0.000583346845689434,0.010191550204340143,0.28848574201086985,0.06120134055977468,0.003467096400463075,0.996532903599537
2011-02-07 00:00:00-05:00,0.0019119231323808238,0.003107148209811203,0.0005331714601538762,0.010185908049139273,0.2933501308060373,0.06450837938535191,0.1417086285997224,0.8582913714002777
2011-02-08 00:00:00-05:00,0.001794922298905624,0.0031049156479483024,0.0005695531384470572,0.010238513724399791,0.3036945338251786,0.07340429233406576,0.35654447077842055,0.6434555292215793
2011-02-09 00:00:00-05:00,0.0016474447914259784,0.003105226467564373,0.0005777574870579947,0.0102556475936457,0.31308832411669857,0.07506397125867778,0.44385725156473466,0.5561427484352653
2011-02-10 00:00:00-05:00,0.001607830646219957,0.003103143590795598,0.000610201993728524,0.010305562683736277,0.3108765809143301,0.0802209391623405,0.6561557257057784,0.3438442742942215
2011-02-11 00:00:00-05:00,0.0016514647458009666,0.003102733111933527,0.0005961346130593808,0.010306931193420337,0.32894960382105043,0.0840463285418582,0.13169390511755819,0.8683060948824418
2011-02-14 00:00:00-05:00,0.0016612807166825564,0.0031061813604879975,0.000620104184780672,0.010313474161393506,0.3311450931716398,0.08152615009335042,0.08425091354721763,0.9157490864527824
2011-02-15 00:00:00-05:00,0.0016510569768726701,0.0031026301663381072,0.0006500437773844049,0.010312084841485334,0.32787884777661325,0.0843170895195049,0.29671799669900445,0.7032820033009956
2011-02-16 00:00:00-05:00,0.0016208552920599817,0.003104972130172539,0.0006475035418297055,0.01031737441212918,0.3341217321491322,0.08441159168223514,0.01670642436245948,0.9832935756375405
2011-02-17 00:00:00-05:00,0.0016177409493366068,0.0031039161120167418,0.0006704686690625236,0.010337033060337215,0.340443250321129,0.08875602830719694,0.26636407704133525,0.7336359229586648
2011-02-18 00:00:00-05:00,0.0016867183895311404,0.003101478972551907,0.0007222722807778097,0.010347578683601814,0.33180574448421585,0.08957452868621822,0.22494342824742578,0.7750565717525743
2011-02-22 00:00:00-05:00,0.0017673859154066407,0.003101268889406564,0.0006941208769641689,0.010355755539885932,0.33059363685703186,0.09012970615795053,0.4910075222393129,0.5089924777606871
2011-02-23 00:00:00-05:00,0.0017722933805422389,0.0031119648232706986,0.0006550020837275615,0.010392555370874815,0.33234557514819596,0.08996215362459672,6.487615569522953e-05,0.9999351238443047
2011-02-24 00:00:00-05:00,0.0017793137496524703,0.003115331751910041,0.0006256871730737332,0.010357767777532764,0.33339489561832575,0.08527752890482171,0.0162245030092178,0.9837754969907823
2011-02-25 00:00:00-05:00,0.0016680628072242823,0.0031135894486055034,0.0005943846507008069,0.01035317469116183,0.33260178034840665,0.08561661054452727,0.07176700574109152,0.9282329942589085
2011-02-28 00:00:00-05:00,0.0018580511353912062,0.0031145478450256064,0.0006106531367352056,0.010348841549401668,0.3158388574283421,0.08216931678429254,0.09701932948831868,0.9029806705116813
2011-03-01 00:00:00-05:00,0.0019567230594465753,0.0031187681379551127,0.0006452240536736908,0.010300020259502479,0.30959328318933316,0.07495538071556958,0.05503750869155114,0.9449624913084489
2011-03-02 00:00:00-05:00,0.001969316172432038,0.0031278210324160124,0.0005916029668283488,0.01027570189591532,0.3000820236068318,0.06771541905794458,0.0002135777124551998,0.9997864222875449
2011-03-03 00:00:00-05:00,0.0019894320999908873,0.0031282063362790403,0.000596056185672061,0.010279188186313884,0.29956984288321026,0.0675095363142365,0.18586282465287174,0.8141371753471283
2011-03-04 00:00:00-05:00,0.001947967374413957,0.0031199686697239008,0.0005345235749162178,0.010275313077950475,0.2991673632425106,0.07014101151202601,0.30678547934308825,0.6932145206569118
2011-03-07 00:00:00-05:00,0.0020091349883892937,0.003117553768196744,0.00044278491463895056,0.010220751399781609,0.2608346029934688,0.05933894508694243,0.01407014975914079,0.9859298502408592
2011-03-08 00:00:00-05:00,0.0021462607576277766,0.0031173274354660994,0.00042223622488282795,0.010199912793882033,0.26381473255494337,0.05961161019690749,0.13548453306132938,0.8645154669386705
2011-03-09 00:00:00-05:00,0.0019868524603276062,0.003142430444354635,0.0005402745944950407,0.010280615494401133,0.2893887703585143,0.06345635064634506,4.44531492697472e-07,0.9999995554685073
2011-03-10 00:00:00-05:00,0.0018726853497420609,0.003151181674924057,0.0006259596049252481,0.010290137026216496,0.3130056117222575,0.06609572701370833,0.002539766037278651,0.9974602339627214
2011-03-11 00:00:00-05:00,0.0015862245987727115,0.003152642162446869,0.0006285778922829772,0.010289738080401256,0.33029149732910945,0.06871627107638029,0.013756456444852896,0.9862435435551472
2011-03-14 00:00:00-04:00,0.0013717277108913355,0.003154918112167668,0.0006417255290119592,0.010256024222326153,0.3435615599677353,0.06692054472110587,0.03391060735083507,0.9660893926491649
2011-03-15 00:00:00-04:00,0.0012803112387246227,0.0031621747187627787,0.0006128939328188467,0.010227652467967634,0.3380435795298697,0.06077223680342969,0.0014008362639293345,0.9985991637360706
2011-03-16 00:00:00-04:00,0.0012217277195663645,0.003174110490305651,0.0005291851528203429,0.010271256444537849,0.3372461791042529,0.060736247064111175,1.1835815596966216e-05,0.9999881641844031
2011-03-17 00:00:00-04:00,0.001203217754437105,0.003193564285181642,0.00041715512863267266,0.010340568773274678,0.33478136328126995,0.06165063791783905,5.060959672836862e-08,0.9999999493904034
2011-03-18 00:00:00-04:00,0.001182702214340683,0.0032059273862363137,0.00046333091571899095,0.010390683314068689,0.3360285074852707,0.061839231984186026,5.246295945918796e-05,0.9999475370405407
2011-03-21 00:00:00-04:00,0.0011692621265502767,0.003207170581661684,0.0004722845789815819,0.010394942081734602,0.3365377904443612,0.06143102350366856,0.0425537423142452,0.9574462576857548
2011-03-22 00:00:00-04:00,0.0011192771319139874,0.003206040596140967,0.000597794116050461,0.01039494347807067,0.3349039726528996,0.0617745690458354,0.0029345706922098537,0.9970654293077902
2011-03-23 00:00:00-04:00,0.001158617958353128,0.0032071943901993225,0.0005729951486971641,0.010396013845135749,0.3341602904165059,0.061476604342796705,0.026613336178715932,0.9733866638212841
2011-03-24 00:00:00-04:00,0.0011175018918914406,0.0032063463229493744,0.0005680632362575659,0.010399949974231106,0.3346420686811073,0.062370859764307944,0.21759246247245992,0.7824075375275401
2011-03-25 00:00:00-04:00,0.0011320547708487845,0.0032129975575093464,0.0005870161909538401,0.010419949734149397,0.3382086689823666,0.06161008396854367,0.00045129835654231465,0.9995487016434577
2011-03-28 00:00:00-04:00,0.0010922949848810814,0.0031865733410428353,0.0007480401302260695,0.010305633966997131,0.3343471296477588,0.05925369888637055,0.003002604041218966,0.996997395958781
2011-03-29 00:00:00-04:00,0.0011187087238822822,0.0032048351205981565,0.0008477614029424944,0.010370421089444186,0.33253409366788356,0.05916766338150822,1.253145850416963e-06,0.9999987468541496
2011-03-30 00:00:00-04:00,0.0011233595952129956,0.0032337845842754223,0.0009071684374229046,0.010479185081247712,0.3268230220234518,0.06157855419372564,8.685656233841226e-11,0.9999999999131435
2011-03-31 00:00:00-04:00,0.0010539819310387106,0.0032608923669328496,0.0009872959511469837,0.010598489784885083,0.328064450361894,0.06527958829747064,1.898808643238491e-09,0.9999999981011914
2011-04-01 00:00:00-04:00,0.001046186132720197,0.003262055014451845,0.0009725737496858618,0.010614418161722464,0.3360009585771528,0.06495118887413401,0.09299845969487688,0.9070015403051231
2011-04-04 00:00:00-04:00,0.001003270556303664,0.0032603620133720536,0.0010017515688450567,0.010647600857803169,0.34381783484729034,0.0701418295530543,0.3235819811237712,0.6764180188762289
2011-04-05 00:00:00-04:00,0.0010880393122078894,0.0032487064508163704,0.0009381103593664925,0.010624367408172556,0.3426437322406937,0.07116940855820948,0.38215627824071197,0.6178437217592881
2011-04-06 00:00:00-04:00,0.0009478490682957745,0.0032338978808604643,0.000877554429065045,0.010626041156528437,0.3417240211317656,0.07701042584132477,0.4797536666471125,0.5202463333528876
2011-04-07 00:00:00-04:00,0.0010408324749668723,0.0032405480585795165,0.0009240578524291439,0.010605108745866128,0.35398753963862045,0.0735756110632251,0.01793260719930647,0.9820673928006936
2011-04-08 00:00:00-04:00,0.0011021345213714899,0.0032365087999598145,0.00095420734692193,0.010631291243071729,0.3517887444771086,0.07864064752858221,0.23399747682833877,0.7660025231716613
2011-04-11 00:00:00-04:00,0.0011885247164349884,0.0032379280111337404,0.0009563304074011545,0.010600172962956882,0.34587430566087396,0.07365096373063829,0.27076614386547637,0.7292338561345236
2011-04-12 00:00:00-04:00,0.0011815044945763218,0.00323833229010968,0.0009491704055221891,0.01061720684410097,0.33974091782700455,0.07344494143916297,0.4135288767709077,0.5864711232290922
2011-04-13 00:00:00-04:00,0.0011012941718340464,0.0032302484061975225,0.0009942680191765522,0.010576867034976059,0.34924487711636004,0.07343317892388027,0.12417624496502219,0.8758237550349779
2011-04-14 00:00:00-04:00,0.0011491849231053052,0.0032196440221530717,0.0008551772708323445,0.01051847537536437,0.3505633132543728,0.07117869357932538,0.003485938805607487,0.9965140611943926
2011-04-15 00:00:00-04:00,0.0011704627079899956,0.0032132812540990735,0.0008161700669986707,0.010515328165441717,0.3533545308206399,0.07406506948504903,0.1718371569027895,0.8281628430972104
2011-04-18 00:00:00-04:00,0.0010719517261829172,0.003210262098053803,0.0009708118880958963,0.01051454276678919,0.3447371652654834,0.07360466369970234,0.003971901608295895,0.9960280983917041
2011-04-19 00:00:00-04:00,0.001204071288368729,0.0032195150359951717,0.0008849842175747586,0.010516333166534811,0.341377824728242,0.07012069665685451,0.0003333910929303901,0.9996666089070696
2011-04-20 00:00:00-04:00,0.0012438298105937162,0.0032193761266644865,0.0008819455824933765,0.010496776207929166,0.340927373463496,0.06834200260252163,0.1826051581120085,0.8173948418879915
2011-04-21 00:00:00-04:00,0.0012506259263428928,0.003222629394185089,0.0008517136511828346,0.010464943073998272,0.3294862391464197,0.06215958481587631,0.06125614913068629,0.9387438508693137
2011-04-25 00:00:00-04:00,0.0012418295390916245,0.0032312675373059882,0.0009972844981978705,0.01051449710899106,0.3304199963737732,0.06444780392050142,1.3892590973450939e-06,0.9999986107409027
2011-04-26 00:00:00-04:00,0.0012422994039083628,0.0032327214148205334,0.0009842369613416353,0.010516940003710671,0.3317022621149916,0.06317324843940265,0.05571494146126259,0.9442850585387373
2011-04-27 00:00:00-04:00,0.0012309665248246282,0.0032379520994500685,0.001005979427783577,0.010527333478922896,0.32853615593672536,0.06284703201841448,0.0011412513372579503,0.998858748662742
2011-04-28 00:00:00-04:00,0.0012605033590098408,0.0032510536713923773,0.0010892940273789942,0.010573177742518544,0.32638927945436647,0.062065091592663,3.7026612456617445e-05,0.9999629733875434
2011-04-29 00:00:00-04:00,0.0012236908763327626,0.0032474955791658043,0.0010476044491858543,0.010569338822005314,0.32805466059339,0.06336431497772116,0.13497811722422073,0.8650218827757793
2011-05-02 00:00:00-04:00,0.0012052371482540337,0.003236547444606951,0.0010824942016265525,0.010520473355213096,0.32955316839353627,0.06276517426841466,0.014079474278119447,0.9859205257218806
2011-05-03 00:00:00-04:00,0.0012215843330812312,0.003234176131368594,0.0011167870920940142,0.010531117940645388,0.3320209247938286,0.06513612689337372,0.18715529086043745,0.8128447091395625
2011-05-04 00:00:00-04:00,0.0011524011416653524,0.0032155534115086057,0.0013496982905213883,0.01044677897044488,0.33510116709364907,0.06377685774099735,2.869421347069838e-08,0.9999999713057866
2011-05-05 00:00:00-04:00,0.0011579912735830854,0.0032158657262444388,0.001342142595815234,0.01044912714807204,0.33522352718463877,0.06333550289117248,0.11894715929702343,0.8810528407029765
2011-05-06 00:00:00-04:00,0.0012060883731575209,0.0032089977305978317,0.0011224977908781627,0.010424417899296302,0.3289074730087644,0.06277601453485764,5.023191245530029e-08,0.9999999497680875
2011-05-09 00:00:00-04:00,0.0012280757561694217,0.0032089780473421076,0.001146936693846164,0.010418419319037836,0.33014932711783473,0.06230021316459806,0.17742432590294407,0.822575674097056
2011-05-10 00:00:00-04:00,0.0012232181281215733,0.0032067981058919144,0.0011273089880124909,0.010456129578349878,0.3365972141965939,0.06776227122970142,0.39150363531027776,0.6084963646897222
2011-05-11 00:00:00-04:00,0.0012427449675738154,0.00321201740980432,0.0011910603768251118,0.010462893549564853,0.3446649109473531,0.06538847143664833,0.02280188440814768,0.9771981155918524
2011-05-12 00:00:00-04:00,0.0012188035485131668,0.00320563478028409,0.0012116169990554688,0.010411201550521089,0.3386074937038079,0.06370896038076437,0.0013026942378331692,0.9986973057621668
2011-05-13 00:00:00-04:00,0.0012238967030610587,0.0031967177689420263,0.0011808360609143283,0.010375689185069767,0.33731700127461217,0.06292307511423087,0.023739616436008956,0.976260383563991
2011-05-16 00:00:00-04:00,0.001218499960691745,0.0031973971953714376,0.001180461188173724,0.010379325449139564,0.3358881004915168,0.06330373010243655,0.01109931251866219,0.9889006874813379
2011-05-17 00:00:00-04:00,0.0012429519862343873,0.0032076500676590713,0.001125756187238969,0.010416231938406371,0.33542770324005333,0.06158247344755279,0.00027467902580687617,0.9997253209741932
2011-05-18 00:00:00-04:00,0.0012208442190945674,0.0031635509966722476,0.0012531773056472255,0.010244308778443081,0.3344856191211549,0.0606627218001108,0.1700301307515735,0.8299698692484265
2011-05-19 00:00:00-04:00,0.001267108957601001,0.0031617554306875365,0.0012778519253915982,0.010281007260944735,0.3408971957130098,0.06583223775894949,0.3894550630606582,0.6105449369393418
2011-05-20 00:00:00-04:00,0.0013313657239822638,0.0031398133433412933,0.0013766740289833403,0.010204104764217653,0.34199580080766456,0.06559584714537747,0.2949405731764732,0.7050594268235268
2011-05-23 00:00:00-04:00,0.001289780496269395,0.00313879537353544,0.0013943507092082793,0.010218115680538407,0.34017119183871,0.06716447586179969,0.3466632630785392,0.6533367369214608
2011-05-24 00:00:00-04:00,0.001266365994440162,0.003138602674335427,0.001399325329003057,0.010204705546531757,0.35351375299585575,0.06743018967611461,0.029077427228428564,0.9709225727715715
2011-05-25 00:00:00-04:00,0.0012783828795642235,0.0031116640358628865,0.0013103901654022085,0.010118169781051591,0.3558402718130235,0.06819629910122003,0.21470328859339063,0.7852967114066094
2011-05-26 00:00:00-04:00,0.0012273544254256844,0.0030991409281747504,0.0013596762569565558,0.01007851314172436,0.3585092769992261,0.0690625172788625,0.1038733486608952,0.8961266513391049
2011-05-27 00:00:00-04:00,0.001239326490726471,0.003100151703322143,0.0013686459608309122,0.010083096836131754,0.3551296507884815,0.06921724726161692,0.2723925688189265,0.7276074311810735
2011-05-31 00:00:00-04:00,0.001321459607953226,0.0030797105296845348,0.0012917920054399286,0.010031534711640032,0.3560298693037271,0.07054492240922411,0.2687768380707847,0.7312231619292152
2011-06-01 00:00:00-04:00,0.0013351020777794848,0.0030842122156768273,0.0013269312523652098,0.010035123718674233,0.3617903122484215,0.0682163145370788,0.06689931043668987,0.9331006895633102
2011-06-02 00:00:00-04:00,0.0012976269098939266,0.0030452679828819025,0.0013947628505254488,0.009840884378205418,0.355499769122957,0.06185903361149852,3.8033087605400046e-05,0.9999619669123947
2011-06-03 00:00:00-04:00,0.0012702493575832883,0.003048608548986834,0.0013395648791862352,0.00984912166436688,0.35064679007366045,0.06044066945773789,0.01166825343589289,0.9883317465641072
2011-06-06 00:00:00-04:00,0.0012903969626923797,0.003010854961452894,0.0011634420584895437,0.009682302968450261,0.34115087625593127,0.055330832490444855,0.0002458542846734821,0.9997541457153265
2011-06-07 00:00:00-04:00,0.0013120720681511957,0.003018024928805447,0.0011285971961269708,0.009703873531122448,0.3390345963045023,0.05437627370837493,0.0005745430809970842,0.999425456919003
2011-06-08 00:00:00-04:00,0.0012995039242766522,0.0029865925968950383,0.0010236271881516779,0.009585620213727159,0.33777818030219303,0.05357197428145781,0.10458832466588346,0.8954116753341166
2011-06-09 00:00:00-04:00,0.0012697035999505175,0.0029836126376657102,0.0010580782100101079,0.009617050809165492,0.34755707028140004,0.05941231815798399,0.3214794608252692,0.6785205391747308
2011-06-10 00:00:00-04:00,0.00120661592246081,0.002981219587370016,0.0010884865489385516,0.009651583651599658,0.34895345146376233,0.06436674724267837,0.5098548639704517,0.49014513602954835
2011-06-13 00:00:00-04:00,0.0010768780090495973,0.0029673908737638407,0.0010436687734207049,0.009670020539305142,0.3218816189213996,0.06627964398750001,0.6786024482560792,0.3213975517439208
2011-06-14 00:00:00-04:00,0.0013049302320025484,0.0029697043987741622,0.0010367547655082514,0.009647301631288576,0.3388215956242992,0.06561959336894378,0.3488823094634776,0.6511176905365224
2011-06-15 00:00:00-04:00,0.0013678678654042331,0.002973071444193548,0.0010556226613099274,0.00962150293515007,0.347893924499721,0.06268744171249303,0.12040874254620508,0.879591257453795
