Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,6.038376646307305e-05,0.02383194050015552,0.02672347622151356,0.050129160383523906,0.1163364717341083,0.9999993616819322,0.9504765237340502,0.04952347626594969
2011-01-03 00:00:00-05:00,0.0006884904712050977,0.024469283279799553,0.03218209535965473,0.0626267170009448,0.07259453835970242,0.9999994562894384,0.9746057763435753,0.025394223656424724
2011-01-04 00:00:00-05:00,0.0006077233919771328,0.02440537985339811,0.03205764538743057,0.06249799594634888,0.07323148601307206,0.9999995457986518,0.9708844931332431,0.029115506866756836
2011-01-05 00:00:00-05:00,0.0008265920795841947,0.02474711038311765,0.035210271759497244,0.06927038979691265,0.04830410870082654,0.9999994636554409,0.9846787770911911,0.015321222908808848
2011-01-06 00:00:00-05:00,0.0006612478552567733,0.024535616345985514,0.0339341171051125,0.06829189920420249,0.05153046142036614,0.9999994636554409,0.9819836386812808,0.01801636131871923
2011-01-07 00:00:00-05:00,0.000548505513771177,0.02422015430131314,0.030210859762467502,0.061666156845448024,0.07650131056767989,0.9999994636554409,0.22395251815027997,0.7760474818497201
2011-01-10 00:00:00-05:00,0.0006305786032043951,0.02421319893327569,0.02999285180453053,0.06171891788228159,0.07718225311832165,0.9999994636554409,0.9929892943613593,0.007010705638640696
2011-01-11 00:00:00-05:00,0.000627823721171887,0.024207616689858196,0.029941565866398852,0.06165949285620424,0.07730999316209408,0.9999994636554409,0.9689071015430913,0.03109289845690865
2011-01-12 00:00:00-05:00,0.0006690459092680504,0.023946075730840732,0.028920848026406397,0.060869526785715514,0.08228501320919927,0.9999994636554409,0.966929761273479,0.033070238726520984
2011-01-13 00:00:00-05:00,0.0006816713164508885,0.023946059891581467,0.028932395898613742,0.06089257118468887,0.08231379812458686,0.9999994636554409,0.9708162951583926,0.02918370484160738
2011-01-14 00:00:00-05:00,0.000719485800428597,0.023940348445712075,0.028855530711653577,0.060925697953907815,0.08229584759798571,0.9999994636554409,0.9702239705312306,0.029776029468769557
2011-01-18 00:00:00-05:00,0.0007403624822980523,0.0239374873264834,0.028817152021891317,0.060949648741836754,0.08226768071877363,0.9999994636554409,0.9706656221746293,0.029334377825370735
2011-01-19 00:00:00-05:00,0.000686364233620403,0.023971795110373013,0.028960692330036782,0.06092131468653075,0.08192640339509476,0.9999994636554409,0.96781529065179,0.032184709348210085
2011-01-20 00:00:00-05:00,0.0005773756813194931,0.024028166602978795,0.029261360826000237,0.06087145162849296,0.08136712674876756,0.9999994636554409,0.9660628969031356,0.03393710309686437
2011-01-21 00:00:00-05:00,0.0007247831244741299,0.024029983198421926,0.0291265987329938,0.061125410183447616,0.08061338184734472,0.9999994636554409,0.9662042546800572,0.033795745319942755
2011-01-24 00:00:00-05:00,0.000624821531865547,0.024020174370724685,0.029335927419756738,0.0610605087974306,0.08088995798253491,0.9999994636554409,0.9714678477475802,0.028532152252419788
2011-01-25 00:00:00-05:00,0.0006690416946851085,0.024022806705008264,0.029239104043629487,0.061076384698042774,0.08078635713821862,0.9999994636554409,0.968990980779501,0.031009019220499028
2011-01-26 00:00:00-05:00,0.0008094758489648773,0.02389272817449485,0.028884500062261207,0.061144134712280696,0.0820451526698352,0.9999994636554409,0.9708655437043081,0.029134456295691828
2011-01-27 00:00:00-05:00,0.0008629629713080172,0.023913442202269673,0.028692062730095065,0.061090132401665054,0.08198096525662307,0.9999994636554409,0.9603646864470261,0.039635313552973866
2011-01-28 00:00:00-05:00,0.0008126129821449263,0.02387064307740698,0.02869179149179299,0.06100927279756976,0.0827267600290349,0.9999994636554409,0.9656253264055683,0.034374673594431714
2011-01-31 00:00:00-05:00,0.0008397815186055503,0.02384539976712519,0.02858466853712736,0.06098753266221322,0.08311404903641427,0.9999994636554409,0.9702156496002533,0.02978435039974668
2011-02-01 00:00:00-05:00,0.0009723822937984812,0.023804077918138187,0.02828570805758048,0.06102409808357962,0.08320524061867558,0.9999994636554409,0.9670018219081049,0.032998178091895106
2011-02-02 00:00:00-05:00,0.0012763133559681075,0.023523519114261992,0.02902133669382835,0.06080532176091243,0.0830397333249681,0.9999994636554409,0.9484104552389292,0.05158954476107085
2011-02-03 00:00:00-05:00,0.0011721274091201282,0.023623700905371827,0.02928423435015681,0.06077430875804164,0.08211002668901811,0.9999994636554409,0.9580587747276583,0.041941225272341696
2011-02-04 00:00:00-05:00,0.0014112003849039844,0.023944362118910698,0.02978011033352869,0.06067707635577793,0.08072617729709289,0.9999994636554409,0.7244371272183137,0.2755628727816863
2011-02-07 00:00:00-05:00,0.0016231369475561417,0.024183530370607463,0.03091772394907084,0.06205952452159129,0.07418043583285211,0.9999994636554409,0.9584587204086895,0.041541279591310376
2011-02-08 00:00:00-05:00,0.0018189178815922885,0.02400972861954156,0.030453778359207245,0.06210976346647044,0.07562304721902292,0.9999994636554409,0.9715937081148793,0.028406291885120637
2011-02-09 00:00:00-05:00,0.0017499827102147698,0.0239062078822126,0.030055956794240096,0.06165956274845336,0.07803422488147096,0.9999994636554409,0.9596615679334078,0.04033843206659212
