Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.004432013528932661,0.012777511824471061,-0.003159067886293929,0.023616249236406952,0.035961342342808525,0.05508256074374913,0.9572050874189868,0.04279491258101316
2011-01-03 00:00:00-05:00,0.004447982453722141,0.01273419709193154,-0.0031367449310500564,0.02362277264482318,0.036095736011200766,0.055087547118438836,0.9437413688674757,0.05625863113252419
2011-01-04 00:00:00-05:00,0.004612303545226699,0.01264872543987791,-0.003077402882026946,0.02356432393143456,0.03691887300868064,0.0549448622890045,0.9512680516842822,0.04873194831571775
2011-01-05 00:00:00-05:00,0.004374266597916492,0.012808203138707947,-0.0030230583170296884,0.02357877267726662,0.0347190921019499,0.050808916134478785,0.8966446685332228,0.10335533146677714
2011-01-06 00:00:00-05:00,0.004341201382320792,0.012732947436838681,-0.0030160335129528104,0.023517217819649373,0.03407327223185848,0.048210317648829104,0.9308219311267363,0.0691780688732637
2011-01-07 00:00:00-05:00,0.004182953418765515,0.012703412159718005,-0.003155224264423662,0.023512866985737655,0.033505405571434395,0.047877264641295866,0.9238146561620868,0.07618534383791309
2011-01-10 00:00:00-05:00,0.004214702948342371,0.012515422587287899,-0.0031368833518258536,0.023639873561210757,0.03590954759439396,0.054208519827965124,0.912437436689192,0.08756256331080811
2011-01-11 00:00:00-05:00,0.004194268800753695,0.01252658489016038,-0.0030683534142031104,0.023608500249689048,0.03453240813329204,0.05107594881606344,0.9320572261404829,0.06794277385951704
2011-01-12 00:00:00-05:00,0.004166389613133339,0.012551536623782026,-0.0030628686515736686,0.02359479625642877,0.03232374204479843,0.04652835685200852,0.9518833536928765,0.04811664630712352
2011-01-13 00:00:00-05:00,0.004195748907759403,0.012548903081012211,-0.0030761120359220897,0.02364209174854909,0.030894303742324408,0.04352180525449877,0.9618635567984322,0.03813644320156774
2011-01-14 00:00:00-05:00,0.004085540115198752,0.012598507156293069,-0.003231291947320111,0.023748417486508112,0.029227952754354095,0.041224806709760434,0.9534514859948936,0.04654851400510648
2011-01-18 00:00:00-05:00,0.004047275109417516,0.01256182757554121,-0.003201620354760441,0.023866554680026564,0.028904639215502934,0.04088874031399472,0.9573143263007354,0.04268567369926449
2011-01-19 00:00:00-05:00,0.004012674617615714,0.012511116082701161,-0.0030625959949706133,0.02395065677139029,0.028833516104559656,0.041112064869673545,0.961075317208246,0.03892468279175406
2011-01-20 00:00:00-05:00,0.0038611553708816798,0.012539478291444252,-0.002623752946374911,0.023790979926435654,0.029615160627991795,0.04366770983643099,0.9241417058618632,0.07585829413813681
2011-01-21 00:00:00-05:00,0.0037504710477574217,0.012609140968947526,-0.0026208245582531593,0.023945377271414853,0.02865041075068675,0.042594438056032885,0.901636749622426,0.09836325037757405
2011-01-24 00:00:00-05:00,0.0037100428669349984,0.012581272502986537,-0.0025731713000840106,0.02408436412637393,0.027944430537483578,0.04206518215950587,0.9322105323466876,0.06778946765331245
2011-01-25 00:00:00-05:00,0.003751328242817528,0.012533739911124529,-0.0022932413895812597,0.024070459312915495,0.028131376697233944,0.043050880215169486,0.9490103319215067,0.05098966807849317
2011-01-26 00:00:00-05:00,0.003752209865463234,0.012456489021937106,-0.002111339479700037,0.024117505833866452,0.028484362996973187,0.04382194889642048,0.9596246591217573,0.04037534087824265
2011-01-27 00:00:00-05:00,0.003846735573399253,0.012357213375737865,-0.0018552222085043678,0.024052313119201772,0.029894097116163722,0.046151198248476945,0.9615340179330018,0.03846598206699835
2011-01-28 00:00:00-05:00,0.0038613521644973474,0.012289204903020818,-0.00204779834381853,0.024084841488953002,0.02987511235236352,0.04607502128166381,0.9670019791044641,0.0329980208955359
2011-01-31 00:00:00-05:00,0.00370385784428046,0.012452498950634295,-0.0026146308014920266,0.023805651496428673,0.02976792309757046,0.04788065871563539,0.8796202418409913,0.1203797581590088
2011-02-01 00:00:00-05:00,0.003808783621045426,0.012550706954375114,-0.0026997674674002713,0.023992530278677437,0.0289052322941625,0.04688543997506068,0.8657871267242795,0.13421287327572054
2011-02-02 00:00:00-05:00,0.003893861817266401,0.012400113390199233,-0.0024071046501100953,0.02391569646987123,0.032580450168127516,0.0606506760493139,0.9052048206210036,0.09479517937899637
2011-02-03 00:00:00-05:00,0.003917054326948628,0.012360209123433582,-0.002319162691803489,0.02388474398019692,0.03168677642999697,0.057390430503017634,0.9360925543058107,0.06390744569418927
2011-02-04 00:00:00-05:00,0.0037637388510186206,0.012494393874902348,-0.0022999191835464854,0.0240254956877515,0.02919113416351028,0.05263654186079772,0.9078700294237636,0.09212997057623636
2011-02-07 00:00:00-05:00,0.0038132329389102414,0.012487826946954482,-0.0025267891460433686,0.02405009491463065,0.028673048072550066,0.05191480164623135,0.9288981638281929,0.07110183617180714
