Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0013331988737802093,0.015350405111854206,7.477323639944639e-05,0.03126600687648129,0.09123744796082914,0.18686340361565482,0.784969511593492,0.21503048840650796
2011-01-03 00:00:00-05:00,0.0013926839079382335,0.015119060333794442,0.00018327438737731288,0.031103682394918793,0.08871962880288202,0.1790910688360511,0.79896646429691,0.20103353570309002
2011-01-04 00:00:00-05:00,0.0014730965741810535,0.015210872818466347,0.0004121939798885201,0.0310314671767111,0.09803673250824828,0.1847146308949193,0.2796833302255618,0.7203166697744381
2011-01-05 00:00:00-05:00,0.0012967064433732668,0.01507619101452604,0.0004018643574747893,0.030833563233872083,0.09818952933946068,0.18221375516718807,0.5172744312729844,0.4827255687270157
2011-01-06 00:00:00-05:00,0.0013523012773024817,0.015102617348368541,0.00035208077957944977,0.030820712331516287,0.09715946897163498,0.18407938790711373,0.7057483801405833,0.2942516198594166
2011-01-07 00:00:00-05:00,0.0013733237792240456,0.014587190629925775,0.0010778822267069259,0.02994300385388318,0.10595186232104509,0.1512957214980367,0.019667794272791857,0.9803322057272081
2011-01-10 00:00:00-05:00,0.001396358293259235,0.01463153877013693,0.0011599136455594907,0.029805962055228626,0.10638426801917512,0.14895417116216167,0.27205095863308276,0.7279490413669173
2011-01-11 00:00:00-05:00,0.0013209233019630042,0.01452706649421194,0.001109852653824346,0.029727043296874926,0.10826318385660791,0.15128547101231593,0.528281003731671,0.471718996268329
2011-01-12 00:00:00-05:00,0.0012651477416322486,0.014438103572705523,0.0010486534124096003,0.029754855408880437,0.10942058419352631,0.152784975123677,0.7103014535423006,0.28969854645769944
2011-01-13 00:00:00-05:00,0.00119950087416817,0.01439969891747329,0.0010567353791614892,0.029893620275267,0.10810724007454946,0.15200906852224944,0.7957198375816882,0.20428016241831184
2011-01-14 00:00:00-05:00,0.0012344056286624102,0.014271147386573846,0.0015810869275872672,0.02948286113253152,0.11228903490821977,0.1542024417202555,0.8191063308080933,0.18089366919190678
2011-01-18 00:00:00-05:00,0.0011477344190789773,0.014438651928511674,0.0027401033196157386,0.028529440497217954,0.10259061444034698,0.1351573608654328,0.15590209036953917,0.8440979096304608
2011-01-19 00:00:00-05:00,0.001246910020482775,0.014563984641141359,0.002702636993112648,0.02860485996213449,0.10380013263289736,0.14151646295059458,0.4210179531589777,0.5789820468410223
2011-01-20 00:00:00-05:00,0.0010537516118872736,0.014278432554015818,0.0019924983407895902,0.02956134270343051,0.10348953548117724,0.13775306238120086,4.035551171592563e-05,0.999959644488284
2011-01-21 00:00:00-05:00,0.0011960330018407899,0.014449315399229888,0.001466839879874623,0.029937108851179436,0.1005050592384009,0.13763440062235732,0.008636457809615384,0.9913635421903847
2011-01-24 00:00:00-05:00,0.001343535745617616,0.014300558404929565,0.0013106847446319255,0.029713558232439315,0.1047499400679715,0.13797805373507227,0.19650648950896468,0.8034935104910353
2011-01-25 00:00:00-05:00,0.001255338147594131,0.014300095286992432,0.0013695512199580705,0.029723079716288736,0.1091906422103624,0.14642098955250626,0.4615425575137229,0.5384574424862771
2011-01-26 00:00:00-05:00,0.0013895570146927043,0.014335394277094536,0.0016261335684925884,0.029456209225800896,0.10485065016685555,0.12935369830359827,0.10302999351739987,0.8969700064826002
2011-01-27 00:00:00-05:00,0.001492948335863588,0.014202929937692687,0.0019629178520659835,0.029353316870087465,0.10432867455034811,0.1209152111657785,0.030484631259259678,0.9695153687407403
2011-01-28 00:00:00-05:00,0.0015557830907925018,0.014322529005570472,0.0019722247825416828,0.029294578935023338,0.10585827167546048,0.12377081742633589,0.23216728833158068,0.7678327116684193
