Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.000819011359861852,0.012917640606774106,0.002307207327454904,0.029650168867846112,0.0403858300502092,0.2849853322706453,0.9734398596013425,0.02656014039865749
2011-01-03 00:00:00-05:00,0.0008686310451885568,0.01290733798400845,0.002238437806416238,0.02965386299638047,0.04071426134730066,0.2860726795741977,0.9729594685378911,0.027040531462108996
2011-01-04 00:00:00-05:00,0.0008746305942664024,0.012904633951888152,0.002226170756279013,0.029633249224742596,0.040891983992662695,0.2861447247481177,0.9731925506527794,0.026807449347220666
2011-01-05 00:00:00-05:00,0.0008534035227448583,0.012920607942204473,0.0022677503732163795,0.02962839642014805,0.040906617093718636,0.28570858235664803,0.9618014863524,0.03819851364759994
2011-01-06 00:00:00-05:00,0.0007495116609329473,0.012696457847415613,0.0022721443386843963,0.02865043674130223,0.043357201913446206,0.2656035672448502,0.9653903197528138,0.03460968024718624
2011-01-07 00:00:00-05:00,0.0008173998344706337,0.012714473422800701,0.0022095027570113134,0.02871538647274874,0.043257166705706805,0.266395184875531,0.9637693626695947,0.03623063733040531
2011-01-10 00:00:00-05:00,0.0008948788251003682,0.012652125950415321,0.0021015388813375715,0.028610535764584586,0.04447667323456381,0.26738152587738884,0.9677070785243171,0.032292921475682836
2011-01-11 00:00:00-05:00,0.0007544435755788088,0.012453168842742895,0.002132947839225452,0.027657046556989986,0.047021095625022644,0.2469034692753597,0.960957223535005,0.03904277646499498
2011-01-12 00:00:00-05:00,0.0008405138787733752,0.01271869641175794,0.0022156394196724345,0.028459507335863346,0.04385908952188423,0.26194209559909754,0.9157422391516014,0.08425776084839864
2011-01-13 00:00:00-05:00,0.0007950160316665575,0.012757435809803392,0.0022453080200353285,0.02862583637937284,0.04320506809318588,0.263017386614101,0.9272205311840579,0.07277946881594209
2011-01-14 00:00:00-05:00,0.0006963925659609723,0.01259299793836443,0.002236967361958218,0.02808675120094676,0.04473333979320146,0.25086668772388454,0.9521812661708935,0.047818733829106536
2011-01-18 00:00:00-05:00,0.0006763481229687342,0.012621485241647905,0.002227924817570995,0.0281520301941374,0.044760583531786205,0.25138713836496124,0.9400707510015036,0.05992924899849636
2011-01-19 00:00:00-05:00,0.000818904647173278,0.012036663525520177,0.0019126754280519233,0.02635994061893257,0.05194005286803646,0.21672208165450713,0.9399657337261497,0.06003426627385025
2011-01-20 00:00:00-05:00,0.0007609532117265635,0.012199967042811878,0.0021034358736108944,0.026593187653432163,0.049143675324388104,0.2192243385713636,0.938089927927451,0.06191007207254894
2011-01-21 00:00:00-05:00,0.0009314985019359617,0.012375581520946467,0.002410926279383606,0.027134353068526226,0.05680578289925743,0.2523664353966977,0.3215478697617173,0.6784521302382828
2011-01-24 00:00:00-05:00,0.0008989361142826188,0.011637424803882437,0.0014798099057400857,0.024739306231830075,0.0737857690353093,0.19876177844174012,0.07070685038340066,0.9292931496165994
2011-01-25 00:00:00-05:00,0.0008410290942622833,0.011670035881706254,0.0015680653654483786,0.024747235963195818,0.07613285460624072,0.21096093694949047,0.4166758496317511,0.5833241503682489
2011-01-26 00:00:00-05:00,0.0008654812005229663,0.01183108386338074,0.0015772946540550967,0.025247473958914007,0.07692035477333298,0.2393838186542816,0.7144901635241375,0.2855098364758624
2011-01-27 00:00:00-05:00,0.0008613840449310805,0.0118536881615778,0.0016151461862577974,0.025256149097289828,0.07645414980670028,0.24130864520333709,0.8204961194116811,0.1795038805883189
2011-01-28 00:00:00-05:00,0.000797923681793808,0.011871820088334751,0.0016592668487335406,0.025324553636345455,0.07694117100095867,0.24291457598533686,0.8843495185790345,0.11565048142096555
2011-01-31 00:00:00-05:00,0.0006108422610886445,0.01201604953923857,0.0014394958514891809,0.02540308401726387,0.07670575576182377,0.2402628012182278,0.490420611335273,0.5095793886647272
2011-02-01 00:00:00-05:00,0.0006624266188520467,0.012004307760779986,0.0014765816238950587,0.02537123112344483,0.07728840717850675,0.24157589945552124,0.722745593489132,0.27725440651086786
2011-02-02 00:00:00-05:00,0.0007794409794120306,0.011786666680644424,0.0015580644648147217,0.025306760378549464,0.07793123873567635,0.24501899808716948,0.850809682547418,0.14919031745258213
2011-02-03 00:00:00-05:00,0.0007873362260800397,0.011791199716903348,0.0015712092948792576,0.025320947307119264,0.07847698421643753,0.24581966034802913,0.8840096023838504,0.11599039761614963
2011-02-04 00:00:00-05:00,0.0008272485126739063,0.01123854713879453,0.0013880601268343269,0.024053817693275758,0.09040894061423904,0.21397611617983445,0.8662279681344763,0.13377203186552364
2011-02-07 00:00:00-05:00,0.0008310839747120118,0.010736035570131365,0.001104014413467139,0.023325862696925805,0.09579148752902246,0.1924590950896384,0.8839416882817062,0.11605831171829381
