Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0026324997377871868,0.017614578934041652,-0.00358874591834503,0.033397218926157865,0.017233588070905144,0.0365617212091271,0.9796864283613191,0.020313571638680857
2011-01-03 00:00:00-05:00,0.0027542736465207916,0.017636409929753148,-0.0035778440127320187,0.03319651508993224,0.016731539446905717,0.03346037727712198,0.978196083157986,0.021803916842013972
2011-01-04 00:00:00-05:00,0.0029627381265093945,0.01755206872030929,-0.003535262134475187,0.03322708632109257,0.01695562132344624,0.03429798646384255,0.9772831174770306,0.022716882522969405
2011-01-05 00:00:00-05:00,0.002965556442507284,0.01754340940894106,-0.0034888491449467807,0.033049874249169026,0.016102525899607114,0.03028016146789674,0.9792385098054177,0.020761490194582278
2011-01-06 00:00:00-05:00,0.0029865912101507703,0.017507038179521317,-0.0034258393913122317,0.0329912802537528,0.01536500226155906,0.027201783854096287,0.9810595640149048,0.01894043598509512
2011-01-07 00:00:00-05:00,0.0028883969327022636,0.017407973443463502,-0.003667739196835283,0.03300902655039306,0.015492516438356318,0.02796635872251611,0.9814899072519458,0.01851009274805419
2011-01-10 00:00:00-05:00,0.0029239118922375663,0.017338824107243824,-0.0035946887216766568,0.03306188728350761,0.015408266441415042,0.027206834312231448,0.9821391574078261,0.017860842592173846
2011-01-11 00:00:00-05:00,0.002903787780749485,0.017322570233983526,-0.003660389631048589,0.033122023613338346,0.014614713205875096,0.02460708986431761,0.9825784066974546,0.017421593302545432
2011-01-12 00:00:00-05:00,0.003037138734131553,0.01732430950473173,-0.0035501182651695756,0.03326171415772935,0.014523573831060607,0.024409176091423533,0.9786465524801499,0.02135344751985008
2011-01-13 00:00:00-05:00,0.0030620213094284675,0.017265575667254167,-0.0034627805267623147,0.03341848679109853,0.014374613809857531,0.0240361441593219,0.9823165707401568,0.01768342925984332
2011-01-14 00:00:00-05:00,0.00299737562855736,0.017236686652114155,-0.0036678139356509966,0.03358812773225618,0.014145353026878332,0.023579341835086587,0.9817676003739266,0.018232399626073398
2011-01-18 00:00:00-05:00,0.0030488336790980486,0.017183017810050726,-0.0033940681852843973,0.03367626321858104,0.01414779274196573,0.0238476777603253,0.9834045426860093,0.016595457313990772
2011-01-19 00:00:00-05:00,0.0030304530044329477,0.017105806736747393,-0.0029033763195407125,0.033538176271028286,0.014366911912090807,0.024695786108050812,0.9837383842440921,0.01626161575590786
2011-01-20 00:00:00-05:00,0.0029124632311141557,0.017122894911287594,-0.0026086949290023156,0.03366933723951604,0.014396415082417116,0.02532420201339913,0.9744747946071011,0.025525205392898896
2011-01-21 00:00:00-05:00,0.0027025070726723215,0.017287110259792685,-0.0028636412332450193,0.033948486803463955,0.014124067368890311,0.02482911994213102,0.9352709241539222,0.0647290758460779
2011-01-24 00:00:00-05:00,0.002677937504275569,0.01722842254961178,-0.0023754705601135356,0.03386450927326368,0.013933492885437578,0.024935244206255324,0.9600419645889443,0.03995803541105561
2011-01-25 00:00:00-05:00,0.0027683629426892282,0.017103065886220414,-0.0031859054929553867,0.032906135779202816,0.014277354470672491,0.025179367810263847,0.9696287684074113,0.03037123159258877
2011-01-26 00:00:00-05:00,0.00270951460498712,0.017045634218031847,-0.0022689140301082986,0.03201997055813104,0.014170777432723358,0.024759554536463012,0.970144630394235,0.02985536960576492
2011-01-27 00:00:00-05:00,0.002520506902190128,0.017334529153351312,-0.001681421571657006,0.032111837424313824,0.010670332659801083,0.022862101643976226,0.9806112067141288,0.01938879328587113
2011-01-28 00:00:00-05:00,0.0024861633355197713,0.017737579086317068,-0.0017676533901684903,0.03235860519458954,0.008384132717065708,0.02161717513794855,0.9271166390218043,0.07288336097819575
2011-01-31 00:00:00-05:00,0.0025272142061163196,0.0176036920263133,-0.0020209905140535097,0.032314172574241955,0.009808987868090898,0.022503444122728075,0.9403786482942242,0.059621351705775746
2011-02-01 00:00:00-05:00,0.0025231399031212048,0.017617166800934166,-0.0016411390709528536,0.032418434670745025,0.007391128263197558,0.020862777919929385,0.9715174184082099,0.028482581591790016
2011-02-02 00:00:00-05:00,0.002906516986361777,0.017258536655798986,-0.0015038689991665104,0.03223023433448824,0.005969661785433073,0.019560533757519927,0.9767592223785253,0.023240777621474803
2011-02-03 00:00:00-05:00,0.0028264533619912074,0.017313615746685173,-0.0015063726219976836,0.03227296658397983,0.005945018841520175,0.01958747295698831,0.9780366852258642,0.021963314774135868
2011-02-04 00:00:00-05:00,0.0029244486344266254,0.017251947334786754,-0.0015095432585471242,0.03222391568166036,0.005929982158677982,0.019523909273367848,0.9851184346688909,0.014881565331109044
2011-02-07 00:00:00-05:00,0.002923258169632364,0.01725053226535421,-0.001508624548267794,0.03222271057329714,0.0059297146274152794,0.019521334372832367,0.9874553854992266,0.012544614500773273
2011-02-08 00:00:00-05:00,0.002925781472293938,0.01724966135909312,-0.0015075581650174407,0.0322180821732924,0.005959752670569078,0.019535626210264716,0.9901573788612695,0.009842621138730506
2011-02-09 00:00:00-05:00,0.002952073646270451,0.017221994489261278,-0.0015035143872728517,0.03219763692719197,0.005991261628795557,0.01953607276065864,0.9898594244905998,0.010140575509400281
2011-02-10 00:00:00-05:00,0.0029019051833909766,0.01725143521141504,-0.0014889146039923336,0.032218638781942525,0.006059052677565936,0.019602885167640968,0.988376392836799,0.011623607163200975
2011-02-11 00:00:00-05:00,0.0027409135213064054,0.017014819536559995,-0.001497706740662908,0.032133509415153715,0.0060071940855228375,0.019527043532794202,0.9909798578174679,0.009020142182532118
