Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,-0.0004687270077643034,0.004460889614772728,-0.0003231677151200823,0.01537541668994745,0.4389875454823701,0.17169545288882987,0.6981897917150499,0.3018102082849501
2011-01-03 00:00:00-05:00,-0.0004401711613271857,0.0044409605346006405,-0.00022832681170434615,0.01593612667921192,0.47958834160222763,0.2307742919254487,0.6762364022259799,0.3237635977740201
2011-01-04 00:00:00-05:00,-0.0003812602781623412,0.004438681864467777,-8.77077221639859e-05,0.015943108313015167,0.5001777494001683,0.24180424955449528,0.032938034571934165,0.9670619654280659
2011-01-05 00:00:00-05:00,-0.00044428173797882316,0.00443386257440465,-0.00011951584700556245,0.01600829385865894,0.49498342114571414,0.24808999084179761,0.5489243906680188,0.4510756093319811
2011-01-06 00:00:00-05:00,-0.00045063727961205474,0.004447783194550876,-2.296368467325985e-05,0.015955850726573084,0.5127711812522974,0.2466694800229213,0.0026395140406386226,0.9973604859593613
2011-01-07 00:00:00-05:00,-0.0005396875947848951,0.004455372113824828,-7.811041510858196e-05,0.015869333568764316,0.4984431656008719,0.2278625342316373,0.03166499795920462,0.9683350020407954
2011-01-10 00:00:00-05:00,-0.00047193528101043436,0.004493183366079233,-0.00024392087923655857,0.016017797842792197,0.4934762174194258,0.22495677988392693,1.776596910663936e-08,0.9999999822340309
2011-01-11 00:00:00-05:00,-0.00042166572988540466,0.0044893582629276,-0.0002777999686204578,0.016009085688536935,0.49181559930889635,0.2254294554832808,0.10173528550295821,0.8982647144970418
2011-01-12 00:00:00-05:00,-0.00044425462948283336,0.004491218823499021,-0.0002629108057907913,0.016012471792245683,0.49156110340912773,0.22584129113802104,0.0013685423582236124,0.9986314576417763
2011-01-13 00:00:00-05:00,-0.000379701839721899,0.004489795435524949,-0.00017978996811141004,0.016024545306873965,0.4949000912488277,0.2293060559742017,0.14239800803480293,0.8576019919651972
2011-01-14 00:00:00-05:00,-0.00025020531196292997,0.004463837543954338,-0.0003554088601378559,0.016018383025300672,0.5089171842159045,0.24608788947247145,0.5256289138958107,0.47437108610418927
2011-01-18 00:00:00-05:00,-0.0002779978306584106,0.004456863315917618,-0.0003057125138405183,0.0160178295205741,0.5356184570080303,0.2604534342874732,0.2182028041087529,0.781797195891247
