Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0021045507538243195,0.012681871013566983,-0.0009958879905712138,0.024563672246438368,0.020495096974267085,0.01775725944395198,0.9704728929105628,0.02952710708943726
2011-01-03 00:00:00-05:00,0.0020315179015446133,0.01249246541041675,-0.0006591771473562241,0.02439268957852129,0.02211737708544735,0.018984384580539155,0.9705567176038631,0.029443282396136958
2011-01-04 00:00:00-05:00,0.002011435565200774,0.012287074249890829,-0.00040325896144384775,0.024301789102640175,0.024258355998534778,0.021116474073991465,0.9714333402453693,0.028566659754630727
2011-01-05 00:00:00-05:00,0.0018643447155535784,0.012201925511315341,-0.0005634438552135331,0.024287935092354215,0.02532888653784129,0.02271636594127347,0.9599913808868544,0.040008619113145516
2011-01-06 00:00:00-05:00,0.0018162847597126559,0.012101250469681937,-0.0005668294561054298,0.02432757385709884,0.025304971102332378,0.02203460743977104,0.9656283985181565,0.03437160148184354
2011-01-07 00:00:00-05:00,0.0016529772120972858,0.012650420274178956,-0.0007153483894893997,0.024534401484955073,0.02223301432662728,0.019600112568148954,0.8285846912853547,0.17141530871464528
2011-01-10 00:00:00-05:00,0.0015923165876953942,0.012595059278675526,-0.000507970594256254,0.024525288547882253,0.02201779100919884,0.020269236617842325,0.8881512046471829,0.11184879535281714
2011-01-11 00:00:00-05:00,0.0015482465335896524,0.012498709829698843,-0.0006092590637035966,0.024556214185434848,0.021944955296092323,0.02040761889225638,0.9295427231562077,0.07045727684379235
2011-01-12 00:00:00-05:00,0.0014177913327407267,0.012554504006766415,-0.0007638978417593951,0.024606437563476906,0.02151478051402068,0.020153161391012427,0.9182763920200027,0.08172360797999725
2011-01-13 00:00:00-05:00,0.0016490634768901394,0.012802102157894844,-0.0006368992626858669,0.024652377848717426,0.020718405198486084,0.01959926363528852,0.838914649842655,0.161085350157345
2011-01-14 00:00:00-05:00,0.0017018644026824358,0.012821852794140633,-0.0008082422043606965,0.024708278275212568,0.019385619340201193,0.0190475541421953,0.9018453504407683,0.09815464955923174
2011-01-18 00:00:00-05:00,0.0016768467644077479,0.012752265284879598,-0.0007000404967001548,0.02478574356722604,0.019140053592317026,0.019099796187478486,0.9376000912156117,0.06239990878438831
2011-01-19 00:00:00-05:00,0.001673974933887291,0.01262055122044952,-0.00035260651448822166,0.024613786864458635,0.019840907972793528,0.01988663695278688,0.9549201898618223,0.045079810138177724
2011-01-20 00:00:00-05:00,0.0015616685466658207,0.012544392855446259,-5.673537067477558e-05,0.02450969488806038,0.020729119780525457,0.0209941156674208,0.9503634789618748,0.04963652103812532
2011-01-21 00:00:00-05:00,0.0015375376369921496,0.012465027905953786,-0.00010508957099031172,0.024599444541359285,0.020727054181676693,0.021060548619372718,0.9642480519188613,0.035751948081138664
2011-01-24 00:00:00-05:00,0.0015908042126749186,0.012307596660367038,0.0003745320977252479,0.024109753447901006,0.022795506731938246,0.023908064207837663,0.9633645807266533,0.036635419273346584
2011-01-25 00:00:00-05:00,0.0015661311862663991,0.012199375025270411,0.0002643492790169222,0.024131040886439147,0.02309465572742067,0.024234660579253033,0.9698887428921152,0.03011125710788469
2011-01-26 00:00:00-05:00,0.0014771930193123997,0.012194364355750897,0.0003923357300689828,0.024181230446322304,0.023255489309728983,0.02479556424455446,0.9570764702325617,0.042923529767438275
2011-01-27 00:00:00-05:00,0.0014098933827133339,0.012124714637522141,0.00041598792341643656,0.024252294705914657,0.023144937316951983,0.024182117268496915,0.9649026041038393,0.03509739589616065
2011-01-28 00:00:00-05:00,0.0016171694934973935,0.012387686478119324,0.00016060089026054627,0.024316313883113037,0.021807919227338907,0.023656253352693966,0.9053236662325439,0.09467633376745613
2011-01-31 00:00:00-05:00,0.0015385215165881034,0.012377719319607213,6.934895102762083e-05,0.0243966217160126,0.02127010841301835,0.023086467526629455,0.9262385091587273,0.0737614908412727
2011-02-01 00:00:00-05:00,0.0017544524813281257,0.012727307824270513,-2.148050021298526e-05,0.024564403117728617,0.020172595995802428,0.021506430759527167,0.7760596838717928,0.22394031612820722
2011-02-02 00:00:00-05:00,0.0018196600597512958,0.012734084342673114,0.0003228547258145095,0.024310079787181586,0.019207862950289294,0.021474018122556164,0.8594623784772245,0.1405376215227755
2011-02-03 00:00:00-05:00,0.0017604841583398632,0.012777985060840314,1.9867191277534954e-05,0.02426596580418027,0.01829526539676036,0.021438458573601212,0.8935940199769188,0.10640598002308117
2011-02-04 00:00:00-05:00,0.0017013277479183079,0.012763377313805746,0.00013195942618215433,0.024338547538561586,0.01797513126560192,0.02138867451620476,0.9157607267958049,0.0842392732041951
2011-02-07 00:00:00-05:00,0.0017528727005773328,0.012736449036035963,-3.620518097106412e-05,0.024393844825734232,0.017581494490318105,0.021254148677997613,0.9418527728502759,0.05814722714972401
2011-02-08 00:00:00-05:00,0.0019999469967988026,0.013145722878233268,-0.0001823865617374619,0.02438650837631685,0.011143373544715436,0.017506844250230236,0.9744343359475559,0.02556566405244411
2011-02-09 00:00:00-05:00,0.0018626304615976612,0.013203465767908899,-0.0006182114055416919,0.024362844974856652,0.006951181996301803,0.015337506044891,0.9721436982786397,0.02785630172136021
2011-02-10 00:00:00-05:00,0.0020208364206507345,0.013503725420151694,-0.0005279503313992767,0.024391882390632676,0.009178118530224556,0.0163108072398063,0.7023365104990855,0.2976634895009146
2011-02-11 00:00:00-05:00,0.001557026043891757,0.012525093285027381,0.0003433041492937368,0.02439149846944381,0.018993064754597413,0.022366818710291638,0.018281113505056405,0.9817188864949435
2011-02-14 00:00:00-05:00,0.0016785979855450243,0.012524083832069096,0.0003469285610835638,0.024272187427694665,0.018961295619649796,0.022663521029784296,0.07717996019755126,0.9228200398024488
2011-02-15 00:00:00-05:00,0.00175308480002666,0.012616774946552183,0.0004122075764392199,0.02421539708293666,0.018526583724603397,0.02247657465426151,0.1436702558798056,0.8563297441201945
2011-02-16 00:00:00-05:00,0.0016400821790757637,0.012599256370369597,0.00021919302104369135,0.024242527519857757,0.019079800477149807,0.021875854733235757,0.0385954558194046,0.9614045441805954
2011-02-17 00:00:00-05:00,0.0017181491502348,0.012666606627279873,0.00027348506757428364,0.024164490820757535,0.018869430802248854,0.02191470117799126,0.10129554312774637,0.8987044568722536
2011-02-18 00:00:00-05:00,0.0017931118509571945,0.012752362332472282,0.00030408838621540893,0.02410847381249589,0.018644466501772018,0.02228398477833096,0.20217802059447487,0.7978219794055251
2011-02-22 00:00:00-05:00,0.001602728912321466,0.012587127863419131,0.00026782368596774586,0.024006768580856336,0.020274341027029498,0.02365735130456497,0.22660865305796143,0.7733913469420386
2011-02-23 00:00:00-05:00,0.0015632373035951816,0.012646695777330644,-7.359490621730447e-05,0.024141390272111138,0.01945406520242153,0.020928242579528085,0.01311840974671802,0.9868815902532819
2011-02-24 00:00:00-05:00,0.0013795866671218549,0.0124443153810476,1.8244461690540796e-05,0.023983875072595768,0.021306306816264473,0.02251363834613151,0.06294775027589818,0.9370522497241018
2011-02-25 00:00:00-05:00,0.0013339466067760974,0.012503764885700737,7.259134211224116e-05,0.02391466698966545,0.021455500603999353,0.023055480392955782,0.14283917246717784,0.8571608275328221
2011-02-28 00:00:00-05:00,0.0013661024876867158,0.012631681625722384,0.0002483495419354351,0.02394190526245176,0.020556670906306154,0.021571895721845275,0.08004463989887661,0.9199553601011233
2011-03-01 00:00:00-05:00,0.0014667856087496383,0.012693575928396197,0.00029489680308212934,0.02388837917240307,0.020537001554199498,0.02196670141636807,0.15587928620178557,0.8441207137982143
