Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0029441641892787446,0.00858715927401414,-0.0012327007055358183,0.01848070849130226,0.049409796981198746,0.049243307435335885,0.9295907963274582,0.07040920367254172
2011-01-03 00:00:00-05:00,0.0030063566382750335,0.008552529769530711,-0.001224787458238855,0.018424091031000997,0.047166291726828555,0.04524371070303324,0.9447645510771531,0.05523544892284698
2011-01-04 00:00:00-05:00,0.003105354572282027,0.008517384532708573,-0.0012071728963627582,0.018425660027964846,0.0456128364284126,0.04311938881742652,0.9516171167800186,0.04838288321998133
2011-01-05 00:00:00-05:00,0.003175081045955136,0.008703775871916475,-0.0010514818047131424,0.01856734143730953,0.052803371708644666,0.04521321634798698,0.33237771761528717,0.6676222823847129
2011-01-06 00:00:00-05:00,0.0031135360307974324,0.008562206548944578,-0.0007900078057495895,0.018727364503402587,0.05871856139199954,0.047647317285321004,0.08129924898044577,0.9187007510195543
2011-01-07 00:00:00-05:00,0.0030868070481862484,0.008576282272433658,-0.0007130555363393066,0.01871024063770573,0.059341056984305994,0.049060794402396635,0.12641940211988936,0.8735805978801107
2011-01-10 00:00:00-05:00,0.0030426412525281165,0.008614722315895416,-0.0006451953772990293,0.018771249232873485,0.061270878077780186,0.05424535606046589,0.2304978919350981,0.7695021080649019
2011-01-11 00:00:00-05:00,0.003019623729751303,0.008628834531271242,-0.0007563010467924684,0.018767550641278715,0.06091959503842285,0.05592794053873155,0.436774295486987,0.563225704513013
2011-01-12 00:00:00-05:00,0.0029837810405425242,0.00862353693039361,-0.000724815897284811,0.01885934179247514,0.061996357794149845,0.05944489218163035,0.5979589828698529,0.402041017130147
2011-01-13 00:00:00-05:00,0.0028650629790248857,0.008556033362549342,-0.0006272916975085221,0.019039599655808478,0.0678510785513235,0.06916079357349043,0.6818028948321998,0.3181971051678002
2011-01-14 00:00:00-05:00,0.0027758524952919863,0.008432174602084258,-0.000647442847964272,0.019125952760578015,0.07174842287908688,0.07448818680235657,0.8213346370637983,0.1786653629362018
2011-01-18 00:00:00-05:00,0.0027474140689923137,0.008352350365029806,-0.0006754066227508046,0.01919658807256475,0.07221588547964773,0.07511804411795917,0.8874389568057496,0.11256104319425031
2011-01-19 00:00:00-05:00,0.0026425023821525944,0.008297461582766815,-0.000460880193865805,0.019332197510036155,0.07485241523445556,0.08193013811216966,0.9237125721382596,0.07628742786174039
2011-01-20 00:00:00-05:00,0.0024351814666338178,0.00825692018017063,-0.00022652199962124603,0.01961932627654457,0.07661623599245139,0.09413698482927854,0.8870062536744405,0.11299374632555945
2011-01-21 00:00:00-05:00,0.0024916491486929758,0.008217117075200078,-0.00023276793784366757,0.019555481133867694,0.0756801092045137,0.09052311076077958,0.9206860128828691,0.07931398711713085
2011-01-24 00:00:00-05:00,0.002686057611200913,0.008279880483447688,-0.00026138730148050286,0.019552281789284295,0.07241692529618846,0.0873882522308161,0.8750260349458113,0.12497396505418859
