Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.001759953068574165,0.014081424792891852,-0.0010002987762595527,0.023616468044576917,0.010688914423698119,0.01972225970974749,0.9830996054670004,0.0169003945329996
2011-01-03 00:00:00-05:00,0.001906447921961252,0.013548936356342592,-0.001005592232533387,0.023201470925030936,0.014669630836708874,0.020584185125858235,0.9783726384950203,0.021627361504979643
2011-01-04 00:00:00-05:00,0.0020051825966114372,0.013232403892722828,-0.0009103906570734746,0.023055673637722936,0.017013507901124457,0.02064636894031617,0.9765772154043841,0.023422784595615885
2011-01-05 00:00:00-05:00,0.0020214147654035405,0.013033581557892528,-0.000793327967887505,0.02303506103635829,0.01807273513740262,0.020693425062557537,0.9756875098623842,0.02431249013761582
2011-01-06 00:00:00-05:00,0.0019866578918928926,0.012939683433123314,-0.0009192920886669085,0.02304203476173372,0.018476088234716175,0.021870532451859135,0.9752483124909479,0.024751687509052114
2011-01-07 00:00:00-05:00,0.001642519454727562,0.012624955077356696,-0.0008099358179653303,0.023071064437933123,0.022185623271052904,0.026547018049964118,0.9648040211846219,0.03519597881537804
2011-01-10 00:00:00-05:00,0.0017178504607297425,0.012465451823250947,-0.0007806025615287118,0.023008513044043798,0.02279695039280619,0.025667690568486695,0.9682329918232635,0.0317670081767364
2011-01-11 00:00:00-05:00,0.0018480784887905581,0.012389737306154124,-0.0007541475664844916,0.023006588267350032,0.0227223092693383,0.024690145005114298,0.9679297213483651,0.03207027865163483
2011-01-12 00:00:00-05:00,0.001797115567387831,0.012328334122319384,-0.0008050551191432774,0.023028025571565185,0.02268359841395348,0.023652284476357355,0.9624107188404964,0.037589281159503496
2011-01-13 00:00:00-05:00,0.0020109716134243264,0.01254309022680512,-0.0008433455619656717,0.023137520225357235,0.02027406732060359,0.022046764703996042,0.9526964193179731,0.04730358068202686
2011-01-14 00:00:00-05:00,0.0020561263364907547,0.012442275484708278,-0.0009141416981021168,0.02318203492861153,0.020422455862139574,0.0217552954435526,0.9631549738701738,0.03684502612982623
2011-01-18 00:00:00-05:00,0.0019950993964701776,0.0122693150655431,-0.0006418853467051969,0.02318167680266639,0.02195732640006706,0.023498170494198452,0.9676679578186855,0.03233204218131447
2011-01-19 00:00:00-05:00,0.00183684154065293,0.012003071614094009,-0.00023983490340685873,0.02321862483566903,0.024999514928437435,0.0292102851109357,0.9681153283320258,0.03188467166797418
2011-01-20 00:00:00-05:00,0.0017601506317006278,0.012038256461258189,-0.00017143112796942823,0.02328652575748693,0.025035159618472802,0.02998948075903152,0.9377277194033682,0.06227228059663179
2011-01-21 00:00:00-05:00,0.001686954330356215,0.012056575432481625,-0.00020773396496673088,0.023281940951938338,0.02417092924868329,0.027755143736069698,0.9413881164875405,0.05861188351245945
2011-01-24 00:00:00-05:00,0.0016650036275008449,0.011983412416018555,-0.00020200410576894784,0.02331491781285988,0.023899326300972433,0.026423373068012596,0.9563396646270871,0.043660335372912924
2011-01-25 00:00:00-05:00,0.0017536886803944372,0.011977146044864814,-0.00018891272682929302,0.02340143429654739,0.023282119613660494,0.025527180206820068,0.959691942709749,0.040308057290250984
2011-01-26 00:00:00-05:00,0.0017090261216598246,0.011903794668005105,-3.6244594291358604e-05,0.02343871185468074,0.023484525289506734,0.026009515176931904,0.9643474706161916,0.035652529383808355
2011-01-27 00:00:00-05:00,0.001706915287264466,0.011806266600774528,6.683709834911276e-05,0.02350213700192013,0.023729316605477047,0.02609493196860821,0.970343497420935,0.029656502579065137
2011-01-28 00:00:00-05:00,0.0016893429165339084,0.011727133043966009,-0.00016769141363433864,0.023426108752806957,0.02399991717334841,0.026920153247400852,0.9730076007917421,0.026992399208257863
2011-01-31 00:00:00-05:00,0.0016244589235280716,0.011768388224851403,-0.0005907360717008172,0.023518671252370286,0.03356163138032971,0.030960682361903764,0.14007267487673639,0.8599273251232636
2011-02-01 00:00:00-05:00,0.0015907256676371015,0.011906968154390818,-0.0005825645290973343,0.023584079039437753,0.030941555169764916,0.02969829465231125,0.3069664508701004,0.6930335491298997
2011-02-02 00:00:00-05:00,0.0018801824115381777,0.01315738114238354,-0.0007234408506510394,0.023838792246060232,0.012225754384548818,0.018886034383860557,0.5728679792714654,0.4271320207285346
2011-02-03 00:00:00-05:00,0.0020083953433930888,0.012947815189439852,-0.0008007305236847395,0.02379730610371288,0.012736974061450105,0.019313040420325205,0.38756133760149775,0.6124386623985022
2011-02-04 00:00:00-05:00,0.0019967179959828707,0.013175850602656821,-0.0007808378486031038,0.02382854272722579,0.01029044394360145,0.01789755377509062,0.6317407379290808,0.3682592620709191
2011-02-07 00:00:00-05:00,0.0017763922561919146,0.012983671511778802,-0.0007542999156868031,0.023806855648055028,0.008975213360972576,0.017718166231943052,0.7670781241947752,0.2329218758052248
2011-02-08 00:00:00-05:00,0.0018259809211515576,0.013015880460836902,-0.0007674990585759333,0.023830959785917784,0.00800970129223876,0.01713661292583504,0.8628510259256005,0.13714897407439958
2011-02-09 00:00:00-05:00,0.001745685460556874,0.012990676550841917,-0.0007479814890037458,0.02384604078371681,0.007650317289353471,0.017057329728284727,0.9197852245689726,0.08021477543102731
2011-02-10 00:00:00-05:00,0.0017906601112303167,0.012958027835032972,-0.0007447102489096195,0.023850926535697255,0.007458529242031044,0.017002257193843136,0.9458390892097673,0.054160910790232615
2011-02-11 00:00:00-05:00,0.0018752373131501886,0.013097402856181403,-0.0007370290718109663,0.02383812759144018,0.007881260231162956,0.01693645595147125,0.8499278993565927,0.15007210064340723
2011-02-14 00:00:00-05:00,0.0019455069626769885,0.013165311554741481,-0.0007625628584597209,0.023870259774433047,0.007277740392728027,0.016553107012348568,0.9108694076548989,0.08913059234510104
2011-02-15 00:00:00-05:00,0.001842264492649643,0.01325843509043026,-0.0007856541550052601,0.023883743988658515,0.007232288064576292,0.016479075817314944,0.9067304948135982,0.09326950518640177
2011-02-16 00:00:00-05:00,0.0018353096739107371,0.013257205253114628,-0.0007657913813247782,0.023879146092067715,0.0072733932062908,0.016500192163583994,0.8962191673255673,0.10378083267443282
2011-02-17 00:00:00-05:00,0.001847446922905533,0.01328938651848363,-0.0007849595823634534,0.023903350998448702,0.006946769875191494,0.016338169155329568,0.937105248574668,0.06289475142533185
2011-02-18 00:00:00-05:00,0.0019634422632391416,0.013264605037406748,-0.0007982357980181661,0.023911894544133595,0.006745007316912085,0.01623854329125758,0.9615654543772539,0.03843454562274603
2011-02-22 00:00:00-05:00,0.001891475933377806,0.013185523811394652,-0.0007892249090115879,0.02390667110331934,0.00675378904874181,0.016349224526592838,0.9728012456148918,0.02719875438510816
2011-02-23 00:00:00-05:00,0.0014106459012501159,0.011889387860955485,-0.0001350627645126097,0.02327963467841262,0.028143567485923674,0.028438571992204176,0.004695952603864774,0.9953040473961353
2011-02-24 00:00:00-05:00,0.0012716834251604967,0.011770083231420507,-0.0004791242062443126,0.023530420661114756,0.02897298067173964,0.02899207686235939,0.00027038386858066824,0.9997296161314193
2011-02-25 00:00:00-05:00,0.0011631864509047782,0.01169888968303035,-0.00038981430150271596,0.023395419980408477,0.03016212955874441,0.029607745677284112,0.055050955259811046,0.9449490447401889
2011-02-28 00:00:00-05:00,0.00122262587557003,0.01176355498238775,-0.00039933941745353313,0.023335341480469337,0.030415609659254137,0.030426490086055604,0.15284183567464532,0.8471581643253547
2011-03-01 00:00:00-05:00,0.0011467695456152936,0.011664359360568425,-0.0003590802387398637,0.02325677000582345,0.03324746570452509,0.033302289086873625,0.31672357503166937,0.6832764249683306
2011-03-02 00:00:00-05:00,0.001153560830312465,0.012046292825905185,-0.0006035117560107427,0.023308918772881968,0.02853462817860222,0.028541202666366772,0.1290186278478594,0.8709813721521406
2011-03-03 00:00:00-05:00,0.0010834712108932602,0.012111384417991358,-0.000634412573603583,0.02326376629504472,0.028988365366328636,0.029490508391561646,0.23240134217569805,0.767598657824302
2011-03-04 00:00:00-05:00,0.0012228447047086075,0.012398836228408412,-0.0005443372432795135,0.02333233595392765,0.02575554697931458,0.025900246678424506,0.09738822347079626,0.9026117765292038
2011-03-07 00:00:00-05:00,0.0012056094503436227,0.012514331542416856,-0.0006482648542428106,0.023287599857688256,0.025751653947976984,0.025742798227359805,0.13941900067632798,0.8605809993236719
2011-03-08 00:00:00-05:00,0.0010599626885075312,0.01229421988923132,-0.0005212535585046569,0.023109535494164217,0.030444905264329886,0.028452962518694308,0.2481569031616198,0.7518430968383802
2011-03-09 00:00:00-05:00,0.001114516548610269,0.012171756242658078,-0.0003110698503196755,0.023001288187427922,0.03273435530378501,0.028399308127211923,0.23372388046745946,0.7662761195325405
2011-03-10 00:00:00-05:00,0.0009648760137931312,0.011673104717014304,-2.4254545548087156e-05,0.022762656038251748,0.04127496910161744,0.03108079311502071,0.32705656573033964,0.6729434342696603
2011-03-11 00:00:00-05:00,0.0008822398382918423,0.011691621119321347,-0.00018000420442570043,0.02279574594014337,0.04146245571603967,0.03262258364619786,0.4373543011379312,0.5626456988620689
2011-03-14 00:00:00-04:00,0.0008474245045966021,0.011468758028463899,-0.00014320309824200527,0.022779576213362303,0.04649023553961782,0.0352801220716266,0.5722623731056563,0.42773762689434375
2011-03-15 00:00:00-04:00,0.0006795975964628104,0.011386869568418079,-0.00024349179724352153,0.02262321513427881,0.04724419007538211,0.03152441490538376,0.29106122525733985,0.7089387747426601
2011-03-16 00:00:00-04:00,0.0005069195094453724,0.011749874919001703,-0.0004600015871336168,0.022823392897558328,0.03577599762744403,0.030883549513856724,0.4502902934173722,0.5497097065826279
2011-03-17 00:00:00-04:00,0.0006428814021502556,0.011495168251187349,-0.0005837696338465697,0.022602341686329807,0.03646565075300561,0.026981650925637098,0.11187034118818694,0.888129658811813
2011-03-18 00:00:00-04:00,0.0007966806138489153,0.011308692965472496,-0.0003544575739266031,0.02259278707102333,0.0370979415401949,0.02582063546587498,0.019188734947377384,0.9808112650526226
2011-03-21 00:00:00-04:00,0.0005632725895190846,0.0109833573889901,-0.0002102818732291234,0.02244964419721224,0.03758047238691536,0.025354826019361145,0.03747244012913797,0.962527559870862
2011-03-22 00:00:00-04:00,0.0007244996541428689,0.01085761049254074,-0.00016081979150593838,0.022358974269513766,0.03841300230446821,0.025861629881300058,0.10655694059168988,0.8934430594083101
2011-03-23 00:00:00-04:00,0.0006257613144953596,0.010920264486039022,-0.000258733696231458,0.022321859768749768,0.03855714634561057,0.02537335242835492,0.08942233358193351,0.9105776664180666
2011-03-24 00:00:00-04:00,0.0006045902284252919,0.011042793468423634,-0.00022551038234194158,0.022289724603891576,0.03885711055587968,0.025954464279307147,0.18526468772992202,0.814735312270078
