Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,-0.0004489132199541444,0.011240309044256613,0.008161204870867966,0.04074284645386501,0.04743714950504782,0.9995147174540472,0.9857484828731278,0.01425151712687229
2011-01-03 00:00:00-05:00,-0.0004579330679431425,0.011248976339555834,0.008096723348639518,0.041176477406443306,0.048070564621507085,0.9999749391532387,0.9809535795164724,0.019046420483527494
2011-01-04 00:00:00-05:00,-0.0003687234354110192,0.011270406845960956,0.007941901643907406,0.041162853856752106,0.047930326391500855,0.9999995203861436,0.9763928658387018,0.023607134161298268
2011-01-05 00:00:00-05:00,-0.00024188950698785183,0.01139761434107235,0.00843317245595773,0.04182861907099594,0.045337845871393924,0.9999994636554409,0.9297837273737328,0.07021627262626723
2011-01-06 00:00:00-05:00,-0.00028367379519322146,0.011373882770113006,0.008421539312757707,0.041713451683055236,0.045868718466195654,0.9999994636554409,0.9882813828058937,0.01171861719410627
2011-01-07 00:00:00-05:00,-0.0003184179595095182,0.011366956689027319,0.008438703590837551,0.04160971226730147,0.04608517501484169,0.9999994636554409,0.9872266594420186,0.012773340557981341
2011-01-10 00:00:00-05:00,-0.0001955777324944078,0.011266491901417314,0.0076032448361400395,0.04099082607407835,0.04878348127715982,0.9999994636554409,0.9826519464097886,0.01734805359021131
2011-01-11 00:00:00-05:00,-0.000282816492855446,0.011271175704322007,0.007812892371597914,0.040964411963817456,0.048695185874699454,0.9999994636554409,0.9826649448938259,0.01733505510617407
2011-01-12 00:00:00-05:00,-0.00027301925784732026,0.011265883866989682,0.0077853999287823316,0.04097791670942684,0.04877459504806479,0.9999994636554409,0.9860272842717861,0.013972715728213844
2011-01-13 00:00:00-05:00,-0.0002270782031326419,0.011305858239749614,0.007831206703220054,0.04112355372914058,0.047879774162204014,0.9999994636554409,0.9767865586361456,0.023213441363854385
