Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0024178510713749844,0.017167810326349155,-0.0006471707263270126,0.029866046064803236,0.006604926308186148,0.0214057402422713,0.9894448779867077,0.010555122013292388
2011-01-03 00:00:00-05:00,0.002438711538689299,0.0171422166131106,-0.0006444963469521696,0.02984099412704631,0.006848048412911938,0.02164329849396151,0.9895371874424609,0.010462812557539081
2011-01-04 00:00:00-05:00,0.0025422512393358195,0.01714830845089721,-0.000675434135337686,0.029784483789718076,0.0073565646748851,0.022008801631880317,0.9868228765237634,0.013177123476236539
2011-01-05 00:00:00-05:00,0.0022179762698161594,0.017109549094998663,-0.0006646109860196728,0.029855244139034853,0.006835936554341961,0.021532495864474664,0.9788402455978222,0.021159754402177707
2011-01-06 00:00:00-05:00,0.002388441359925691,0.017075508448799032,-0.0006855315282605324,0.029819787916346863,0.007094637661983498,0.021773089188254,0.9813513907350405,0.018648609264959357
2011-01-07 00:00:00-05:00,0.002281067607269474,0.017046779451578013,-0.0007333456443784344,0.029794623565719776,0.00744544599993336,0.02202034608112308,0.9818319800941588,0.018168019905841135
2011-01-10 00:00:00-05:00,0.002416043613256814,0.016887837403009913,-0.0006834142619889283,0.029789739781670124,0.007206418587579765,0.0221040581840502,0.9858408743426932,0.014159125657306709
2011-01-11 00:00:00-05:00,0.002140908674526899,0.01677805207108375,-0.0006599370574369338,0.02981378728094873,0.0069029873732573445,0.021824555984753247,0.9843828549072386,0.015617145092761337
2011-01-12 00:00:00-05:00,0.002156251861183917,0.016756607385409707,-0.0006577361064961467,0.029810030446848806,0.00695016279382133,0.021891071928635795,0.9830948958423659,0.016905104157634132
2011-01-13 00:00:00-05:00,0.002429697903302803,0.016624165237210532,-0.0006868246747376537,0.029750501281264684,0.007223826315419218,0.022511190009812214,0.9821955318068747,0.017804468193125287
2011-01-14 00:00:00-05:00,0.002351831023011706,0.01659173435721177,-0.0007026072871895315,0.029735531536808548,0.007338236908726211,0.022605326833217664,0.9855766835427047,0.014423316457295377
2011-01-18 00:00:00-05:00,0.002522497400798032,0.01650795982628384,-0.0007443257070788435,0.029681588424717995,0.007735545760274194,0.023262357616029426,0.9868854312935195,0.01311456870648062
