Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0001836612741153133,0.024355074480014574,0.031008272199873444,0.03863392195338721,0.10258332205275518,0.7644512476468024,0.952495771085971,0.047504228914029
2011-01-03 00:00:00-05:00,-0.0007069653422031481,0.02373203921466991,0.027524623982371328,0.03770207697403288,0.12825334133229344,0.7140498551384509,0.940175361476508,0.059824638523491895
2011-01-04 00:00:00-05:00,-0.0008161273702230416,0.02355904781790106,0.02743146871560846,0.03780480021244546,0.12885155435987594,0.7085149139056889,0.8790749729765355,0.12092502702346454
2011-01-05 00:00:00-05:00,-0.0009752024289922496,0.0236550836591695,0.0273927626054571,0.03763603422378383,0.1296695356806434,0.7074844862125115,0.9307140896369082,0.06928591036309185
2011-01-06 00:00:00-05:00,-0.0007315319434914474,0.02385363189310546,0.02763094195778729,0.03786398667197634,0.1259948511837271,0.7176936440838323,0.8504335545065624,0.1495664454934376
2011-01-07 00:00:00-05:00,-0.0007571802253032173,0.023839428373472655,0.027615644302093508,0.03787195033884798,0.12523645772416392,0.7202729297808057,0.9351567325641147,0.06484326743588524
2011-01-10 00:00:00-05:00,-0.0006476943779666148,0.02387503666107127,0.028000382575636897,0.037952548258018616,0.12246850374869804,0.7216565762953807,0.9384180455993879,0.061581954400612135
2011-01-11 00:00:00-05:00,-0.000657917155167092,0.023896917421212794,0.028065486037202554,0.037948975052848194,0.12199437263312941,0.7239620457941178,0.840068057133612,0.15993194286638812
2011-01-12 00:00:00-05:00,-0.0006416591010168713,0.023912454072770335,0.028143891161738665,0.037986387776933805,0.1213872584213781,0.728380100904441,0.9375025649120781,0.06249743508792183
2011-01-13 00:00:00-05:00,-0.00022889332374277527,0.024238532022075737,0.030766511788210587,0.03855296396057438,0.10484430293054331,0.7591357748163218,0.9403252850397472,0.05967471496025286
2011-01-14 00:00:00-05:00,-0.00020769298257350866,0.02425030425826309,0.03077462003171394,0.038549870994491114,0.10476971718722557,0.7626161789850643,0.9228649701843317,0.07713502981566837
2011-01-18 00:00:00-05:00,0.00036622301221239163,0.02447499340356838,0.032526752890608045,0.03939902395783816,0.09170276951735867,0.7856031999622024,0.9283106421850906,0.07168935781490945
2011-01-19 00:00:00-05:00,0.0003897632753871779,0.02442841358163118,0.03277263880202165,0.03936096792448226,0.09186419744602839,0.7899887201742852,0.9616187887458505,0.03838121125414952
2011-01-20 00:00:00-05:00,0.0003520222727117806,0.02449216267248547,0.03282050993743597,0.03934257275626677,0.09139852041940741,0.790562843558576,0.9586856304108583,0.04131436958914167
2011-01-21 00:00:00-05:00,0.0002134719261235572,0.024579611585749367,0.03306758322643112,0.03919029615543903,0.09090519688806822,0.7905737717850259,0.9630976983316545,0.03690230166834561
2011-01-24 00:00:00-05:00,-4.1784975880111575e-05,0.02460630995211505,0.033543590239092556,0.03885829089207795,0.0915518431987119,0.7899158513232074,0.9649917093216369,0.035008290678363155
2011-01-25 00:00:00-05:00,-0.0002111487986598984,0.024541366580030987,0.03376264959002748,0.03850636199157958,0.09368742231406568,0.7891279747176876,0.9607188020266427,0.03928119797335722
2011-01-26 00:00:00-05:00,0.0001684587719004318,0.0246624764492901,0.03317626393388822,0.03907106359115443,0.09065630066256546,0.7912425798704311,0.9058285187374786,0.09417148126252152
2011-01-27 00:00:00-05:00,0.0006893098347583496,0.024872935824647065,0.03458001093328805,0.03998355921109563,0.08173276669699149,0.8172898741516517,0.9230445184360936,0.07695548156390636
2011-01-28 00:00:00-05:00,0.0006602228269668505,0.024857544674978485,0.034837586010916785,0.039841704190395816,0.08000366158269266,0.8089991956175294,0.9466976232649164,0.053302376735083666
2011-01-31 00:00:00-05:00,0.0003636647443397488,0.02486561702538405,0.03550864347089287,0.03947976656867496,0.08046913491513648,0.8093870808351041,0.9695129676431533,0.03048703235684661
2011-02-01 00:00:00-05:00,0.00036291685107542944,0.024855636267415746,0.035538012793845074,0.03945753361559575,0.08063547159940104,0.8094056132374483,0.9698250559712223,0.030174944028777757
2011-02-02 00:00:00-05:00,0.0006759885451479073,0.024622670434028597,0.03605910183360457,0.038972808606397326,0.08225237038417291,0.8147275825837899,0.8642347077910648,0.13576529220893518
2011-02-03 00:00:00-05:00,0.00046704173773857836,0.024454690158795638,0.035601081255004954,0.0385651410960423,0.08655651276335477,0.8118564085023313,0.9459056037059327,0.054094396294067384
2011-02-04 00:00:00-05:00,0.000760173291095135,0.02473182137638412,0.03521538692437255,0.0389057225340002,0.08462378184058734,0.8156275534318538,0.8190673507422975,0.18093264925770242
2011-02-07 00:00:00-05:00,0.0013757224063988133,0.025094409398111122,0.039617758646000735,0.040022133919070675,0.06567250826740344,0.8469144491856474,0.9490415217386694,0.05095847826133054
2011-02-08 00:00:00-05:00,0.0014964574167638397,0.025169801289172622,0.039452176036500454,0.04023064175133498,0.06441852121695232,0.8451665689414232,0.9410157945538471,0.058984205446152974
2011-02-09 00:00:00-05:00,0.0014304124928644598,0.025107703721021946,0.03981061955633811,0.04017572831794542,0.0643914557619763,0.8468889215697707,0.9603194055902123,0.039680594409787565
2011-02-10 00:00:00-05:00,0.0013930768894116015,0.025097938118492164,0.039906073000073074,0.040103977149669484,0.06462651508138834,0.8469558270265329,0.9726043953580225,0.027395604641977475
2011-02-11 00:00:00-05:00,0.0012437404504440199,0.025009819528650834,0.03996876236102661,0.039748982264430965,0.0666426321899878,0.8459201040312819,0.9666250554856886,0.03337494451431152
2011-02-14 00:00:00-05:00,0.001230739321567089,0.024992151530842905,0.0398086445810374,0.03971175152466398,0.06725246190103921,0.8448993205712961,0.9520024563844534,0.04799754361554675
2011-02-15 00:00:00-05:00,0.0010295163875305136,0.02486633815942928,0.03848800417992453,0.03933604125993639,0.07239782134407599,0.8365168779931508,0.964149428032706,0.03585057196729401
2011-02-16 00:00:00-05:00,0.0008782539230692076,0.024886604262349985,0.03838510252883873,0.03917900110914267,0.07402954389715688,0.8358729620627251,0.9758401528966906,0.024159847103309432
2011-02-17 00:00:00-05:00,0.0006347659485479251,0.02449418377390682,0.03460962488543318,0.03864438498113884,0.0894321805769594,0.8084516779558647,0.9610591323220188,0.03894086767798131
2011-02-18 00:00:00-05:00,-0.00035286450548630807,0.023875283328899793,0.03073144770988233,0.03670485749618819,0.13771901446261398,0.7686830055567861,0.11491396789180855,0.8850860321081915
2011-02-22 00:00:00-05:00,-0.00043710943068011736,0.023867180019821802,0.03111064418310321,0.036584027475565134,0.13972505109975555,0.7893908946600892,0.9074970336328978,0.09250296636710224
2011-02-23 00:00:00-05:00,-0.0006806180100589878,0.02373770114998767,0.033204654706880235,0.036227199964621426,0.1420839384821759,0.8657599934428994,0.9469003804934655,0.05309961950653461
2011-02-24 00:00:00-05:00,-0.002702273373619401,0.022839043358097194,0.033136335819470224,0.02728717044342384,0.17088668102690746,0.8051785213303304,0.9666609010265504,0.033339098973449624
2011-02-25 00:00:00-05:00,-0.0035612363064474084,0.022558127613247145,0.030234420452139508,0.02731382542489734,0.20413232118074195,0.7694159226750223,0.610526576834262,0.38947342316573796
2011-02-28 00:00:00-05:00,-0.0038084416233078833,0.022428271947512242,0.03052466209044804,0.027323595402702013,0.2044604478613928,0.7714591347397672,0.9441223373107853,0.0558776626892146
2011-03-01 00:00:00-05:00,-0.0038245100781500534,0.0224164151612096,0.030506050631666316,0.027323352709875615,0.2048591445940742,0.769634909017124,0.9000456031785983,0.09995439682140164
2011-03-02 00:00:00-05:00,-0.004114045160192777,0.0227052995305653,0.029698562486361612,0.02754317849492842,0.20809224328545178,0.7594072965053189,0.9753796096780627,0.0246203903219373
2011-03-03 00:00:00-05:00,-0.0042182287336803535,0.0226218493201898,0.029744206115743594,0.027516156055688797,0.2078798688524039,0.7570409979724324,0.822638758712495,0.177361241287505
2011-03-04 00:00:00-05:00,-0.004210236878462733,0.022636065732055104,0.02973754840769904,0.0275262520564858,0.20842760820714493,0.7573550421435234,0.7323454546976216,0.2676545453023785
2011-03-07 00:00:00-05:00,-0.004180770708962893,0.022662811556476006,0.029649207590339705,0.027530375852150662,0.20924168759650733,0.7590737505086489,0.8151752794161694,0.1848247205838305
2011-03-08 00:00:00-05:00,-0.004080810529190464,0.022706461918370707,0.02953901845426448,0.027515825554627137,0.20997646405988618,0.7622175753447615,0.8715834737255836,0.12841652627441635
2011-03-09 00:00:00-05:00,-0.003994388734611065,0.022747295519513534,0.029477127513232587,0.027511879089401142,0.20943217839837378,0.7631437517234835,0.8644774810200213,0.13552251897997863
