Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0027453512681266446,0.005018293100796562,0.00037114801852552597,0.010981636901850401,0.11688328055226566,0.06232172659431492,0.8150192436975271,0.1849807563024729
2011-01-03 00:00:00-05:00,0.0027212109248310554,0.005065191846658383,0.0003675045528511497,0.01099350089446988,0.11688669469967906,0.0628705508367042,0.7427908509200853,0.2572091490799147
2011-01-04 00:00:00-05:00,0.0025876785704322964,0.005138122898080975,0.00039323795284603645,0.011011989254541306,0.11413926516285457,0.06257466036886075,0.7966598158149344,0.20334018418506553
2011-01-05 00:00:00-05:00,0.0023995636215275785,0.005550348163058268,0.0002683936336736187,0.011163473352636224,0.12292712367641741,0.07623784645910706,0.45913205041077887,0.5408679495892211
2011-01-06 00:00:00-05:00,0.002223048041475483,0.00615530171747325,6.301967949143878e-06,0.011566457949957532,0.11987193830863391,0.10398892637320722,0.41910924444908343,0.5808907555509166
2011-01-07 00:00:00-05:00,0.0021100240532755162,0.006204505558148239,-8.864759239564021e-06,0.011554182483610348,0.11854028989602848,0.1017353187001262,0.41674347408018164,0.5832565259198182
2011-01-10 00:00:00-05:00,0.0019929296991365096,0.006211396867046392,-6.584343307263605e-06,0.011531385679510465,0.11641719709766427,0.09870978968233515,0.45103543930502693,0.5489645606949731
2011-01-11 00:00:00-05:00,0.001926310136212755,0.006206903131527826,4.543087343667333e-05,0.011513737718601706,0.10992569144228673,0.0934084124674341,0.5834226904983526,0.41657730950164745
2011-01-12 00:00:00-05:00,0.0019476362865432548,0.006194483375642431,7.741292531803587e-05,0.011502132723846134,0.10421004805078957,0.08743783124546313,0.7012387593737018,0.2987612406262981
2011-01-13 00:00:00-05:00,0.001983710451341768,0.006089046898859752,0.00014096916687137643,0.011440920261023882,0.10061124558990334,0.0792055097019593,0.7722746948931154,0.2277253051068847
2011-01-14 00:00:00-05:00,0.0019827212048697004,0.005873740933193724,0.00020934540629657494,0.011323263072431729,0.09892567792287978,0.06889368401269585,0.8137322309933401,0.18626776900665984
2011-01-18 00:00:00-05:00,0.0019378073247111939,0.005792399713500224,0.0003266772957872982,0.011303161837999,0.09936515690113569,0.06950831525683328,0.8468312380553432,0.15316876194465684
2011-01-19 00:00:00-05:00,0.0020217098529609757,0.006009887804003292,0.00025799763201185685,0.011504012882906443,0.09770290908541567,0.07965883746804944,0.8129169245652271,0.18708307543477296
2011-01-20 00:00:00-05:00,0.0019945252047759584,0.005983521789768753,0.0003075824630105726,0.011519524842276006,0.0968817600852045,0.0800448469911378,0.8094426885557544,0.1905573114442455
2011-01-21 00:00:00-05:00,0.0020226992925708284,0.005900562409244013,0.0002410165198101642,0.01148879549327325,0.09777696354559254,0.07946503549274236,0.8429595039910736,0.15704049600892642
2011-01-24 00:00:00-05:00,0.0020090067419086645,0.005651764265841691,0.00037835288038259597,0.011332710183685731,0.09556520417252631,0.06736082878417682,0.8604245275498038,0.13957547245019625
2011-01-25 00:00:00-05:00,0.001895826428319856,0.006222152416867517,4.33513087740906e-06,0.011802437255790315,0.09301441415947999,0.09285983111852289,0.6315146671484797,0.36848533285152024
2011-01-26 00:00:00-05:00,0.0019487547701035584,0.0058489918730918345,0.0004704591800956898,0.011136681341340101,0.1027867494603126,0.07867384249622639,0.6302872591835883,0.3697127408164117
2011-01-27 00:00:00-05:00,0.0020598904269980554,0.00644244487332328,-0.0005378049807025845,0.012515828831029377,0.12944408982313765,0.17896802970496312,2.0851404735281515e-05,0.9999791485952647
2011-01-28 00:00:00-05:00,0.0020415767392832243,0.00632532392792708,-0.000335834868176851,0.012305169291972968,0.1287804816650517,0.15852584200271375,0.20756916619751997,0.79243083380248
2011-01-31 00:00:00-05:00,0.0020143455086177675,0.0063231734676588635,-0.000473434757012665,0.012249442871810623,0.11588937142856034,0.1349237985380085,0.04777580048536429,0.9522241995146357
2011-02-01 00:00:00-05:00,0.0019804655800265965,0.006334623937996315,-0.00037642374626585307,0.0121983468320572,0.11614959601231264,0.13505016414837548,0.14565410857433406,0.854345891425666
2011-02-02 00:00:00-05:00,0.001925206714863403,0.006364042509499894,-0.00015607265476301919,0.012181717553164337,0.09627933153871729,0.1245220251317214,0.36930646130246636,0.6306935386975336
2011-02-03 00:00:00-05:00,0.0019191369631398234,0.006451896084197963,-0.0002730018009348019,0.012345489268951007,0.10359507437043541,0.14705992706214796,0.6004418421780472,0.3995581578219527
2011-02-04 00:00:00-05:00,0.002026494511861341,0.0064115166511286474,-0.000295413823639758,0.012360733423523947,0.10918182956162328,0.1561719148374037,0.7166444782933237,0.28335552170667644
