Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0013245217385989233,0.013810116877859714,-0.003776134108664273,0.03144905258522083,0.1977565781396435,0.7912977685019673,0.8644512573921727,0.13554874260782732
2011-01-03 00:00:00-05:00,0.0013692440903943363,0.013755328853843587,-0.003785504310935677,0.0314595128717357,0.1986555324058277,0.787434082402252,0.8796317976639854,0.12036820233601472
2011-01-04 00:00:00-05:00,0.001305015354784999,0.013544589016995815,-0.0036595857339899378,0.031172167867171974,0.2061236894420269,0.7803914611878898,0.8922097870796232,0.10779021292037683
2011-01-05 00:00:00-05:00,0.0014487052465892592,0.013555999857946937,-0.00529106017674328,0.032175369200924946,0.21034046159826755,0.7958315426747247,0.0003289503458267655,0.9996710496541732
2011-01-06 00:00:00-05:00,0.0015111791896173902,0.013556336490647155,-0.005438966896328329,0.031730739081175026,0.20601668725903804,0.7447481832914953,0.5222387519018774,0.47776124809812254
2011-01-07 00:00:00-05:00,0.0015149429553055669,0.01360647050550271,-0.005545249111371207,0.03164309780148553,0.20460698047780587,0.7340001163033079,0.6563335808400792,0.34366641915992086
2011-01-10 00:00:00-05:00,0.0014301110976644698,0.013737495427089866,-0.005626892953825053,0.03183899333822525,0.20054891662411517,0.7447385418543486,0.8109042908232116,0.1890957091767884
2011-01-11 00:00:00-05:00,0.001511176272469884,0.013778857951669,-0.005717535940586069,0.03183539820373897,0.19951277907086157,0.7452618769359839,0.8801067775881573,0.11989322241184285
2011-01-12 00:00:00-05:00,0.0015735088039916995,0.013762840477237153,-0.005790155089630492,0.03180668150036478,0.19897242154549377,0.7384273841213279,0.9017327657875653,0.09826723421243456
2011-01-13 00:00:00-05:00,0.0017870512940244988,0.013569227680084181,-0.005799483470440946,0.03156417046524129,0.20128689390333626,0.7208694070713408,0.8978286393638868,0.10217136063611322
2011-01-14 00:00:00-05:00,0.001620807861927968,0.013486477362733952,-0.005644158352397005,0.0315905074720301,0.20337086634303372,0.7228455217441433,0.8839812604696857,0.11601873953031432
2011-01-18 00:00:00-05:00,0.0017967508669353078,0.013385749956484866,-0.005691395871362231,0.03126647878974132,0.2038513703611773,0.6960304316584065,0.8912668412212872,0.10873315877871287
2011-01-19 00:00:00-05:00,0.0017617802775101094,0.013335738855610551,-0.005403695827386981,0.03188218399706726,0.2047108510102113,0.7509960717933991,0.9020231540809541,0.09797684591904587
2011-01-20 00:00:00-05:00,0.0017835569937199177,0.01322130859327034,-0.005197730184692876,0.03213659396950969,0.1964339564342879,0.7448850527872899,0.8910947811521558,0.10890521884784428
2011-01-21 00:00:00-05:00,0.0017851654795767206,0.0132265597501933,-0.005205587646140923,0.03215771720025199,0.19615818011510172,0.7451603727278737,0.9027273311669615,0.09727266883303852
2011-01-24 00:00:00-05:00,0.001846878711646153,0.013198739513455305,-0.005257195504103934,0.0321365264594545,0.1964509099225725,0.7420119159144754,0.9078138280571908,0.0921861719428091
2011-01-25 00:00:00-05:00,0.0020193266330654895,0.013230272909987564,-0.005415121758802042,0.03205274441421474,0.1950151863937581,0.7369010761031554,0.8686698749094083,0.13133012509059172
2011-01-26 00:00:00-05:00,0.002069376959926495,0.013171252599676048,-0.005434691316901739,0.03203260895906764,0.19561571322830382,0.7318099049534117,0.8928330843960043,0.10716691560399572
2011-01-27 00:00:00-05:00,0.002115026985604481,0.013127152188349249,-0.005427290953514888,0.03195254490590282,0.1963974479268894,0.7260324983485458,0.9013112665850468,0.0986887334149533
