Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.002946952586814158,0.02324706159816839,-0.001601690685204601,0.05905323409025303,0.0181513191625039,0.13201155502833975,0.9854520456086774,0.01454795439132263
2011-01-03 00:00:00-05:00,0.0028276910041064203,0.02324330008807017,-0.0015319030770257883,0.05905922991854094,0.018251325258582952,0.1322725224097985,0.9862238274653699,0.01377617253463013
2011-01-04 00:00:00-05:00,0.0028132919071387932,0.02372128572155999,-0.0048047905640061506,0.06812522797383665,0.025430010585912963,0.28188638829320256,0.9874463456074902,0.012553654392509817
2011-01-05 00:00:00-05:00,0.002535133914593084,0.023772612048192664,-0.00452650441877837,0.06834573838056605,0.025101430078615677,0.2802396669327885,0.9740230891036612,0.025976910896338756
2011-01-06 00:00:00-05:00,0.0027610651818188335,0.023816460534238103,-0.004804055712033481,0.06859634225404523,0.025047523067294804,0.2824623705769658,0.9756386452088339,0.024361354791166058
2011-01-07 00:00:00-05:00,0.0027665478002446885,0.023806171016359637,-0.004713124203169549,0.06852225692987331,0.025285748946575932,0.28240157910035824,0.9848048024274162,0.015195197572583795
2011-01-10 00:00:00-05:00,0.0024696074814422467,0.02280816845285482,-0.0011381292374914025,0.05659450115870636,0.015366112705695037,0.09802516150559945,0.9881886492108393,0.01181135078916081
2011-01-11 00:00:00-05:00,0.0025743435146096797,0.02271399367461396,-0.0010919577405188346,0.056459172871701775,0.015279837768738593,0.0962751687581686,0.9892602399679962,0.010739760032003847
2011-01-12 00:00:00-05:00,0.0026663632435911027,0.022731297819001097,-0.000985743221765424,0.056382509187378894,0.01567292887652407,0.09651607432078697,0.985989962185177,0.014010037814823025
2011-01-13 00:00:00-05:00,0.002522202022386175,0.02308321725649136,0.00015590482685312135,0.06413092080963788,0.031035621678072434,0.24132717447789714,0.23461237323055367,0.7653876267694463
2011-01-14 00:00:00-05:00,0.002464796139730438,0.023095708170981232,-0.0002889815961869985,0.0645522308344074,0.03145640940503024,0.26491877130795666,0.64546998432579,0.35453001567421005
2011-01-18 00:00:00-05:00,0.0025783653732484608,0.0232965673495613,-0.0015429831687618757,0.06668667518991031,0.032435402783794386,0.3108764686283548,0.9034148640149878,0.0965851359850122
