Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,-0.0007054323137809953,0.008915155682572434,0.0018361018940382186,0.02436999183013653,0.45396572878680863,0.8877090536849962,0.8096230292929515,0.19037697070704845
2011-01-03 00:00:00-05:00,-0.0007021519783612278,0.008942819813295522,0.0017956897489170116,0.024379496465438695,0.4536459817805899,0.8881836334189984,0.6611749399791997,0.3388250600208003
2011-01-04 00:00:00-05:00,-0.0007237454554828935,0.008884937489237335,0.0017664161405733048,0.024371924832361943,0.45671077613379013,0.8877185945437525,0.8122126219275834,0.1877873780724167
2011-01-05 00:00:00-05:00,-0.0008178753276688014,0.008828157300526962,0.0017912505076664357,0.024339387804890304,0.46117113656720304,0.8877792090458363,0.803525758338412,0.196474241661588
2011-01-06 00:00:00-05:00,-0.0008281409962708599,0.008824864630424688,0.0017940239923960556,0.024281861721005167,0.45799030806561514,0.8826642181939804,0.7665391002673743,0.23346089973262577
2011-01-07 00:00:00-05:00,-0.0007470816114096292,0.00842478473006819,0.0005599077035094152,0.021725134341380625,0.5544908475442067,0.8433813998178048,0.7484378594594627,0.2515621405405372
2011-01-10 00:00:00-05:00,-0.0007202410377216334,0.008394973129632773,0.0005594117635748804,0.021719670612929114,0.5549521815368874,0.8420629359054668,0.7441200845345711,0.2558799154654289
2011-01-11 00:00:00-05:00,-0.0006678042004689961,0.008383848864043916,0.0005263712952308121,0.02171151079170615,0.554582105408894,0.8394282542669765,0.7504306996211761,0.24956930037882383
2011-01-12 00:00:00-05:00,-0.0006293109575118809,0.008415239096612698,0.0005412683202525626,0.021719525525081374,0.5550500100512203,0.8452356084489779,0.7302296475069538,0.26977035249304615
2011-01-13 00:00:00-05:00,-0.0004769897860446712,0.008252075430376074,0.0006376377639677066,0.021498069345992073,0.5851886580098828,0.8384918368683293,0.15096208132702085,0.8490379186729792
2011-01-14 00:00:00-05:00,-0.0003742690780644971,0.008240143934187474,0.0002144046583873524,0.021348076923534843,0.5808628833962348,0.8448677468668717,0.8821513699814683,0.1178486300185318
2011-01-18 00:00:00-05:00,-0.000284795748559535,0.008278621559865766,0.00020493423320671312,0.021362099436200103,0.5802512826933898,0.8466508908668843,0.6003703599707365,0.39962964002926354
2011-01-19 00:00:00-05:00,-0.00012761434029724428,0.008372768948383735,0.00022307426601774283,0.021352736084868963,0.5742420707980895,0.8399736548431552,0.3494270715412896,0.6505729284587104
