Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.003880526008101339,0.010721989026248518,-4.406900708078603e-05,0.01967507454498527,0.04227988219618053,0.015111022954840628,0.8671675008911551,0.13283249910884487
2011-01-03 00:00:00-05:00,0.0037258833327513717,0.009694869028267796,3.147898069277011e-05,0.019487237451675524,0.04249966772398048,0.0139839217047674,0.9134519756119441,0.08654802438805585
2011-01-04 00:00:00-05:00,0.003411468408982348,0.009151064918058933,0.00012170941800132162,0.01939670980149047,0.042626216593634955,0.012331618476657938,0.9335887538992006,0.06641124610079945
2011-01-05 00:00:00-05:00,0.002923175310215284,0.008625263529154846,0.0001361158293149556,0.01931865042353218,0.04547203358285723,0.012447064367950346,0.9186281460957516,0.0813718539042484
2011-01-06 00:00:00-05:00,0.0014371128304775148,0.006005046738844427,0.0005160198591721411,0.018969024731306676,0.07081319720916365,0.012243429515396535,0.9442421150169498,0.05575788498305017
2011-01-07 00:00:00-05:00,0.000409941526391354,0.006019714533677425,0.0005189645861902217,0.019030380666088063,0.16646071349224292,0.020024958414444464,0.0518737603543062,0.9481262396456938
2011-01-10 00:00:00-05:00,0.0003119473529868994,0.006022568988724451,0.0004984815554454119,0.019036709837110328,0.16807275315399026,0.019990054924298135,0.09069336316260453,0.9093066368373954
2011-01-11 00:00:00-05:00,0.0002781254976269353,0.006013845564042451,0.00045674644824985277,0.019020737846490183,0.16499665383017223,0.020154443713021924,0.17954594930376716,0.8204540506962328
2011-01-12 00:00:00-05:00,-4.844271305209615e-05,0.0059940519641957365,0.0003512319224501509,0.018982478439352,0.17420968161799508,0.02212360197261056,0.24739225336376636,0.7526077466362336
2011-01-13 00:00:00-05:00,0.00011296190680375163,0.005985689373400217,0.0005661696065741217,0.0189355450848992,0.1846888776731866,0.022160664315737023,0.0004136571426480917,0.9995863428573518
2011-01-14 00:00:00-05:00,0.0001416737510487252,0.005984086450192435,0.000596786626877055,0.018935703438114525,0.18518973463619565,0.0223435251275215,0.06477509606403456,0.9352249039359654
2011-01-18 00:00:00-05:00,0.00014205003502555704,0.005987671686864218,0.0006055493608241651,0.01894599933265579,0.1852057353915062,0.022412971674063996,0.00031361081556349345,0.9996863891844365
2011-01-19 00:00:00-05:00,9.286752366749312e-05,0.005986684962688794,0.000572128777570766,0.018948691721702993,0.18764618063115843,0.022797228785546957,0.0655466267840547,0.9344533732159453
2011-01-20 00:00:00-05:00,0.00012208715715637922,0.0060055881054793606,0.0005280513254665638,0.019013178989100307,0.18695704129324156,0.022835747993465327,7.044469295131627e-06,0.9999929555307048
2011-01-21 00:00:00-05:00,0.00015356190111775886,0.006006061217148929,0.0005305221823574724,0.01901554338108665,0.1866018225933299,0.02267120705225696,0.04043147355886472,0.9595685264411352
