Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0024975880722805225,0.009377206764795299,0.0007885579562219682,0.021868913316788603,0.05376081728839491,0.028664074339847266,0.9560090743142993,0.04399092568570068
2011-01-03 00:00:00-05:00,0.0024737355627788425,0.009232739385929953,0.0006558796194205673,0.021820261316932706,0.053892075686564525,0.02937677747661425,0.9583674502307687,0.041632549769231274
2011-01-04 00:00:00-05:00,0.0026579343832306315,0.009395787493517398,0.0006107126266895821,0.02193087049666041,0.05318338162317211,0.02926916595219698,0.9156741321408687,0.08432586785913124
2011-01-05 00:00:00-05:00,0.002587418759476423,0.009340985607748958,0.0006616666258493336,0.021973903973308086,0.05219055526121479,0.02882665118143381,0.9289440235005266,0.07105597649947337
2011-01-06 00:00:00-05:00,0.002631940493903728,0.00923712776809598,0.0003972542650658243,0.021641038436970027,0.051058913381235985,0.028375098920611797,0.9428030634323867,0.05719693656761325
2011-01-07 00:00:00-05:00,0.0026748351299166317,0.009129729071595942,0.00046584703986461955,0.021651338822583646,0.050106511503855186,0.027690848036395176,0.9540755840070857,0.04592441599291433
2011-01-10 00:00:00-05:00,0.0028653397487735407,0.009548456977325669,0.0005513758349177436,0.02190700575137592,0.053754178694166044,0.033361227218230774,0.7740627496586203,0.22593725034137968
2011-01-11 00:00:00-05:00,0.002913411303489762,0.009491844568983004,0.0005109999740625117,0.02188239894593589,0.050518142298111884,0.030771493822572233,0.8752340214666436,0.1247659785333564
2011-01-12 00:00:00-05:00,0.0029117030036403353,0.009398210591403201,0.0005704181544030722,0.021896052877287367,0.049178460287938784,0.03000403022054037,0.9200749951958095,0.07992500480419062
2011-01-13 00:00:00-05:00,0.0030143821395419504,0.009357215900486205,0.0006313459537842734,0.021928879431769945,0.048215554449668484,0.029672463689018425,0.9335388642145432,0.06646113578545673
2011-01-14 00:00:00-05:00,0.003078666604142434,0.0092997102168947,0.000578504009031389,0.021964556523958675,0.0472080519363915,0.02904456764658306,0.9474723560563941,0.05252764394360592
