Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-01-18 00:00:00-05:00,0.0023529898013866027,0.008235958178232874,-5.552030434158004e-05,0.01655594445007504,0.0350635512457051,0.030962578125111034,0.6866535445694554,0.31334645543054473
2011-01-19 00:00:00-05:00,0.00240021131854402,0.008268113250781063,0.0001552018102334917,0.016456765688684122,0.03397909092639063,0.031543777793306235,0.7741986852917838,0.22580131470821618
2011-01-20 00:00:00-05:00,0.0022814799031481378,0.0084425710067584,0.00025444027335559617,0.016624281257784763,0.033609314450246563,0.03640550913244522,0.7937229427400226,0.20627705725997747
2011-01-21 00:00:00-05:00,0.0022721472822274,0.008380259274021036,0.0002053159591630061,0.01663080455248289,0.03286823131815916,0.03459649277008814,0.8575195004984939,0.14248049950150612
2011-01-24 00:00:00-05:00,0.0022834568245736512,0.008368941479799486,0.0002734164062634172,0.016700936685098814,0.031765319057120794,0.03543513419963553,0.9136592854948059,0.08634071450519404
2011-01-25 00:00:00-05:00,0.0023696868616833516,0.008409337176071537,0.00019329834852424837,0.016751513005824725,0.032137064217892315,0.03549208902951536,0.8839768711690487,0.11602312883095132
2011-01-26 00:00:00-05:00,0.0023676254717101253,0.00840920489612116,0.000268570766796462,0.016813220143030157,0.030958430576371584,0.03614498972449928,0.924586453439445,0.0754135465605549
2011-01-27 00:00:00-05:00,0.0023702208802788643,0.008360360808529662,0.0003240457479094557,0.016852315806210924,0.030705916864319664,0.035934645337958905,0.9453826003701695,0.05461739962983048
2011-01-28 00:00:00-05:00,0.0023330091678401624,0.008324647988550586,0.00020294880143516812,0.016856216093385473,0.03000927989591089,0.03590172479278218,0.9570403019432251,0.04295969805677494
2011-01-31 00:00:00-05:00,0.002248635338031605,0.008490472998800947,-9.202121404908573e-05,0.017054998696219185,0.04025469007381234,0.04477738064971616,0.28196246215055243,0.7180375378494476
2011-02-01 00:00:00-05:00,0.0022140869323849246,0.008553316598699382,-0.00012872539966152726,0.017097993422271446,0.03788443680618198,0.04428469271158962,0.47617075784551915,0.5238292421544808
2011-02-02 00:00:00-05:00,0.0022845532045762916,0.008452444334042342,0.0002595978150525815,0.01690431485923313,0.02766182070634452,0.03474701919137668,0.3078648952347521,0.692135104765248
2011-02-03 00:00:00-05:00,0.0022629402534355128,0.008518826513573052,0.00020457902694812687,0.016897871864678757,0.028040874114687114,0.03544483854131664,0.34924899514600455,0.6507510048539954
2011-02-04 00:00:00-05:00,0.0023306521082352887,0.008500112273840526,0.00018901244769278777,0.01686084437939751,0.026681423494974647,0.034885267575294476,0.4842267766291551,0.515773223370845
2011-02-07 00:00:00-05:00,0.002405514209084425,0.008315909471731723,-0.00011344626286039287,0.016928278505518132,0.032759285087490736,0.03539149535064099,0.00115257779982933,0.9988474222001708
2011-02-08 00:00:00-05:00,0.0024016813069287503,0.008339302604249975,-6.945825725328237e-05,0.016865888343007153,0.034076731201123034,0.03643237604606436,0.07413658146701614,0.9258634185329839
2011-02-09 00:00:00-05:00,0.0023025795911779164,0.008162911887001282,4.2179734484069644e-05,0.016735900428031365,0.033025523235635866,0.03449260685913962,0.12040778525611005,0.8795922147438899
2011-02-10 00:00:00-05:00,0.002327634614386312,0.008192714109385256,3.947652615444631e-06,0.01669855442353504,0.03370701508944166,0.03570581252440962,0.20746952316456613,0.7925304768354339
2011-02-11 00:00:00-05:00,0.00225486116682106,0.008174972121756165,0.00012845973857960975,0.016671108496639286,0.033685046769399915,0.03458250643670715,0.17286651755475846,0.8271334824452415
2011-02-14 00:00:00-05:00,0.002269318118382591,0.008238763794641533,0.00011637561020637706,0.01670788501547173,0.035332279196272694,0.03811948122565039,0.3446909431533895,0.6553090568466106
2011-02-15 00:00:00-05:00,0.0023352564730918235,0.00828425571391552,2.7762161988811677e-05,0.016816497172690823,0.03853821606655708,0.0445910248279582,0.5826401981130535,0.4173598018869466
2011-02-16 00:00:00-05:00,0.0022604005742401785,0.00826818363895652,-2.9506035564020016e-05,0.01689333787850225,0.04063050114263191,0.04903539127587831,0.7352302384362102,0.26476976156378984
2011-02-17 00:00:00-05:00,0.0023686449574313764,0.008201385480584555,-8.047615587759864e-05,0.016929434425053562,0.04274899502600738,0.05255341716616267,0.8527912797229313,0.14720872027706874
2011-02-18 00:00:00-05:00,0.0025266635626302048,0.00826695070594505,-9.290122984439427e-05,0.016953553785405247,0.0433401700388658,0.053627760839148504,0.8134255153228174,0.18657448467718254
2011-02-22 00:00:00-05:00,0.0024281513076881644,0.008183928546882966,-9.541921576795319e-05,0.016942488640775386,0.04355332675899215,0.05400605633014394,0.8753427042938638,0.12465729570613601
2011-02-23 00:00:00-05:00,0.0022366717515935474,0.008421955816088943,-0.0001044735788107247,0.01707399132659876,0.04391371670682993,0.056350112316289135,0.7310864071171898,0.2689135928828103
2011-02-24 00:00:00-05:00,0.0021039157499859328,0.008588415172570389,-0.00016998210733844903,0.017144792366129164,0.04667332621514896,0.05911672047366806,0.4831306623869566,0.5168693376130432
2011-02-25 00:00:00-05:00,0.0019789979178053544,0.00856098673791054,-0.00011579638385876101,0.01717691561636567,0.04518262467502591,0.059680013633405686,0.6698737400171075,0.3301262599828925
2011-02-28 00:00:00-05:00,0.0019858462511553768,0.008851566097683386,-0.00018241170859627904,0.01754452371706676,0.04640379999425054,0.06877752720268884,0.6747877210755241,0.3252122789244759
2011-03-01 00:00:00-05:00,0.001940104144864332,0.00910617914539252,-0.0003183890722272314,0.01801417832824199,0.044633710500269055,0.07892005170986262,0.838694410461853,0.16130558953814703
2011-03-02 00:00:00-05:00,0.0018452319470351807,0.009376194309485214,-0.0004668977327133183,0.018217497677450088,0.045977709965240476,0.08392449452435126,0.5360225922589817,0.46397740774101814
2011-03-03 00:00:00-05:00,0.0016824284335402637,0.009678016557345034,-0.000650909642045524,0.018798996765154577,0.03946220914929842,0.09033170109374192,0.7514998900861997,0.2485001099138003
2011-03-04 00:00:00-05:00,0.0017572823251017246,0.011171913718642939,-0.004196125251345337,0.021820993527807375,0.007475173152367212,0.055027290305454224,0.9811050272340228,0.018894972765977236
2011-03-07 00:00:00-05:00,0.001691976978294466,0.011213638601139598,-0.0041851862833720156,0.02187032364583758,0.007266799891284187,0.053341678659709194,0.9789205714679635,0.02107942853203657
2011-03-08 00:00:00-05:00,0.0015614023864088291,0.011327884135743193,-0.004303303304465453,0.02188033026637059,0.007203341526859804,0.05224140287807197,0.9276962713691175,0.07230372863088262
2011-03-09 00:00:00-05:00,0.0016507579309787033,0.01137065102074131,-0.0043396921322067135,0.021925709509232658,0.006948061112618926,0.05164398283943902,0.9459076484737013,0.0540923515262987
2011-03-10 00:00:00-05:00,0.001637701350912765,0.011375010172057208,-0.004344058151608114,0.021944822834262783,0.006776266184247552,0.05138629873309988,0.97088478071392,0.029115219286080008
2011-03-11 00:00:00-05:00,0.0015267776527255325,0.01151267376881005,-0.004465033344992307,0.021798135186964992,0.0077124177617328305,0.05172835106787731,0.791186356319886,0.208813643680114
2011-03-14 00:00:00-04:00,0.0015891085147692514,0.011573924947189831,-0.004397650075011959,0.021857191525872573,0.007350318482346898,0.05108717857590906,0.8384550465629897,0.16154495343701022
2011-03-15 00:00:00-04:00,0.0014877021564607218,0.011592255177394754,-0.004439531103491964,0.02184842760019016,0.007182471616903741,0.05076457780156584,0.8619640276926683,0.1380359723073317
2011-03-16 00:00:00-04:00,0.0014923645288893528,0.011599111651936667,-0.004504700642982759,0.0214263324284849,0.009151923553189936,0.051841086289642326,0.5961156868314189,0.40388431316858103
2011-03-17 00:00:00-04:00,0.001474370797084629,0.011648236131799642,-0.00452243125666378,0.021578784217112866,0.008014317664122137,0.051371059336049456,0.7622588771665221,0.23774112283347792
2011-03-18 00:00:00-04:00,0.0014441880932200128,0.011684911939255832,-0.004468540448841872,0.02173715638823411,0.007344018780307059,0.05103143201578985,0.8595563009919841,0.14044369900801584
2011-03-21 00:00:00-04:00,0.0015270840267162947,0.011736033458203565,-0.004490859151365259,0.02182995223609611,0.007019030433398838,0.05086385853584463,0.8993862282510954,0.10061377174890469
2011-03-22 00:00:00-04:00,0.0015895537614337796,0.011755902332656462,-0.004559736480567725,0.021918965830464633,0.006710795285129217,0.05098302128628369,0.9447663306286691,0.05523366937133097
2011-03-23 00:00:00-04:00,0.0016208144230368555,0.011744706181284752,-0.004605576370604215,0.02195940199022536,0.006579719767621835,0.051211092945983576,0.9679160157393906,0.032083984260609495
2011-03-24 00:00:00-04:00,0.0016066928151416905,0.011748587821086018,-0.004622144241813354,0.021984619009145032,0.006490072536986107,0.051242202867171065,0.9805373331563175,0.019462666843682582
2011-03-25 00:00:00-04:00,0.001645368357454912,0.011771922219958259,-0.004663787338107418,0.022015813853531123,0.006421401711390944,0.05120974302244629,0.9859347970191853,0.014065202980814692
2011-03-28 00:00:00-04:00,0.0016522698378970038,0.011775064251680241,-0.004674853425849975,0.0220255470171206,0.006391840471880018,0.05122863616951623,0.9899679184427971,0.010032081557202885
2011-03-29 00:00:00-04:00,0.0016313556289713304,0.011783280573768495,-0.0046819278279265205,0.022034404202411186,0.0063705285729730434,0.051168169525455345,0.9903962371698458,0.00960376283015416
2011-03-30 00:00:00-04:00,0.0016617519281461324,0.01181086249845237,-0.0047066218761301504,0.022047954871362685,0.006327792140887165,0.05105661400069393,0.9900493619518609,0.0099506380481391
2011-03-31 00:00:00-04:00,0.0016695884309772741,0.011814318854785554,-0.004713735466127106,0.02204979932480931,0.006315808508947396,0.051041539773319274,0.9918759301858283,0.008124069814171717
2011-04-01 00:00:00-04:00,0.0016745976197940805,0.011814707108827502,-0.004717939442043619,0.022049844397772887,0.0063157406476667035,0.051041265343632514,0.9928324764973397,0.007167523502660336
2011-04-04 00:00:00-04:00,0.0017142730270159456,0.011801768613260901,-0.004716563132631386,0.022042763589232874,0.006339973735542968,0.05116874020514811,0.993296960623566,0.006703039376434033
2011-04-05 00:00:00-04:00,0.0017013637039316964,0.011803445722212693,-0.0047104086737873,0.022040970246629307,0.006342190983905793,0.0511069183551004,0.9931014620067823,0.006898537993217753
2011-04-06 00:00:00-04:00,0.0015665186142297977,0.011882667498089725,-0.004730444502790596,0.022061290438076718,0.006282224822588521,0.05054148460099015,0.9754600064950002,0.024539993504999778
2011-04-07 00:00:00-04:00,0.001620256708572457,0.011908096326065442,-0.004732047242725388,0.022064619557166123,0.00621615542544254,0.05023959652940672,0.9822430494404243,0.017756950559575706
2011-04-08 00:00:00-04:00,0.001635549513751159,0.01190974976755609,-0.004713151016044077,0.022053083317443385,0.006204306563743256,0.04991110998808623,0.9881631798114342,0.011836820188565918
2011-04-11 00:00:00-04:00,0.0015663702951769186,0.011903323151184614,-0.0046628287395918564,0.022026763997216075,0.006180096976211508,0.04918511547084156,0.9892540345964559,0.010745965403544196
2011-04-12 00:00:00-04:00,0.0014895516102899394,0.011813927255953,-0.004645935504375346,0.02201265412121911,0.006231232090131944,0.04964805544964651,0.9916016521006917,0.008398347899308229
2011-04-13 00:00:00-04:00,0.0014774582206950216,0.011826440163788594,-0.004633571356466913,0.022005935212752167,0.0062297842434182816,0.049272680531852256,0.9870600370629188,0.012939962937081212
2011-04-14 00:00:00-04:00,0.0014956787153857845,0.011837969185363688,-0.0045825035848750095,0.021953753406185467,0.006119720169823655,0.047547572872621374,0.9902080418569299,0.009791958143070097
2011-04-15 00:00:00-04:00,0.0014669991309532704,0.011840808608295084,-0.004497672487521878,0.02185727849228098,0.005965896547469495,0.04420559254768038,0.9918695477251059,0.008130452274894086
2011-04-18 00:00:00-04:00,0.0015057529221351993,0.011870663906097034,-0.004360413934630543,0.021731598218136354,0.005599533720580243,0.03772374252559895,0.9924051715782647,0.007594828421735413
2011-04-19 00:00:00-04:00,0.0013978593651628836,0.011952680202001678,-0.004238058858373677,0.021538446528349846,0.004964100179723462,0.02614742111467859,0.9831957516787895,0.0168042483212105
2011-04-20 00:00:00-04:00,0.001417618176449092,0.011967099520282957,-0.004276443486806974,0.02151538768587369,0.004296425583815443,0.016913126350744396,0.9895603419636404,0.010439658036359517
2011-04-21 00:00:00-04:00,0.0014788508053067977,0.011989500467167864,-0.004432353395162319,0.021757606749780844,0.00398257587819594,0.013330235286702439,0.9907289599546798,0.009271040045320155
2011-04-25 00:00:00-04:00,0.0014897859544715046,0.011964174667053499,-0.004285153402370383,0.02208407116410389,0.003907650257136644,0.012725399702325042,0.9933970001818562,0.0066029998181437646
2011-04-26 00:00:00-04:00,0.0014711298407127991,0.011946193227759938,-0.004718130556976929,0.02238623625502539,0.0037948610410844094,0.011778178909065188,0.9945032170307928,0.005496782969207186
2011-04-27 00:00:00-04:00,0.0015217750053858222,0.011947152432258825,-0.005424697219492956,0.022600624585464166,0.0037275469725040447,0.011478661802761653,0.9948879274843955,0.0051120725156045535
2011-04-28 00:00:00-04:00,0.0015322147282590868,0.01182063996390934,-0.0021485616421749922,0.01868092651294985,0.004295254171066557,0.013078141373234013,0.9906638478450824,0.00933615215491743
2011-04-29 00:00:00-04:00,0.0014757087707433093,0.0119580476243852,-0.004062337817138505,0.019651143392909808,0.009082638196949478,0.02579263286085196,0.22153893258285995,0.7784610674171402
2011-05-02 00:00:00-04:00,0.0014972847639840318,0.011893857208572162,-0.003254572425239327,0.019219839653806612,0.011461654675803203,0.043119579828955326,0.30739489520947183,0.6926051047905282
2011-05-03 00:00:00-04:00,0.0014300208056714906,0.012026581759345258,-0.002983730582975496,0.0194511521719381,0.007760153369699481,0.025614835578669004,0.5295894309637306,0.47041056903626943
2011-05-04 00:00:00-04:00,0.0014076775987388844,0.01209429501842072,-0.003618457196504479,0.019545940606798564,0.0062310576383266345,0.021116933318250007,0.7070304168937556,0.29296958310624444
2011-05-05 00:00:00-04:00,0.0013651130145003116,0.012100111293935486,-0.0032731849042056367,0.019761743410555095,0.005878172057990872,0.020717013305020095,0.7704925098170401,0.22950749018295988
2011-05-06 00:00:00-04:00,0.001362007411448266,0.012081172675449491,-0.004854786271800023,0.01873395228494565,0.006398180163981253,0.027643230305281704,0.8063770590086365,0.19362294099136335
2011-05-09 00:00:00-04:00,0.0013407061776509904,0.012091854819901458,-0.004969122955596029,0.01924274029006772,0.005639349613333698,0.024815346381974693,0.891584844815855,0.10841515518414503
2011-05-10 00:00:00-04:00,0.0013223986918510424,0.012099243398850199,-0.00576609625881484,0.019836299166503188,0.005029206912186109,0.02254075555862154,0.9442677310468996,0.05573226895310036
2011-05-11 00:00:00-04:00,0.0013824243547304375,0.011750011319968933,-0.00034495685599704966,0.015323115497701609,0.008931629812956343,0.0210294433308337,0.7924772157544264,0.20752278424557366
2011-05-12 00:00:00-04:00,0.001311839400451234,0.011804945644099903,-0.00038095767746517165,0.015539331147716473,0.0073097491761622,0.017332832188171134,0.8167057629833255,0.18329423701667458
2011-05-13 00:00:00-04:00,0.0013437512065611478,0.011854946707226692,-0.0007404806175513707,0.015946411060799467,0.006243451806190731,0.016539970336274863,0.8793266676718539,0.12067333232814616
2011-05-16 00:00:00-04:00,0.0012919004413868046,0.011803190720788177,-0.00020354695897006086,0.015798698269077222,0.006219155391457171,0.015637903937729316,0.8893271256174643,0.11067287438253572
2011-05-17 00:00:00-04:00,0.0012406959241244905,0.011779959379136347,7.571300883956798e-05,0.01587548672131495,0.006018598403517327,0.014934934338903364,0.9066295973685393,0.09337040263146068
2011-05-18 00:00:00-04:00,0.002186920781884647,0.008968577166580345,0.0004126137466904043,0.014559383576847171,0.1368666370243244,0.10773043236207065,0.6632478668666789,0.3367521331333211
2011-05-19 00:00:00-04:00,0.0022952260556225873,0.009063081197690719,0.0003575131090400868,0.014579548204897751,0.13667997938217166,0.10922938780067462,0.5607667050266651,0.4392332949733348
2011-05-20 00:00:00-04:00,0.0037603962142871753,0.007423672922894968,-0.00029181853551010843,0.014563785763260478,0.7548039155770462,0.48403691102093854,0.5900882201767744,0.40991177982322546
2011-05-23 00:00:00-04:00,0.003641394806145687,0.008046700888319332,-0.0007601572239048311,0.01490495333319266,0.6542846268959277,0.5608324627827241,0.48014871235507883,0.5198512876449212
2011-05-24 00:00:00-04:00,0.0036724270042751534,0.008038363598960915,-0.0007885867317707267,0.014895586095556223,0.6603110517909864,0.5636227301763118,0.3426011486177993,0.6573988513822008
2011-05-25 00:00:00-04:00,0.003971339762097089,0.008906377472951376,-0.0027641348020182306,0.014849840930866349,0.5101397204701008,0.6991981931742375,0.6997769332047502,0.3002230667952498
2011-05-26 00:00:00-04:00,0.004055453967595814,0.00876475395325861,-0.002764690307145345,0.01489610695512813,0.5172926016056624,0.705080345739481,0.6669097892129408,0.33309021078705925
2011-05-27 00:00:00-04:00,0.003955434474904785,0.00864905425909021,-0.0023538030096971357,0.014953514003739768,0.5148893495556899,0.7019273822511507,0.7124573116422327,0.2875426883577673
2011-05-31 00:00:00-04:00,0.0038974613557771253,0.008566865085535873,-0.0023082125035931,0.0149888823729812,0.5200770289402635,0.699897771105801,0.7028351558754614,0.29716484412453853
2011-06-01 00:00:00-04:00,0.003927097015213055,0.008645646735099167,-0.002232661241260353,0.014946361992760367,0.5148979433353298,0.6895198950085147,0.6090055891480379,0.3909944108519621
2011-06-02 00:00:00-04:00,0.0038765407047608334,0.009775243621907567,-0.006642334229876379,0.014642909074510897,0.3171514103908346,0.9999999861129774,0.4446163661161136,0.5553836338838863
2011-06-03 00:00:00-04:00,0.0037244778980285694,0.009804933794197009,-0.006543209506813167,0.01496534519263248,0.28749335115006847,0.99999956914166,0.9111587722573479,0.08884122774265207
2011-06-06 00:00:00-04:00,0.003857617586176764,0.009821599310825702,-0.007092291239774925,0.014614828252807296,0.3031296562178013,0.9999995972033451,0.16138404092572542,0.8386159590742746
2011-06-07 00:00:00-04:00,0.003912379788202716,0.009808917339696443,-0.007246108911199901,0.014497410602407184,0.30511504024552555,0.999999655605393,0.971463366267178,0.028536633732822097
2011-06-08 00:00:00-04:00,0.00401381875410177,0.009729567591437416,-0.013339504013762283,0.011944172236009215,0.18948875778711927,0.9999994614244584,0.9825984376762666,0.01740156232373329
2011-06-09 00:00:00-04:00,0.003950513973811544,0.009765016994385887,-0.013280649399445234,0.011948676057499802,0.19003500201969162,0.9999994636554409,0.7759950308294191,0.22400496917058088
2011-06-10 00:00:00-04:00,0.003953941334245675,0.009765418370608871,-0.013282410760073948,0.011949151411976847,0.19105552873274678,0.9999994636554409,0.9658527919044454,0.03414720809555468
2011-06-13 00:00:00-04:00,0.003937210248970419,0.009694218580400732,-0.013107893062978365,0.011929501978014326,0.20094522816894297,0.9999994636554409,0.3221154399574063,0.6778845600425937
2011-06-14 00:00:00-04:00,0.0039747029557909855,0.009660244127167632,-0.012785812027222412,0.011930249172466283,0.21189205097713093,0.9999994636554409,0.9479431556524891,0.05205684434751097
2011-06-15 00:00:00-04:00,0.0040056464403888945,0.00966256095373929,-0.012814639313053789,0.011938451449161575,0.2119466937690633,0.9999994636554409,0.9539798482270243,0.046020151772975665
2011-06-16 00:00:00-04:00,0.004110898075283824,0.009658179692555375,-0.012441638752101962,0.012024794942951974,0.23316053205890647,0.9999994636554409,0.1421560335495255,0.8578439664504746
2011-06-17 00:00:00-04:00,0.004200317466558104,0.009596332989573346,-0.012469515962434634,0.012011575847016509,0.23709541634328885,0.9999994636554409,0.981489324397654,0.018510675602346018
2011-06-20 00:00:00-04:00,0.004185125802149211,0.009554822312617986,-0.012706635533593146,0.011974811252057417,0.22731617488038985,0.9999994636554409,0.876642156332285,0.12335784366771485
2011-06-21 00:00:00-04:00,0.004220191829189773,0.00952287418175567,-0.012731651447701824,0.011972272378085827,0.22652986398214048,0.9999994636554409,0.9191076731117905,0.08089232688820942
2011-06-22 00:00:00-04:00,0.004227542736825234,0.009480584763150009,-0.012874249241177757,0.011917280478495574,0.21612144543754752,0.9999994636554409,0.9475274145253662,0.05247258547463381
2011-06-23 00:00:00-04:00,0.004155634005433515,0.009528867625636954,-0.012901753869932904,0.011925140163785894,0.2151964423296383,0.9999994636554409,0.746923684404729,0.25307631559527094
2011-06-24 00:00:00-04:00,0.004152652627499901,0.009535556494345895,-0.012867074394996982,0.011925193514552576,0.21481440723293527,0.9999994636554409,0.910579544990493,0.08942045500950704
2011-06-27 00:00:00-04:00,0.004099673039524884,0.00957203173741806,-0.011892457851791464,0.01219657612489103,0.22358819268968833,0.9999994636554409,0.6416131732682181,0.35838682673178196
2011-06-28 00:00:00-04:00,0.004238237607768316,0.009499264073843654,-0.011987434990482484,0.012091109837987076,0.22699107684976583,0.9999994636554409,0.9654121676208443,0.03458783237915583
2011-06-29 00:00:00-04:00,0.004262819048508068,0.00950195519056881,-0.0119595975380501,0.012106362566363946,0.2268520928376215,0.9999994636554409,0.9433024939081287,0.056697506091871346
2011-06-30 00:00:00-04:00,0.004297514216945875,0.00946270124951326,-0.011993806593469785,0.012135078887636477,0.22555018379353464,0.9999994636554409,0.8970929602286631,0.10290703977133683
2011-07-01 00:00:00-04:00,0.004376970318988347,0.009468196765370866,-0.012056901778816813,0.012082524652090074,0.22612487874937034,0.9999994636554409,0.9666870755166515,0.03331292448334859
2011-07-05 00:00:00-04:00,0.004357280642789717,0.009462437766881939,-0.012085976610315314,0.012108185675370416,0.22369554009218853,0.9999994636554409,0.9725297449389199,0.02747025506108021
2011-07-06 00:00:00-04:00,0.0043992009105175344,0.00942434510108712,-0.012230131857605945,0.012087458708102367,0.22068138483493763,0.9999994636554409,0.9246799847434012,0.07532001525659886
2011-07-07 00:00:00-04:00,0.004427829508302465,0.009436125171929178,-0.012351775275933638,0.012047914935810618,0.21797583320681904,0.9999994636554409,0.963567801584482,0.03643219841551796
2011-07-08 00:00:00-04:00,0.004478140213387619,0.00939510330972082,-0.012875150135665656,0.011855206712109953,0.20944730512434648,0.9999994636554409,0.9524989206355153,0.047501079364484736
2011-07-11 00:00:00-04:00,0.0043260640227732496,0.009342285239656014,-0.012973682064269602,0.01179271421513213,0.20892335923920605,0.9999994636554409,0.6454533509327046,0.3545466490672953
2011-07-12 00:00:00-04:00,0.004261422882820272,0.009421984897830218,-0.012987760486170685,0.011833498056886507,0.2088474519285144,0.9999994636554409,0.5232412013428666,0.47675879865713344
2011-07-13 00:00:00-04:00,0.004138883437491129,0.009556531638116261,-0.012914940837937193,0.01188343332915131,0.20598258542454365,0.9999994222856944,0.5342025290358127,0.4657974709641874
2011-07-14 00:00:00-04:00,0.0041379041722969055,0.009555117295540148,-0.012044565492251228,0.01167763771033097,0.20866482724956853,0.9999996614512838,0.9417440884605113,0.058255911539488614
2011-07-15 00:00:00-04:00,0.004093846725616463,0.009610293718528867,-0.01179888091156053,0.011704044410958566,0.2152925855193649,0.9999993535515481,0.5772936430174248,0.4227063569825753
2011-07-18 00:00:00-04:00,0.0038502132051671566,0.009728628631906653,-0.012142036557083609,0.011700924293175912,0.19829931080817997,0.9999993519147903,0.7616753838048972,0.2383246161951028
2011-07-19 00:00:00-04:00,0.003730646556288481,0.009807198657641576,-0.011900614585368193,0.011853716336179595,0.19139219026578846,0.9999995115655658,0.353918556892145,0.6460814431078551
2011-07-20 00:00:00-04:00,0.003812074169956274,0.009609541484902697,-0.012242374192350513,0.011603370548872477,0.19812438664810528,0.9999995822492611,0.9948788424245141,0.005121157575486019
2011-07-21 00:00:00-04:00,0.0038321664344072455,0.009602075885591069,-0.01147082336497917,0.011610106065235751,0.220880877543914,0.9999994893122691,0.4598890988191472,0.5401109011808528
2011-07-22 00:00:00-04:00,0.0039050500055710195,0.009741383006183322,-0.011167896328848041,0.0117034437358484,0.22726322050757108,0.9999994917585247,0.9917535619722345,0.008246438027765549
2011-07-25 00:00:00-04:00,0.003926591355234163,0.009734679629092633,-0.011164969615079196,0.011709187639636198,0.22788919270309851,0.9999994831753135,0.8809669163159153,0.11903308368408477
2011-07-26 00:00:00-04:00,0.003844669634610072,0.009589180312492382,-0.011171373876072534,0.011620539039968925,0.23359455244929392,0.9999994906823948,0.754658061972706,0.245341938027294
2011-07-27 00:00:00-04:00,0.003780591608851732,0.009619976026156319,-0.011035914353305434,0.011660946978523304,0.23575179667818344,0.9999994949597286,0.8184883386437546,0.1815116613562454
2011-07-28 00:00:00-04:00,0.003681829761626885,0.009581198796423157,-0.010911917098074285,0.011709432756181555,0.23839793998958766,0.9999995187733351,0.8654043120179666,0.13459568798203334
2011-07-29 00:00:00-04:00,0.003563523853201238,0.009591473542013855,-0.010099887094946695,0.012071331300876011,0.2520055389740458,0.9999994644680515,0.8475470697803866,0.15245293021961343
2011-08-01 00:00:00-04:00,0.0036722756839943794,0.009573713113686723,-0.01046779306946089,0.011746578376118163,0.25806656022478597,0.9999994443416157,0.33523870095341124,0.6647612990465888
2011-08-02 00:00:00-04:00,0.0035686198650385684,0.009655560877006626,-0.010414048873509189,0.011842411433126279,0.2531444222329673,0.9999994299770338,0.8563996604553531,0.14360033954464693
2011-08-03 00:00:00-04:00,0.0035447235266798595,0.009644965942587397,-0.011239774018562305,0.01209192341578752,0.25024516063631036,0.9999994336093146,0.016896796524209234,0.9831032034757908
2011-08-04 00:00:00-04:00,0.0037392493824996817,0.009584600136779848,-0.011121038313464074,0.011983846035360676,0.2645791468535298,0.9999994160045937,0.999352228475105,0.0006477715248950376
2011-08-05 00:00:00-04:00,0.0036259683644332017,0.009437921525372088,-0.00741837978476371,0.013968655501345828,0.4019588061632488,0.9999993668671779,0.001753430548824697,0.9982465694511753
2011-08-08 00:00:00-04:00,0.0038834091015809316,0.009263135345599409,-0.0074859368658576975,0.013852304379356726,0.4223198161650919,0.9999995318511313,0.9997996927269823,0.00020030727301762057
2011-08-09 00:00:00-04:00,0.0026861226138854425,0.009710933890812986,-0.0102427201166396,0.018207855343322508,0.2248030562469451,0.999999463951985,5.525210429477901e-10,0.9999999994474789
