Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,-0.0021039935889090025,0.0056997829078439845,0.0016626685559888983,0.01971359045918272,0.7142197685699425,0.310343261362785,0.5947516293444561,0.4052483706555439
2011-01-03 00:00:00-05:00,-0.001835608604142815,0.005695802039096139,0.0017030825264292455,0.020189379857276663,0.6818761402926209,0.31299649062342094,0.5107396877379459,0.4892603122620541
2011-01-04 00:00:00-05:00,-0.0018256184706136765,0.005696045652878128,0.0016842367896310242,0.02020903258645709,0.657459699384362,0.30261103385294513,0.5359484241389042,0.46405157586109586
2011-01-05 00:00:00-05:00,-0.0017833741946904468,0.005687919269278847,0.0013363904440294018,0.020169876138188887,0.6518812307252598,0.29798449627803725,0.0020069833654797363,0.9979930166345202
2011-01-06 00:00:00-05:00,-0.0016885903014140868,0.005688516219317719,0.001336420128293882,0.020141495890826186,0.6739327631590538,0.30330092308937523,0.4453606166820576,0.5546393833179423
2011-01-07 00:00:00-05:00,-0.0015759729743073409,0.005705486632787211,0.0011815325440101805,0.020135211499239927,0.6981113183356952,0.30497233008394264,0.004161719247158897,0.9958382807528411
2011-01-10 00:00:00-05:00,-0.001690080490441148,0.00570668214746987,0.00120761420028661,0.02011897578277987,0.7371343204426508,0.32013512035457387,0.5761280846685906,0.42387191533140933
2011-01-11 00:00:00-05:00,-0.0016842347365583624,0.005712173379961254,0.0012648954128805776,0.01999800536863851,0.7900839298871025,0.3265467689130974,0.04411602071664386,0.9558839792833561
2011-01-12 00:00:00-05:00,-0.001632299853242925,0.005712383261954498,0.0012599387220182572,0.01997024928765768,0.8158866527703823,0.33328472838411416,0.5407994249190871,0.45920057508091294
2011-01-13 00:00:00-05:00,-0.001623223054107431,0.005712456476933156,0.0012596459304901686,0.019968623570526884,0.8197697121358669,0.33423803863461743,0.4877663577749353,0.5122336422250647
2011-01-14 00:00:00-05:00,-0.0015318391603899636,0.005713042523443171,0.0012413500050330272,0.01993607003412974,0.8037699715440558,0.32481997934276774,0.4168773317395646,0.5831226682604355
2011-01-18 00:00:00-05:00,-0.001467458388680523,0.005724986107162622,0.0014197524202296293,0.01997674911702763,0.8010104799061569,0.3232730771869728,0.000266818097466388,0.9997331819025337
2011-01-19 00:00:00-05:00,-0.0015396142780665692,0.005724547939013651,0.0014358854971822418,0.019995630946385297,0.8060617155498433,0.3278846774173302,0.6169849560335058,0.3830150439664942
2011-01-20 00:00:00-05:00,-0.001592560130534841,0.005722673104074239,0.00145616840348777,0.01996480988924839,0.8332146696180418,0.33610085393766065,0.0008633193888223558,0.9991366806111777
2011-01-21 00:00:00-05:00,-0.0014938739056048972,0.005770137700088871,0.001669419709709383,0.02012173076328811,0.8242858863789835,0.33081347623283125,1.9716990628620297e-09,0.9999999980283009
2011-01-24 00:00:00-05:00,-0.0014974257002022366,0.005773427392660668,0.0016406828772334145,0.020116698153924514,0.8238730522543463,0.3266156342047953,0.32024019954251676,0.6797598004574832
2011-01-25 00:00:00-05:00,-0.00144160630183625,0.005771780435019752,0.0016051844510163798,0.020150397259630675,0.8026447170515103,0.3256978552617076,0.5276765970689115,0.47232340293108865
2011-01-26 00:00:00-05:00,-0.0013814517775950145,0.00578349141251854,0.0016899500089487208,0.02009520872257222,0.8222496125563796,0.3215451922523916,0.002421915231939329,0.9975780847680606
2011-01-27 00:00:00-05:00,-0.0012169021248954524,0.005777558506522504,0.0017881003128441735,0.02007924304229974,0.8144281174503939,0.3195191849186942,0.14645215273949114,0.8535478472605089
2011-01-28 00:00:00-05:00,-0.0012419426572300393,0.005777307621849147,0.0017861896411874873,0.020092059621535433,0.8259923296577293,0.3247262780195237,0.03341523184132481,0.9665847681586751
2011-01-31 00:00:00-05:00,-0.00116279187684956,0.005808271099514704,0.001403643773941855,0.020251208281753006,0.8180858233701432,0.3264793994130581,2.642419617650714e-08,0.9999999735758038
2011-02-01 00:00:00-05:00,-0.0011906364623045056,0.005803255350429613,0.0014319656611877151,0.020233619638557184,0.8208727276375839,0.32719365568611497,0.042054163875746155,0.9579458361242538
2011-02-02 00:00:00-05:00,-0.0010527893088689447,0.005783988095457554,0.0015665324820137321,0.020215911064712787,0.7918899880617757,0.322107654711331,0.3310888031422354,0.6689111968577646
2011-02-03 00:00:00-05:00,-0.0010415969921072554,0.005819224029986594,0.0013870352615347862,0.020327625384224557,0.8073246958435814,0.3200446608438717,2.5269928915960816e-05,0.999974730071084
2011-02-04 00:00:00-05:00,-0.0010150267976961108,0.005820486502747804,0.0013703634640960785,0.02024160023263784,0.8044703401020729,0.314045098280758,0.23105478981457173,0.7689452101854284
2011-02-07 00:00:00-05:00,-0.0010113162234697268,0.0058226028648105735,0.001384080097239725,0.020194590989226463,0.8305329637159531,0.31727227782798795,0.27320505127315575,0.7267949487268441
2011-02-08 00:00:00-05:00,-0.001055862907185367,0.00582298775976912,0.001385125946584455,0.02017858763519254,0.8143409285812753,0.31002595112549597,0.5530737349768104,0.44692626502318944
2011-02-09 00:00:00-05:00,-0.0009004156004354207,0.0058132295606369904,0.001279863219615807,0.020227705530175076,0.7748108441689728,0.3043871617404044,0.41496364052737467,0.5850363594726253
2011-02-10 00:00:00-05:00,-0.0010195049813828405,0.005819083673933401,0.0012509732334532897,0.02018255819879594,0.7578417074988043,0.29027511695314967,0.24600783718654012,0.7539921628134599
2011-02-11 00:00:00-05:00,-0.0010097340944163536,0.005793738250751122,0.001116657579086118,0.0201888661767546,0.7642667834174159,0.30378547706590836,0.5845474917149406,0.4154525082850595
2011-02-14 00:00:00-05:00,-0.0010523898971915057,0.005814452255164393,0.0012097640030294494,0.020274811016618023,0.7667324002907825,0.30874792214200825,2.4517036916963602e-05,0.999975482963083
2011-02-15 00:00:00-05:00,-0.001084273854410859,0.005814179949865683,0.001226192942007104,0.02031068255215226,0.8022217338377032,0.32343397914020316,0.5615491771338,0.4384508228661999
2011-02-16 00:00:00-05:00,-0.0011260641002073287,0.005823061532943812,0.0012990989435513116,0.020179413598810474,0.8626075666152514,0.3291909774577413,0.014568750208109228,0.9854312497918908
2011-02-17 00:00:00-05:00,-0.0009833265663100105,0.005825276794402224,0.001287474699096381,0.020127972509934988,0.880539689471994,0.3273989589819507,0.3362360501350155,0.6637639498649845
2011-02-18 00:00:00-05:00,-0.0007812396533104281,0.005826088907061995,0.001342538020598038,0.020106363420490696,0.8918463508173065,0.32732578538688484,0.0627922837069513,0.9372077162930488
2011-02-22 00:00:00-05:00,-0.0006404314219309072,0.0057784519477149365,0.0011249917164169716,0.01994972393086502,0.9016131996091998,0.33067716450254736,0.4535955825672266,0.5464044174327733
2011-02-23 00:00:00-05:00,-0.0008360602306154192,0.005782478453689146,0.0010848078659072618,0.019929738774758864,0.9217080828606161,0.3329922007575018,0.16561526084756756,0.8343847391524324
2011-02-24 00:00:00-05:00,-0.0008490802526733961,0.005785736957464791,0.0010454507948724394,0.01986887775480438,0.9277109411580137,0.32751581784249356,0.31466216747771614,0.6853378325222839
2011-02-25 00:00:00-05:00,-0.0009299901856228973,0.0058043416546075515,0.0008804836077641622,0.019929551749022126,0.9472926412229945,0.33301929426491594,0.0008383319985626465,0.9991616680014374
2011-02-28 00:00:00-05:00,-0.0006703090405191324,0.005799539740936152,0.0008996016411599875,0.019965437462597102,0.9376611909178085,0.3355273288102962,0.46316109253791965,0.5368389074620803
2011-03-01 00:00:00-05:00,-0.0005973875178432322,0.005898679391996461,0.0010725277602539637,0.020071532996152792,0.9950774556294163,0.3511460193764737,2.188926960389885e-08,0.9999999781107304
2011-03-02 00:00:00-05:00,-0.0007110301656726542,0.005870425317074436,0.0009208947033879438,0.02008490539496954,0.9808541823126029,0.3351344218618956,0.000514328092276379,0.9994856719077236
2011-03-03 00:00:00-05:00,-0.000646333144448705,0.0058704662927550316,0.0008998699613216147,0.020090341176079246,0.9733593110492833,0.33214258649953904,0.21343870205772705,0.7865612979422729
2011-03-04 00:00:00-05:00,-0.0005366721230593633,0.005883052785254546,0.0009770881667540332,0.020072911647597304,0.9999999999999997,0.33061000525622913,0.005786897924717729,0.9942131020752824
2011-03-07 00:00:00-05:00,-0.000636560026110403,0.0058830836933610004,0.0009924779673800488,0.02008178312367488,0.9999993555930549,0.333722460869175,0.6281959789831827,0.3718040210168174
