Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.003232010939239617,0.009656138213690851,-0.008063182994055423,0.020786018078994366,0.07227683824183745,0.22981144802300563,0.9481957728185738,0.051804227181426146
2011-01-03 00:00:00-05:00,0.0034124060521562275,0.009517696542979695,-0.007979698933383165,0.020630306228294357,0.07441965058839109,0.2283929351058722,0.9540706798629628,0.04592932013703715
2011-01-04 00:00:00-05:00,0.003257135691555179,0.009699859158107161,-0.008169811753405866,0.020802249296598484,0.07420758381570368,0.2352456573191183,0.7424847660094008,0.2575152339905992
2011-01-05 00:00:00-05:00,0.0031410500801885765,0.009784054814942494,-0.00830470312911643,0.02080334098680195,0.07608633405978708,0.24276614549662182,0.5860371750001129,0.4139628249998871
2011-01-06 00:00:00-05:00,0.0032276853702010847,0.009733996521627793,-0.008271602675173911,0.0208000228631582,0.0763350765184865,0.2456713326224434,0.8192866844779327,0.1807133155220673
2011-01-07 00:00:00-05:00,0.003091667425665797,0.009857511507781984,-0.00837782893469775,0.020928623809216132,0.07529765800024174,0.2490336530181683,0.7677946789593695,0.23220532104063046
2011-01-10 00:00:00-05:00,0.002967753810195246,0.009813439282637771,-0.008389465088802383,0.021006757206629832,0.07409166772379888,0.25044501044078815,0.8815957390580859,0.11840426094191424
2011-01-11 00:00:00-05:00,0.0029616960359252725,0.009817835010467506,-0.008406407654993312,0.021032577868859807,0.073883728322906,0.2518171638538453,0.9092570184852828,0.09074298151471713
2011-01-12 00:00:00-05:00,0.0028903592517404114,0.009870372276170172,-0.008489389822412085,0.021163279852178012,0.07293421936369604,0.2541399128526636,0.9206757190635444,0.07932428093645559
2011-01-13 00:00:00-05:00,0.0029313094328358184,0.009904172816782901,-0.008475003999187951,0.02119341561713164,0.07319555840897787,0.2558714972895215,0.9327407772889055,0.06725922271109454
2011-01-14 00:00:00-05:00,0.0027161087693299696,0.009950043354033423,-0.008538925949440595,0.02135509416693184,0.07124569881347023,0.2560843974930856,0.8713986862125412,0.1286013137874587
2011-01-18 00:00:00-05:00,0.0025973950477100843,0.009828928675417336,-0.008512008322247732,0.021306467035023317,0.07031423105529179,0.2518044137563549,0.9067886997389377,0.09321130026106231
2011-01-19 00:00:00-05:00,0.0026095072596537933,0.009816057060520172,-0.008502521272008269,0.02130377011868123,0.0703806711765602,0.25103703261633575,0.9348718180828869,0.06512818191711305
2011-01-20 00:00:00-05:00,0.0025735211446555484,0.009785653916644505,-0.008454032604163992,0.021285392597534394,0.07022086289746193,0.2489370553654762,0.9516640670531961,0.04833593294680401
2011-01-21 00:00:00-05:00,0.002590314327031134,0.009777728136418973,-0.008456136609456162,0.021257940091272565,0.0706771465676803,0.24853277471092908,0.9564399291345048,0.043560070865495175
2011-01-24 00:00:00-05:00,0.002720411270158898,0.009642666856879716,-0.008276261034671143,0.021032517512968543,0.07306739424454171,0.2449682028638314,0.9477103202094561,0.05228967979054394
2011-01-25 00:00:00-05:00,0.0028237267303684588,0.009595076462446096,-0.008243567533081439,0.020925605393506734,0.07484841622848272,0.24484719631636673,0.9539037874162741,0.04609621258372597
2011-01-26 00:00:00-05:00,0.002912329956795162,0.009493361368257573,-0.008103102748486074,0.020769587779655683,0.07657055553933546,0.24188697458359484,0.9412853599803113,0.05871464001968862
2011-01-27 00:00:00-05:00,0.0028500291642434986,0.009523709009201447,-0.008091876078073868,0.020813006465353907,0.07544427900958108,0.24055099679697853,0.9396971739184995,0.06030282608150048
2011-01-28 00:00:00-05:00,0.0027920482074723927,0.009566629836053091,-0.00809986155499775,0.0208629615617697,0.07428162756154218,0.23852189770170756,0.9264253101250164,0.07357468987498351
2011-01-31 00:00:00-05:00,0.0026231843715885978,0.00969230282990247,-0.00819433810095821,0.021029899114642574,0.07148252887138681,0.23749909359722482,0.8695791367176655,0.13042086328233438
2011-02-01 00:00:00-05:00,0.002731423822099119,0.009626350898777213,-0.008188848046497462,0.020952124509970287,0.07343735293874946,0.23820139664246862,0.9275888585525024,0.07241114144749752
2011-02-02 00:00:00-05:00,0.0029786278858708846,0.009443585853879482,-0.00792795783762236,0.020696935538851675,0.0746164663691378,0.23054498631706682,0.9317457144791087,0.0682542855208912
2011-02-03 00:00:00-05:00,0.0029461549959103397,0.009463025760235964,-0.007923329249606436,0.020715667200039683,0.07386103807309394,0.2285045079774441,0.9338462623652537,0.06615373763474633
2011-02-04 00:00:00-05:00,0.003046778741133743,0.009491417329668713,-0.007943760248341343,0.02069713393269443,0.07410388025038629,0.2293779848803895,0.9311973187332752,0.06880268126672479
2011-02-07 00:00:00-05:00,0.0030649100413417956,0.009545155955360856,-0.007983468899733484,0.02072989008509654,0.0738331842863432,0.2309398845190262,0.9192527932297916,0.08074720677020844
2011-02-08 00:00:00-05:00,0.0030773701027158075,0.00954004810522958,-0.008013812555783083,0.020724167230266634,0.07391145932319795,0.23150123064026343,0.9371063601398549,0.06289363986014512
2011-02-09 00:00:00-05:00,0.0029869413939112863,0.009557713657995914,-0.008030890927792954,0.02078175714098514,0.07313680668337075,0.2315243714540703,0.9365482590325663,0.06345174096743379
2011-02-10 00:00:00-05:00,0.003109629264483514,0.009587135086101881,-0.008067807284518507,0.02075862176124822,0.0738391905324463,0.23357949868134853,0.9265496066351013,0.07345039336489877
2011-02-11 00:00:00-05:00,0.002975311974775783,0.009635576808133432,-0.00809681670969419,0.020858848952898783,0.07233775600177647,0.23362724579066818,0.9151794729637814,0.08482052703621856
2011-02-14 00:00:00-05:00,0.002982011973493051,0.009642365693823223,-0.008105946342352847,0.02087057838412849,0.0721468921849897,0.23355199826230538,0.94433437476256,0.055665625237439974
2011-02-15 00:00:00-05:00,0.0028159428109290363,0.009694340612495498,-0.00811554722141127,0.020980467062574417,0.0702443029307799,0.23251049211262667,0.9138073083125833,0.08619269168741676
2011-02-16 00:00:00-05:00,0.0028549075739986098,0.009689241330694135,-0.008102873998239762,0.020943533442461564,0.07067467711131407,0.22986269343309082,0.9432076655362266,0.05679233446377348
2011-02-17 00:00:00-05:00,0.002962097524391985,0.009838634804174757,-0.008031518087509699,0.021027447156805667,0.07247827857689736,0.23308933766233314,0.7728253691624428,0.22717463083755718
2011-02-18 00:00:00-05:00,0.003057849940042817,0.009723621995966025,-0.00799194616897661,0.020933241494154813,0.07018672003575745,0.22615511927853726,0.8298648951784228,0.17013510482157723
2011-02-22 00:00:00-05:00,0.0029869136967435924,0.00973396514063676,-0.007972318024249634,0.020968474524021955,0.068907629362353,0.22488185614326972,0.9070189272343361,0.09298107276566395
2011-02-23 00:00:00-05:00,0.0029399111675864637,0.009637061501199928,-0.007962195261843179,0.020912841376263765,0.06910408761148983,0.2230279539328464,0.9417552741162273,0.05824472588377271
2011-02-24 00:00:00-05:00,0.0030001654218797386,0.009564752392457326,-0.007905261898999072,0.020834621025904897,0.0698090135851822,0.22138662142090956,0.9315769553203201,0.06842304467967988
2011-02-25 00:00:00-05:00,0.0028538567513300655,0.009582792966142664,-0.007863464602190838,0.020895579533377458,0.06842982288094632,0.21953113598020862,0.9155510810115528,0.08444891898844722
2011-02-28 00:00:00-05:00,0.002724671858626647,0.009607744329075076,-0.007843119997418576,0.020959027335053525,0.06680193870142553,0.21677766860422823,0.9191220251080678,0.08087797489193221
2011-03-01 00:00:00-05:00,0.002802913381186155,0.009545719671233343,-0.007744268425980304,0.020867736836533538,0.06678123168325985,0.21017082353274677,0.9432389977505146,0.05676100224948551
2011-03-02 00:00:00-05:00,0.002675473011843949,0.009603232058138275,-0.007358991467623768,0.020777897917131288,0.059477066904031685,0.1814831581328448,0.9181636147168498,0.08183638528315022
2011-03-03 00:00:00-05:00,0.002585441470917701,0.00964544605056456,-0.0069270914978466075,0.020616860379458726,0.051863361435394266,0.14769541536459888,0.8897031765860837,0.11029682341391628
2011-03-04 00:00:00-05:00,0.0026827297883929148,0.009708198288255981,-0.006886561788442727,0.020577199372637182,0.04978108740418364,0.13542933430079745,0.8248002791626933,0.17519972083730678
2011-03-07 00:00:00-05:00,0.0025498698045490964,0.010016271036628433,-0.007168492903306303,0.021547053477423517,0.04750771318787961,0.1630187531131839,0.7269315264904783,0.27306847350952174
2011-03-08 00:00:00-05:00,0.0026452892777854954,0.009972751672335323,-0.007277108964154268,0.021496945703793017,0.04761661283803617,0.16607736767641942,0.8699257387210089,0.13007426127899113
2011-03-09 00:00:00-05:00,0.002794041560911953,0.009875913878052816,-0.00769286556498136,0.02160002518675504,0.050137244679215924,0.1827885170230763,0.9350238550338088,0.06497614496619122
2011-03-10 00:00:00-05:00,0.0027145274318394483,0.009743632760735569,-0.007747254978659178,0.021538515666045303,0.05090474404137219,0.18557733135215573,0.9537090545857321,0.04629094541426799
2011-03-11 00:00:00-05:00,0.0027823648759003027,0.009725918759386144,-0.0076226687115018175,0.021393656890710013,0.050329735266902174,0.17838281904534034,0.9624949557229739,0.03750504427702607
2011-03-14 00:00:00-04:00,0.00279024186335237,0.009706936052299896,-0.007347430343891928,0.02122585659665231,0.0469151539871802,0.15769483411207125,0.9619285340730062,0.03807146592699373
2011-03-15 00:00:00-04:00,0.002793408704551475,0.009664334254390635,-0.007307144542287522,0.02110286068892694,0.04503640060120417,0.1431214087608729,0.9604823273107027,0.03951767268929717
2011-03-16 00:00:00-04:00,0.002824788657741567,0.009630987331322475,-0.007310959338719229,0.021250299654184995,0.04473048527586857,0.14218891425938085,0.9685630727511845,0.031436927248815486
2011-03-17 00:00:00-04:00,0.00252804397451668,0.009872199708607922,-0.006839225767664832,0.021670654054451188,0.03275134358198106,0.11994517023084755,0.776873578330135,0.2231264216698649
2011-03-18 00:00:00-04:00,0.002672471512480756,0.009775253802572175,-0.006754935686380696,0.021564235099932452,0.03217479303678269,0.11792989990450871,0.886624428922152,0.11337557107784804
2011-03-21 00:00:00-04:00,0.002686005237197676,0.00978279167400458,-0.006752366401276295,0.021568435937417425,0.03173807637359766,0.11744244029737118,0.9446991730853046,0.055300826914695324
2011-03-22 00:00:00-04:00,0.002656983547528135,0.009816193689462521,-0.006753846632105216,0.021598326804151885,0.03133752131173058,0.11699902118284834,0.9268679054206679,0.07313209457933208
2011-03-23 00:00:00-04:00,0.0026580473011535745,0.00981601369495198,-0.006756417754710188,0.02160982681830023,0.03112646035747989,0.11668273121378707,0.9567127493897828,0.04328725061021724
2011-03-24 00:00:00-04:00,0.002615011876500921,0.009852809001913303,-0.006755242455895232,0.021654959516858457,0.030628713437402276,0.11591331794959335,0.953155008973276,0.04684499102672396
2011-03-25 00:00:00-04:00,0.002650155990009593,0.00990958539159003,-0.0067550560476189354,0.021686074811798944,0.030271096410077466,0.11539463116741706,0.9541160427656374,0.04588395723436251
2011-03-28 00:00:00-04:00,0.002557780170126693,0.009965870926410724,-0.0067456329999854535,0.02176320815068155,0.029479207254803415,0.11396732537809305,0.949397359521196,0.050602640478803994
2011-03-29 00:00:00-04:00,0.0024724285964352584,0.009972080152898105,-0.006721745418260743,0.02181311233075286,0.028744331262510896,0.11295366320219227,0.965727882672972,0.03427211732702793
2011-03-30 00:00:00-04:00,0.002493373447574932,0.010084699832253156,-0.006695084193792671,0.021887937857699814,0.028044684132756396,0.11130977655289843,0.9327479358647383,0.0672520641352617
2011-03-31 00:00:00-04:00,0.0024823433147038707,0.01008586578877192,-0.006712993653966865,0.021893803787026333,0.027828405281505673,0.11067528302169864,0.9628822677541969,0.03711773224580314
2011-04-01 00:00:00-04:00,0.0023855360246577673,0.010190166450241926,-0.006674214794686162,0.021998132066721268,0.026607579635637327,0.10820894142658766,0.920053882917685,0.0799461170823151
2011-04-04 00:00:00-04:00,0.0022126428838739718,0.01023046385369446,-0.006611716444783781,0.02209676602831535,0.02505697611766054,0.10435902501127135,0.9224083321210349,0.07759166787896514
2011-04-05 00:00:00-04:00,0.002209309529525295,0.010237186606815822,-0.006603397535793787,0.022125742315991737,0.02471318239428141,0.10296977784907539,0.9595012994556166,0.04049870054438338
2011-04-06 00:00:00-04:00,0.0020985080638500483,0.010277689817109664,-0.0065383962541227456,0.02220597484231037,0.0233054809302891,0.10017124931020085,0.9686665779782402,0.031333422021759774
2011-04-07 00:00:00-04:00,0.0021510528957517324,0.010280648355303205,-0.006528674607708889,0.02218979369511477,0.0232933648435562,0.09892151328620657,0.9771252854270861,0.022874714572913856
2011-04-08 00:00:00-04:00,0.0021447220455826053,0.01027932972955798,-0.006498325964136671,0.022192773166681515,0.023313148074162682,0.09853889175122749,0.9811331096798802,0.01886689032011977
2011-04-11 00:00:00-04:00,0.002018171911919791,0.01020150194016405,-0.00648826011991455,0.02218883944482188,0.02306328131811731,0.097883669641621,0.9773962461738106,0.022603753826189496
2011-04-12 00:00:00-04:00,0.0020087395510825145,0.01019438667922051,-0.006477036896098042,0.022177904287439536,0.023059233630879486,0.09732769082042145,0.9795146617704809,0.020485338229519184
2011-04-13 00:00:00-04:00,0.0019029163287936632,0.01020963550175782,-0.006416205716148854,0.022188134349205076,0.022185344552214367,0.09466005755436814,0.9767235034827616,0.023276496517238347
2011-04-14 00:00:00-04:00,0.001974065228589817,0.01018388597993859,-0.0063898587175181395,0.02211990698223425,0.02219819578757499,0.09224368386036672,0.9814438607832698,0.018556139216730196
2011-04-15 00:00:00-04:00,0.002055220501815733,0.010304665766409147,-0.006232105081102936,0.022111732306507925,0.02034649363415761,0.08360470036706157,0.9592589837350087,0.04074101626499124
2011-04-18 00:00:00-04:00,0.0019264584089302027,0.010405722262175846,-0.005981025071911392,0.0221382906722946,0.01667586309582916,0.06561174189059804,0.967798336152537,0.032201663847463084
2011-04-19 00:00:00-04:00,0.0018748095666862778,0.010433415861562784,-0.00598692733086433,0.02217499083413752,0.014590288451730582,0.05356337252788469,0.9812793269092492,0.018720673090750838
2011-04-20 00:00:00-04:00,0.0018604108012874531,0.010432362799634623,-0.006064524861183337,0.022349892886878563,0.013536869065669165,0.04723637699218234,0.9866927133467693,0.013307286653230692
2011-04-21 00:00:00-04:00,0.0017495348593253265,0.01050321813625006,-0.006083975923055894,0.022655486365103582,0.012844726774973872,0.04398255056501794,0.9606313643325015,0.03936863566749846
2011-04-25 00:00:00-04:00,0.0017983345679002112,0.010498093724342267,-0.005674365952793172,0.022697862578556403,0.0136512159620099,0.05235624896014562,0.9718897490437877,0.02811025095621229
2011-04-26 00:00:00-04:00,0.0017304762741021508,0.010511470496303157,-0.005904036464255547,0.02286207142650575,0.012905983953275989,0.047601073699760986,0.9687809279104107,0.03121907208958924
2011-04-27 00:00:00-04:00,0.001738490647385964,0.01049846232472585,-0.0057789341733290546,0.02315473986997776,0.014372072903306977,0.06369759483840566,0.9799087832378468,0.02009121676215317
2011-04-28 00:00:00-04:00,0.0018138762332396575,0.01049101018316514,-0.005707836135945553,0.023355189207016482,0.014422963107870612,0.06495297221705054,0.9816818965098546,0.018318103490145333
2011-04-29 00:00:00-04:00,0.001673881555730232,0.010570774355048839,-0.006517295035185703,0.02350892963113438,0.015974356060759486,0.07833072344301496,0.8911722588893939,0.10882774111060602
2011-05-02 00:00:00-04:00,0.0017154167127456886,0.010565859340640875,-0.006268318235166594,0.023559120522616467,0.014242370513977459,0.06533188639282247,0.9468949633526179,0.053105036647382066
2011-05-03 00:00:00-04:00,0.001651214909236664,0.01057600946330016,-0.006262874505456252,0.02380682109020176,0.01316419606580288,0.05742323851711951,0.9562726184623552,0.043727381537644855
2011-05-04 00:00:00-04:00,0.0016768522606009648,0.010590869295415238,-0.006542245307288194,0.024364321196511836,0.014813660489869165,0.08052597717660974,0.9761292955179155,0.02387070448208442
2011-05-05 00:00:00-04:00,0.0019459045663210806,0.010595113304861478,-0.01257125959235385,0.02699640297128528,0.031069338017911886,0.31098365545978923,0.9842453323390887,0.015754667660911284
2011-05-06 00:00:00-04:00,0.0018780375765857147,0.010405183034227907,-0.012786641527257434,0.02674276054838533,0.03114997845748056,0.3104572326214497,0.9860344098008248,0.01396559019917524
2011-05-09 00:00:00-04:00,0.001874490182239397,0.010406220374207983,-0.012764072851105916,0.026738157097353436,0.031172313846076126,0.3094801079097012,0.9832947081418371,0.016705291858162854
2011-05-10 00:00:00-04:00,0.001873073261711016,0.010403114224217472,-0.01267277967579399,0.02671540201545363,0.03128136561215986,0.30563888160372926,0.9854907587501844,0.014509241249815556
2011-05-11 00:00:00-04:00,0.0018589541764845521,0.010354016817248962,-0.012513703617914228,0.02656904121968794,0.03125124184363017,0.29961129085301064,0.9818780971978053,0.018121902802194775
2011-05-12 00:00:00-04:00,0.0019206006356447683,0.010287768309123957,-0.012429081405665565,0.026502159271192108,0.03161072514637332,0.2999456506113927,0.9832397813454768,0.016760218654523058
2011-05-13 00:00:00-04:00,0.002045795571065301,0.010377743089734702,-0.012302425712370701,0.02652405906924026,0.03126589993387105,0.29166987440558395,0.9438926498834584,0.05610735011654155
2011-05-16 00:00:00-04:00,0.0018379594702479438,0.010424012177905857,-0.008712949218533775,0.025337385603610565,0.015409899601495008,0.1015535810263675,0.9794426911443169,0.020557308855683146
2011-05-17 00:00:00-04:00,0.0017902334292366159,0.010439567782042105,-0.008995921075463096,0.02570375232411793,0.013723526823087086,0.08559240676133466,0.9871631225954586,0.012836877404541439
2011-05-18 00:00:00-04:00,0.0018504009696693265,0.010419779115072738,-0.007759324690430771,0.02529702088645643,0.016086795064597034,0.11295858008665625,0.9840924967527122,0.015907503247287902
2011-05-19 00:00:00-04:00,0.0018572085398339843,0.010397357677105083,-0.007695099128868754,0.025799083678735252,0.01589165331598534,0.11336324692439353,0.9887723033071243,0.011227696692875775
2011-05-20 00:00:00-04:00,0.0017586673849858438,0.010625215169065923,-0.012265402051228468,0.031534189124125866,0.02212591689322779,0.37452206827882684,0.9914383773154862,0.008561622684513798
2011-05-23 00:00:00-04:00,0.0017305946577454762,0.010653064453886007,-0.012403518399899841,0.032250870079962544,0.02053463057204656,0.3799689172085033,0.9374881587621622,0.06251184123783778
2011-05-24 00:00:00-04:00,0.001752942328480556,0.010612207255402734,-0.012386482499297935,0.032121280474955924,0.020822239050470343,0.3806402269368168,0.9265014124231964,0.07349858757680361
2011-05-25 00:00:00-04:00,0.0017188080018634084,0.010631770957999874,-0.012335004492237713,0.03224346129421206,0.02040098782276603,0.3795646699804656,0.9752057204894538,0.024794279510546264
2011-05-26 00:00:00-04:00,0.0016014738164259674,0.01064216527481527,-0.012248787319960174,0.03233277516838646,0.019956140426258765,0.3740459800667553,0.9778851324303525,0.022114867569647586
2011-05-27 00:00:00-04:00,0.0016898139527574973,0.01058249867535791,-0.012207657773734434,0.03218551201517551,0.020498436102281012,0.37490870753156613,0.9893108597042859,0.010689140295714173
2011-05-31 00:00:00-04:00,0.0017272552413708083,0.01058769068740519,-0.011891612287609087,0.031820627459622046,0.0204307451770415,0.3511760935253268,0.9849088490869006,0.015091150913099378
2011-06-01 00:00:00-04:00,0.0017670143853687585,0.010515817682185643,-0.011137276843612,0.03140245400106598,0.02001026998063662,0.2944106242198238,0.9903267957185447,0.009673204281455426
2011-06-02 00:00:00-04:00,0.001816901709898176,0.01053510947829148,-0.01374718770152036,0.03221112136477585,0.023193997304949213,0.38513706353276517,0.1285029096451761,0.8714970903548239
2011-06-03 00:00:00-04:00,0.0018371394101892582,0.010531783166240238,-0.013437359845463882,0.03174755182691098,0.024171411637380406,0.41452764142574006,0.6901977544649261,0.30980224553507385
2011-06-06 00:00:00-04:00,0.0017119977358321938,0.010426623440948694,-0.01351700708280412,0.031601010685131846,0.02482553388492024,0.43174723978488244,0.8960465285628008,0.10395347143719927
2011-06-07 00:00:00-04:00,0.0016688021097689427,0.010493470667959741,-0.013348575607506435,0.0313771663614646,0.02444633445371069,0.4167986640511663,0.8605758872915857,0.1394241127084143
2011-06-08 00:00:00-04:00,0.0016276552995734862,0.010476845406746513,-0.013256119289621277,0.03155422173357684,0.024096054201857526,0.41572364989023186,0.9673816721397144,0.032618327860285665
2011-06-09 00:00:00-04:00,0.0016409728500692813,0.010482383631551653,-0.013159173602625023,0.0314952452405337,0.022953284287350183,0.3763683238262397,0.978629482512161,0.021370517487839035
2011-06-10 00:00:00-04:00,0.0016904436460643585,0.010459929566573996,-0.01332305935225758,0.03234646834966019,0.022440805862797175,0.3748738653852131,0.9890717696082973,0.010928230391702631
2011-06-13 00:00:00-04:00,0.0015840396878379697,0.010571987128898154,-0.019552550085739893,0.03138667203141893,0.024239993925064644,0.5304991445350526,0.898868530156578,0.10113146984342207
2011-06-14 00:00:00-04:00,0.0016415599409799974,0.010535082920287257,-0.02003570674663406,0.032101659045720446,0.023913613473340003,0.5412574677361374,0.981890560230547,0.018109439769453
2011-06-15 00:00:00-04:00,0.0015384187381409238,0.010571703839383507,-0.030095993928547015,0.029080072296132724,0.020960121861581547,0.6607823680409446,0.9899610067477751,0.010038993252224897
2011-06-16 00:00:00-04:00,0.0014422136970755474,0.010618263623539676,-0.03444133264347924,0.03193046934554084,0.013487463187266908,0.635028608105225,0.9914714470380895,0.00852855296191036
2011-06-17 00:00:00-04:00,0.0015389806499309106,0.01054892684595662,-0.016798153351504808,0.036753485619430204,0.02437996603408936,0.6405147352960104,0.07789011322008065,0.9221098867799193
2011-06-20 00:00:00-04:00,0.001481369202675148,0.0105227694268952,-0.016829947974779807,0.036871254951569274,0.026120651912136736,0.7238757974602053,0.9179340299679453,0.08206597003205468
