Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0014137159779469546,0.018453616310337713,0.012899741490623548,0.0640770084641329,0.05094318488459303,0.7046330610063664,0.9836166790936514,0.016383320906348642
2011-01-03 00:00:00-05:00,0.001508893298940082,0.018407035390524944,0.012638403294802265,0.06396417376513289,0.051158331039120805,0.7018543856884674,0.9837165355573694,0.01628346444263058
2011-01-04 00:00:00-05:00,0.0017273793906190627,0.018646799590245306,0.012779750547281627,0.06410030953242676,0.05056480877964934,0.7005752583063951,0.8275909765965302,0.1724090234034697
2011-01-05 00:00:00-05:00,0.0017434633231621906,0.018655624705936177,0.01270091673469804,0.0641819668379029,0.05022822040733188,0.7038727872833785,0.9717265504632968,0.02827344953670307
2011-01-06 00:00:00-05:00,0.0017467237171677331,0.01866388591154939,0.012765962479565759,0.06434539882249442,0.05015614263795892,0.7046799702898778,0.981636307266729,0.018363692733270987
2011-01-07 00:00:00-05:00,0.0017983796978835503,0.018615887630827915,0.012685289881992783,0.0642677435494612,0.05041127158445409,0.7030855611679612,0.982494872582299,0.017505127417701022
2011-01-10 00:00:00-05:00,0.0018399752450689799,0.018571180333459586,0.01259759329658736,0.06408374379438464,0.05076703155698417,0.6999474431023127,0.9828457788383629,0.017154221161637166
2011-01-11 00:00:00-05:00,0.001747762558723561,0.018397145359675023,0.01244863771420529,0.06384402192711634,0.05149658977616402,0.7000194203863511,0.9757378760504742,0.024262123949525836
2011-01-12 00:00:00-05:00,0.0017629646110229062,0.01839052178564714,0.012397821301125675,0.06378333642166722,0.05157427484082939,0.6996251393059608,0.982930581892642,0.01706941810735799
2011-01-13 00:00:00-05:00,0.0018875510711781772,0.018358866897266617,0.01216728141541531,0.06369896749010695,0.05158537385700714,0.6965812861467279,0.9809910538736198,0.019008946126380263
2011-01-14 00:00:00-05:00,0.0018429398815885763,0.01836335728132733,0.012199230177580397,0.06368404302487055,0.051641099229891144,0.6967165332251204,0.9824132525735015,0.017586747426498486
2011-01-18 00:00:00-05:00,0.0020243811662840837,0.018282390439336178,0.01190026230753185,0.06352253318848729,0.051862331315440005,0.6919649310369617,0.9786311049934953,0.02136889500650479
2011-01-19 00:00:00-05:00,0.0020879575184265054,0.01820017228492173,0.011749094101450953,0.06331783538283979,0.05234141524465599,0.6894060431300403,0.9806373905334833,0.01936260946651671
2011-01-20 00:00:00-05:00,0.002118538163451744,0.018121053217762893,0.011738772226337835,0.06314297145661434,0.05266333119383798,0.6881638502998203,0.961872019291943,0.038127980708056994
2011-01-21 00:00:00-05:00,0.0019838221687345104,0.01823226058059375,0.011951265035991093,0.06335107719833989,0.052146818940361515,0.6917674917140939,0.9561313427599701,0.04386865724002989
2011-01-24 00:00:00-05:00,0.0019485921456195365,0.01824978748450405,0.012034556628358053,0.06339568736795156,0.05203262228162704,0.6929078427932118,0.9790384415483365,0.020961558451663437
2011-01-25 00:00:00-05:00,0.0019299128547603723,0.01825322139450349,0.012029568524711572,0.06344037197390072,0.05215983172720043,0.690903421559099,0.9823864119906769,0.01761358800932298
2011-01-26 00:00:00-05:00,0.0019359288102528496,0.018229874478054325,0.012109985787358979,0.06338878903851394,0.052048146095874964,0.6914545885947281,0.9204810613295441,0.07951893867045587
2011-01-27 00:00:00-05:00,0.002171397901340006,0.018238802296741338,0.01189161927757175,0.06346769802542411,0.051542224938627444,0.6870005045537231,0.9462635522251605,0.05373644777483956
2011-01-28 00:00:00-05:00,0.002025567194377473,0.018082733880614193,0.011963211789126429,0.06328023473422255,0.0525570444056731,0.6900109263118305,0.9800929242189642,0.019907075781035833
2011-01-31 00:00:00-05:00,0.0017703464055033988,0.01805560629858734,0.0122406282230271,0.06306949920350685,0.05336960436043321,0.6946169741736326,0.9612574184658096,0.038742581534190426
2011-02-01 00:00:00-05:00,0.001831182521561393,0.018066443308018803,0.012065316231727413,0.06297442167917285,0.05333663601318019,0.6916878669801488,0.9771093452808399,0.02289065471915996
2011-02-02 00:00:00-05:00,0.002138911662353184,0.01800428169010707,0.01192649738051543,0.06298874768811293,0.05268220004002509,0.6849393453874287,0.9335309622861879,0.06646903771381205
2011-02-03 00:00:00-05:00,0.002115216239130071,0.01798728221757648,0.011930108896228909,0.06303352767897338,0.052660510001244505,0.6863576765740617,0.9766433083898595,0.02335669161014054
2011-02-04 00:00:00-05:00,0.002083753169380142,0.017989425956657333,0.011996709326917888,0.06305878405530398,0.05271849603595035,0.6873112101028942,0.9825083017824043,0.0174916982175956
2011-02-07 00:00:00-05:00,0.0020828326539876624,0.01798968084841304,0.012010736271978741,0.06305832850067249,0.0527601066017019,0.6873694395982324,0.9770560600636096,0.022943939936390385
2011-02-08 00:00:00-05:00,0.0021823601938490687,0.01799094630046256,0.011857558641352777,0.06306017503309856,0.05256694864034037,0.6850932101364183,0.979670477440527,0.02032952255947286
2011-02-09 00:00:00-05:00,0.0021125512346354416,0.01791291305187494,0.011904402322548253,0.062891500595769,0.053226655437603736,0.6858685840134168,0.9801059997526289,0.019894000247371077
2011-02-10 00:00:00-05:00,0.00216098694395371,0.017909410662824365,0.011809896714111959,0.06281001229976602,0.05324415198572231,0.684378341451193,0.9817847307162766,0.018215269283723336
2011-02-11 00:00:00-05:00,0.0020914991996707276,0.01782297579226906,0.011843668291462259,0.0626029370203426,0.053988083123583115,0.6850693902527315,0.9790820129728475,0.020917987027152557
2011-02-14 00:00:00-05:00,0.0021273278676754597,0.017803831990487896,0.011752320865686347,0.06248939807506922,0.0541418996581669,0.6839905865923745,0.982473485926624,0.017526514073375982
2011-02-15 00:00:00-05:00,0.0021103554404076335,0.017821821904346235,0.011759916108972177,0.062491465040494854,0.05406595691553219,0.6841424549325503,0.973507112066627,0.026492887933373052
2011-02-16 00:00:00-05:00,0.0020795295699753144,0.01786892575580737,0.011802635613254436,0.06261320331505452,0.05377667984171236,0.6847065736959878,0.9668301188433164,0.033169881156683574
2011-02-17 00:00:00-05:00,0.0021827755163772032,0.017783038458057652,0.011651890662272167,0.06245678946881763,0.054184933773894724,0.6821236260719582,0.9814020920917764,0.018597907908223583
2011-02-18 00:00:00-05:00,0.002267538254274456,0.017568317324433078,0.007353278951759118,0.059907082744809895,0.06701787068223328,0.6802745722967611,0.06197346115820901,0.938026538841791
2011-02-22 00:00:00-05:00,0.00221122812048276,0.017692122923140534,0.006529052142646146,0.059518487994966646,0.06645619916577161,0.6669593838198964,0.5958043181822292,0.40419568181777066
2011-02-23 00:00:00-05:00,0.0020782418953390405,0.017805492209798088,0.00666744117452414,0.05975469421730755,0.06597495229956929,0.6762033436817222,0.8784041060400822,0.12159589395991773
2011-02-24 00:00:00-05:00,0.001954491920810795,0.01789842576569326,0.006915694509897268,0.05982682055154073,0.06584329122040333,0.6746067495362087,0.9298585599636986,0.07014144003630148
2011-02-25 00:00:00-05:00,0.0018166436201444568,0.017652576131645063,0.006368545214803607,0.06009056036021562,0.06451825594948347,0.6745870471854981,0.9740261826282361,0.02597381737176384
2011-02-28 00:00:00-05:00,0.0020327689367419313,0.01778713086387367,0.006181199897018196,0.06038062839060877,0.06323926344500627,0.6715075322915555,0.9223571894625262,0.07764281053747384
2011-03-01 00:00:00-05:00,0.0019355416129354125,0.01785390346742708,0.006344339556732735,0.06067186610253514,0.06269263919278895,0.6759509646071741,0.9615741397303473,0.03842586026965261
2011-03-02 00:00:00-05:00,0.0018158544793699296,0.01794380558216581,0.0065748559896793395,0.06091490689029021,0.06223230357267498,0.6801640677043768,0.9585038274870298,0.041496172512970116
2011-03-03 00:00:00-05:00,0.0017473766376642887,0.017883796414462933,0.006682481222538784,0.060848175325745324,0.06279207552068895,0.6817762241811091,0.9754068574226592,0.02459314257734086
2011-03-04 00:00:00-05:00,0.0018071282718663498,0.017964465375973352,0.006653326189295875,0.060945514323117504,0.06221075676759959,0.6813680564991774,0.9480080658515572,0.05199193414844283
2011-03-07 00:00:00-05:00,0.0017630167065658376,0.017986916640763153,0.006736541062541839,0.06106079029150042,0.062032817612843925,0.683267324492024,0.9738576553182664,0.026142344681733508
