Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0033541413208101113,0.014986617373086906,-0.0012202387630598443,0.032484592637256664,0.04264738930942081,0.0866503090913739,0.9504459752738189,0.04955402472618118
2011-01-03 00:00:00-05:00,0.0035325662184485,0.014865795314527967,-0.0012723686680833606,0.032750599144934466,0.03910233885982207,0.08867674832266438,0.9631074317574532,0.03689256824254678
2011-01-04 00:00:00-05:00,0.003272723813821543,0.01485023004207011,-0.0012324449585645518,0.03275936476492398,0.039112287758959106,0.08846182553145923,0.9328382218869085,0.06716177811309149
2011-01-05 00:00:00-05:00,0.0031172459261085456,0.015084631140338619,-0.001418459686378414,0.03276426274448424,0.041995411688876265,0.0901215189685548,0.5925309545679214,0.4074690454320786
2011-01-06 00:00:00-05:00,0.0028874960322571052,0.014929585620998423,-0.0012869055364845038,0.03275337496377671,0.040475325980424984,0.0899375398457799,0.7788751154995737,0.22112488450042642
2011-01-07 00:00:00-05:00,0.0030641987914064328,0.015058894052322941,-0.0012868394495682822,0.03273244343617744,0.04014653268651764,0.08828918127573249,0.7501380618982717,0.24986193810172827
2011-01-10 00:00:00-05:00,0.0030170709079020675,0.015119228354417816,-0.001269113475252362,0.03266091473756404,0.038159638614229795,0.08369159300674849,0.844614168105808,0.15538583189419192
2011-01-11 00:00:00-05:00,0.003171410095574195,0.015180486977263591,-0.0012457325006896651,0.032569357174395464,0.036918668093635046,0.07837992893680931,0.8570876044908217,0.14291239550917828
2011-01-12 00:00:00-05:00,0.00316439077143305,0.015139470685849008,-0.0012331614983652852,0.03250250084897583,0.035194831901033154,0.07184610971810439,0.9151277006715648,0.08487229932843522
2011-01-13 00:00:00-05:00,0.003309788464788642,0.015162703745603799,-0.001139871393955069,0.032666782737615994,0.03469249920853054,0.07192822019993995,0.9194702939795144,0.08052970602048563
2011-01-14 00:00:00-05:00,0.0032648744511605725,0.015091829768567348,-0.0014423933015129588,0.032757030275959984,0.03462491956903659,0.07391815939120067,0.9489901449319068,0.05100985506809316
2011-01-18 00:00:00-05:00,0.003397044180203863,0.015114244971775919,-0.001538021833075793,0.032905632236224856,0.033703600549772006,0.07061558116319333,0.9463611881198989,0.05363881188010109
2011-01-19 00:00:00-05:00,0.0034548198865677073,0.015062986645885759,-0.001224124464669031,0.0330857328267632,0.034596646109645295,0.07703935803731685,0.9579595995331066,0.04204040046689347
2011-01-20 00:00:00-05:00,0.003368675162492268,0.01507449512588356,-0.001110677430485209,0.03325981015847199,0.034074844413483796,0.0752074827571614,0.945131888187525,0.0548681118124749
2011-01-21 00:00:00-05:00,0.0034372299243072614,0.014993215250445172,-0.0021542797144322536,0.03353975395929899,0.04486322650935169,0.08624852490055075,0.02291413693899754,0.9770858630610024
2011-01-24 00:00:00-05:00,0.0034494333986231198,0.01497490603736396,-0.001922216857648219,0.03375461600882358,0.04433711749772334,0.10340769480645576,0.16881345535283843,0.8311865446471616
2011-01-25 00:00:00-05:00,0.0033596153604223454,0.01496379941150921,-0.0017864712602646794,0.03360143112112037,0.045058829665759255,0.10600611355544991,0.4327377921076331,0.567262207892367
2011-01-26 00:00:00-05:00,0.0035083925331867404,0.014891903130782981,-0.0017294164021121683,0.03360981993137486,0.04676854794965921,0.11187971360195051,0.6424395199357456,0.35756048006425445
2011-01-27 00:00:00-05:00,0.0035914391055098284,0.015015671415597264,-0.0015205884424919515,0.03351679190648762,0.04510729054175327,0.10458509194560539,0.6281563129497356,0.37184368705026427
2011-01-28 00:00:00-05:00,0.003486384613054991,0.015075354646552068,-0.0016000765344587478,0.033593896517179374,0.043342529795659446,0.10062972412849937,0.7446218967461695,0.2553781032538306
2011-01-31 00:00:00-05:00,0.0033383996934617135,0.015205762031219639,-0.0015942940947008973,0.033489475660078157,0.040978632910092294,0.08758926117147252,0.4796616575625855,0.5203383424374145
2011-02-01 00:00:00-05:00,0.0032582214213021025,0.01525638354722354,-0.00202221835512711,0.0337175844150141,0.040435066999697525,0.09029717204241963,0.6226643359202941,0.3773356640797058
2011-02-02 00:00:00-05:00,0.0034998327184563327,0.01570313425098845,-0.0020589990074580504,0.03380456726453716,0.03277450707328345,0.09426743783716085,0.7746743714529869,0.22532562854701313
2011-02-03 00:00:00-05:00,0.003508192092063914,0.01570420296964941,-0.0021327158127026073,0.03381192534764137,0.03250262945815848,0.09423213824543525,0.7651580670215383,0.23484193297846162
2011-02-04 00:00:00-05:00,0.0035887097028476744,0.015669662864036007,-0.002251028286913453,0.03397628491409232,0.031938663410291855,0.09670366472033086,0.8517887522461322,0.14821124775386782
2011-02-07 00:00:00-05:00,0.003404239289789537,0.015636497067287505,-0.002060660153899092,0.034060695726114414,0.03323070182998499,0.09829684558533856,0.8882620037573364,0.11173799624266352
2011-02-08 00:00:00-05:00,0.003368659404771395,0.015544926350820535,-0.0021046740373316768,0.034155720527990145,0.03422062173743184,0.10051133784540019,0.9289617165495424,0.07103828345045766
2011-02-09 00:00:00-05:00,0.00322692623410591,0.015298600681962872,-0.0026184949937313306,0.03399953852160793,0.030622188009692283,0.09708037674398272,0.9489222754621497,0.051077724537850276
2011-02-10 00:00:00-05:00,0.0031693935434432404,0.01526233642707704,-0.0026077787865236767,0.03402108610864874,0.030613307808133417,0.09746645899852252,0.9646469524672423,0.0353530475327576
2011-02-11 00:00:00-05:00,0.003138023202514029,0.0152478985741363,-0.002598982455565538,0.0340266570529,0.030625442687854998,0.09763429387496689,0.9717030965521799,0.028296903447820102
2011-02-14 00:00:00-05:00,0.0031787379509595126,0.015274236350864685,-0.002614371673636677,0.034044518886128514,0.03063702400661873,0.09775821560429983,0.9703196180427061,0.02968038195729408
2011-02-15 00:00:00-05:00,0.00314421598508899,0.015235396690080977,-0.00260495724668788,0.03402203679304914,0.030755906463243377,0.09784893821775074,0.9722597445496629,0.02774025545033708
2011-02-16 00:00:00-05:00,0.0029219215577561204,0.015513105663046358,-0.002632205760173179,0.034175205819966546,0.03065926921381827,0.09768768492459957,0.8225105364719579,0.1774894635280422
2011-02-17 00:00:00-05:00,0.002903713176572758,0.015546252861049168,-0.0025994054130807093,0.0342101649029789,0.029922557402437888,0.09700405656057424,0.9034089962339694,0.09659100376603051
2011-02-18 00:00:00-05:00,0.0030264783285493097,0.015497121930279249,-0.0026260650432034355,0.034183778555389975,0.02996490954051988,0.09730994256116314,0.9436119081728577,0.056388091827142245
2011-02-22 00:00:00-05:00,0.003025750439525071,0.015493720555386267,-0.002649287106898169,0.034186769081242324,0.030119192825321904,0.09755966560094811,0.9625390080075651,0.03746099199243484
2011-02-23 00:00:00-05:00,0.003050288827195736,0.015445614664073763,-0.0026408159099566607,0.034150085874876335,0.030243023679184793,0.09761534597582648,0.9215657412820665,0.07843425871793366
2011-02-24 00:00:00-05:00,0.0030742114714514697,0.015434606573447735,-0.0026356117042641357,0.03414930625542536,0.030074166850157555,0.09760804799538118,0.9519163592742134,0.04808364072578658
2011-02-25 00:00:00-05:00,0.0030877765805728237,0.01543804870710286,-0.0026344641594625577,0.03416373413225139,0.029973658866020415,0.09760353587910987,0.966797403791316,0.03320259620868404
