Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0016560746762474866,0.009347928799180144,-0.0023752309138218063,0.014118324816503278,0.22512505573295727,0.2857904619174104,0.6306371445807716,0.3693628554192284
2011-01-03 00:00:00-05:00,0.0035784769037543202,0.007869630805898031,-0.0022630802462432122,0.013805634972834931,0.3013103153190592,0.17677230519802162,0.3664360882965729,0.633563911703427
2011-01-04 00:00:00-05:00,0.0008961644240165565,0.006126340268768911,-0.0006244464292469245,0.0146373376273258,0.62353297073098,0.37786234596443147,0.5849753023994788,0.41502469760052113
2011-01-05 00:00:00-05:00,0.000337683985328405,0.010292229188347872,-0.0028531926045891145,0.017669754263739307,0.006278339259288666,0.055613684881603044,0.9875909105318093,0.012409089468190677
2011-01-06 00:00:00-05:00,0.00036734935982672966,0.01035032900923829,-0.00283890127145469,0.0177063635202126,0.006335950044161657,0.05530331348656865,0.9615213642563805,0.03847863574361949
2011-01-07 00:00:00-05:00,0.0004191882987777299,0.01041019767104352,-0.0027954904646634296,0.017715338218421063,0.006427303771291204,0.0555435502947948,0.9509677001017021,0.049032299898297944
2011-01-10 00:00:00-05:00,0.00045182554374506893,0.010416636191123855,-0.002812262686529822,0.017681970272238764,0.006410564737713664,0.05525622679056857,0.9683381731903742,0.031661826809625836
2011-01-11 00:00:00-05:00,0.0003992572004381165,0.010386548622261804,-0.0028367691132410765,0.017660536238377267,0.006383163154910288,0.05494718395613119,0.9781386211485027,0.021861378851497415
2011-01-12 00:00:00-05:00,0.0004079596767568267,0.010382162689495796,-0.002838392631885573,0.017630886484935555,0.0065190341355650825,0.054687920101735836,0.9839508269489884,0.016049173051011736
2011-01-13 00:00:00-05:00,0.0004565019766696474,0.010379438518562397,-0.0028148671453906396,0.017549797915084663,0.006814168830687729,0.054281288034636214,0.985477312056203,0.014522687943796941
2011-01-14 00:00:00-05:00,0.0003458638398715473,0.010311474549782712,-0.0028967255924094485,0.017590745197480367,0.006487800858800663,0.054157219228210325,0.9866309183651767,0.01336908163482329
2011-01-18 00:00:00-05:00,0.0004071769763925233,0.010314155220782979,-0.0029209673529305234,0.017527874241321132,0.006816736631924055,0.054033787128191506,0.9867220763208361,0.01327792367916398
2011-01-19 00:00:00-05:00,0.0005744704970467411,0.010427613998246777,-0.0028014412061915972,0.017635856043222473,0.006896099494729003,0.055096354787975935,0.9318809059097701,0.0681190940902299
2011-01-20 00:00:00-05:00,0.0007213503563044079,0.010395043339725747,-0.0028010697113011497,0.017647939268878848,0.0066043484573475855,0.054834300033887055,0.9410143614256778,0.05898563857432216
2011-01-21 00:00:00-05:00,0.0007295097738384508,0.01043268077913432,-0.0026582884066514165,0.017690298697480043,0.006852389656912842,0.05531263640218407,0.8974061440743887,0.10259385592561138
2011-01-24 00:00:00-05:00,0.0007386923542439366,0.010437059072989406,-0.0027703677268502342,0.017634122429160695,0.006788999515483619,0.05509651534212391,0.9381617969114228,0.06183820308857728
2011-01-25 00:00:00-05:00,0.0006484494974598436,0.010478713088789067,-0.0027332284003553616,0.017627663287593343,0.0072406438081079475,0.05560096717686504,0.9023266173545219,0.09767338264547808
