Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.00010512795658980231,0.0060721617334202355,0.0013284336138691224,0.015679738249896616,0.2535127427886367,0.7648201908109628,0.8735102452687643,0.1264897547312357
2011-01-03 00:00:00-05:00,6.313971953099446e-05,0.005991611252231931,0.0013101653253110995,0.01568774965862582,0.25632756863665696,0.7678132406801428,0.8712337912581379,0.12876620874186204
2011-01-04 00:00:00-05:00,0.00015547702744239612,0.005955199103109009,0.0012887168172641724,0.015667951652723812,0.2567253218290218,0.7660952467633926,0.8241528134276948,0.17584718657230525
2011-01-05 00:00:00-05:00,0.0001616672023123763,0.005944721241886711,0.0012898451850490247,0.015666440533611145,0.25727459235979416,0.7664595141661215,0.8499120058663312,0.15008799413366877
2011-01-06 00:00:00-05:00,0.00013135808557855028,0.005843131722348372,0.0015548001222967683,0.01519991116667621,0.2982935871753958,0.768600125503861,0.09610802693968225,0.9038919730603177
2011-01-07 00:00:00-05:00,0.00017912246856785494,0.005860625203675039,0.0015097399796961614,0.015204806996665042,0.2963093467727424,0.7692793060917998,0.8749265089364758,0.12507349106352422
2011-01-10 00:00:00-05:00,9.922786675261478e-05,0.0058530757395233515,0.0014602623855550724,0.015370001158887293,0.2851388810795901,0.7734471411774263,0.7990988167864546,0.20090118321354553
2011-01-11 00:00:00-05:00,-2.2781011459831114e-06,0.00580988445983659,0.0015214719316273273,0.015344943443429696,0.2894262427670252,0.774621505086886,0.8373095141024078,0.16269048589759208
2011-01-12 00:00:00-05:00,-2.2304845175468526e-05,0.005737181435110326,0.0014627581913309485,0.01533349232242362,0.2909906576159999,0.7762849891052028,0.84128623364369,0.1587137663563099
2011-01-13 00:00:00-05:00,6.898233517602894e-05,0.0057190263578597135,0.0014227873985296956,0.015327460266724761,0.2906463449948764,0.7744056972039455,0.8069095454795394,0.1930904545204605
2011-01-14 00:00:00-05:00,8.338496748907353e-05,0.005725787524112,0.001413126293243446,0.015327816378665315,0.29026236014043,0.7749078407636257,0.8629167655654753,0.13708323443452478
2011-01-18 00:00:00-05:00,0.00011372558712463155,0.005701289556887844,0.0013922838607487726,0.015323276983370665,0.28841583759787215,0.7679122990852237,0.8685398819738,0.13146011802619992
2011-01-19 00:00:00-05:00,0.00011055182448403576,0.005703743670423669,0.001674044167714597,0.015531605429972143,0.271326754795753,0.7760651129951571,0.8703591819866081,0.12964081801339195
2011-01-20 00:00:00-05:00,0.00010948717458673612,0.005714116975999655,0.001658164175198503,0.015528922847588784,0.27156354231288815,0.7758912956065346,0.6721023346738196,0.32789766532618037
2011-01-21 00:00:00-05:00,0.00013014182505823336,0.005705490759032459,0.0016421581759569887,0.015524495115876207,0.2735378466090927,0.7787430378913859,0.8881679906859039,0.11183200931409605
2011-01-24 00:00:00-05:00,0.000123708211838513,0.005702587302792933,0.0016461400408233956,0.015514299259820527,0.2742370366780803,0.7788204052630209,0.881652326598944,0.11834767340105604
2011-01-25 00:00:00-05:00,0.00015319802749931587,0.005722516224467421,0.0016222530799546097,0.01550954258469977,0.2716816574274498,0.7756293577459505,0.8474537059452885,0.1525462940547115
2011-01-26 00:00:00-05:00,0.00016281042681613964,0.0056996232357712,0.0016467267855646225,0.015532307414542236,0.27084842666637005,0.7755166455354029,0.8225847810776336,0.17741521892236647
2011-01-27 00:00:00-05:00,0.000202881726879403,0.005733098879290163,0.0016139184398235046,0.015606507791524553,0.2601981714241998,0.7632521439981825,0.8856412235751225,0.11435877642487742
2011-01-28 00:00:00-05:00,0.0001942676702981798,0.005799067469077865,0.001380535956384165,0.016030093661291087,0.23182513542674205,0.7650650502769755,0.875035458139516,0.12496454186048393
2011-01-31 00:00:00-05:00,0.00012254944254887668,0.005695182935686214,0.001089541196773601,0.015620842241611498,0.26496232226677424,0.7683688462957557,0.10755447262515937,0.8924455273748406
2011-02-01 00:00:00-05:00,9.214906665505057e-05,0.0056903237843089855,0.001113606226178297,0.015617345841543923,0.2657913706355478,0.7682491242358404,0.8971672951494487,0.10283270485055124
2011-02-02 00:00:00-05:00,0.00013542770091729114,0.005839028055208746,0.001702180652417466,0.015612914041432023,0.23755266599376604,0.7592980831268717,0.6103221566420881,0.3896778433579118
2011-02-03 00:00:00-05:00,0.0001140508106530743,0.005865897700659006,0.0017067889853587801,0.01561173796696995,0.2360395407700638,0.7594121234533556,0.8455647517259273,0.15443524827407268
2011-02-04 00:00:00-05:00,0.00011985371327099479,0.005849434199061996,0.0017271850425360782,0.0156292423320763,0.23615373027971773,0.7608580114563064,0.8208141015008377,0.17918589849916236
2011-02-07 00:00:00-05:00,0.00011976522575700413,0.005954053288631711,0.0014776242551001438,0.01616456829486344,0.20118236386946517,0.7553217530918511,0.8819334092602928,0.11806659073970717
2011-02-08 00:00:00-05:00,6.53399228677388e-05,0.005930434647649692,0.0015229686290714752,0.016139119179534492,0.20236775547803879,0.7524302087845439,0.9069642042334827,0.09303579576651728
2011-02-09 00:00:00-05:00,6.292972466139864e-05,0.005893387076317861,0.0014281628752365542,0.016173571778169388,0.19902980037838858,0.7511738630939796,0.8334517076255982,0.1665482923744019
2011-02-10 00:00:00-05:00,0.00012165694242727291,0.005902246146997209,0.0013831509640707751,0.01622442698988283,0.19682416303855793,0.7502752531487404,0.8976610843316206,0.10233891566837926
2011-02-11 00:00:00-05:00,5.709062088770063e-05,0.0058792796817389616,0.0011232033235195112,0.015957078401258575,0.2140494797535688,0.7503691055519618,0.257048767463544,0.742951232536456
2011-02-14 00:00:00-05:00,5.394144698554594e-05,0.005848664117857005,0.0010446752025760613,0.01600849673335551,0.21240153247208843,0.7544559239857235,0.7918840010686725,0.2081159989313275
2011-02-15 00:00:00-05:00,-3.704608680807224e-05,0.005866602433306997,0.0011002460657428697,0.016030138004160005,0.21185344393451763,0.7561950808712553,0.8114910954927878,0.18850890450721225
2011-02-16 00:00:00-05:00,-3.7867837178212796e-05,0.005880080950771216,0.0012812195547601817,0.0157643806315914,0.22609637276263025,0.7522295367102988,0.255460212227161,0.744539787772839
2011-02-17 00:00:00-05:00,-4.792775306280765e-05,0.005894957778476753,0.0012864345167750597,0.01578855371851364,0.2269213187936119,0.7587997297252373,0.8506502881819258,0.14934971181807435
2011-02-18 00:00:00-05:00,5.947234594236796e-05,0.005905165542410203,0.001299470334891582,0.015765476140387702,0.22765130663831018,0.7566801495109526,0.6230595337796079,0.3769404662203922
2011-02-22 00:00:00-05:00,3.689859735778829e-05,0.0058502418547507415,0.0008815819246611081,0.015524516696331805,0.24425278211864976,0.7320011654554055,0.05334430446174636,0.9466556955382536
2011-02-23 00:00:00-05:00,-3.5377531338500816e-05,0.005807153888812166,0.0009470926301003459,0.015408261162705775,0.25930235521397926,0.7509321980846626,0.8682103852271793,0.13178961477282075
2011-02-24 00:00:00-05:00,-7.917241812955342e-05,0.0058074359073496985,0.0009707381576369863,0.015375615856960964,0.2562626554531932,0.7401496352972808,0.8706437944559157,0.1293562055440844
2011-02-25 00:00:00-05:00,-7.374262147923755e-05,0.005812777997535891,0.0007949635871640084,0.01566865125010642,0.23586815778751175,0.7386757474707056,0.891954128484839,0.10804587151516103
2011-02-28 00:00:00-05:00,-5.9153110426081617e-05,0.005850788521662643,0.0008072294798419712,0.015675369086429285,0.23395243263896404,0.7368947585921864,0.7468914300691567,0.25310856993084313
2011-03-01 00:00:00-05:00,-0.00013543823234270916,0.005783306687674979,0.0008304375863645448,0.01568608389178183,0.2369839974139744,0.7404292797812471,0.8862735734497363,0.1137264265502636
2011-03-02 00:00:00-05:00,-0.00017706563578404795,0.005777749581235246,0.0008623653945682366,0.015651360331150624,0.23888242696364256,0.7409879972069899,0.8840304802639595,0.11596951973604051
2011-03-03 00:00:00-05:00,-0.00018079735769299638,0.005770516098967237,0.0008632870778719696,0.015640761054051492,0.23962227998800875,0.7411342522863503,0.8771030076243453,0.1228969923756546
2011-03-04 00:00:00-05:00,-0.00011193476179966148,0.005840263073204648,0.0009105654877938192,0.015600369483227199,0.2418171752400845,0.7414244300540045,0.4843759017495786,0.5156240982504214
2011-03-07 00:00:00-05:00,-0.00017458767110123554,0.0058453468163413005,0.0009581830781314677,0.015584114641247562,0.2448066528021413,0.7483074420354919,0.8531849456588643,0.1468150543411357
2011-03-08 00:00:00-05:00,-0.0001761859928053499,0.005840534194762398,0.0009599204999730958,0.015569351006354704,0.24570592264481655,0.7472661308371442,0.8882066741083865,0.11179332589161345
2011-03-09 00:00:00-05:00,-0.00019874077209307018,0.005791149116029864,0.0009557850717248448,0.015527125917064646,0.2489849353226645,0.7469639661539421,0.8472304618695595,0.1527695381304405
2011-03-10 00:00:00-05:00,-0.00016950469253174458,0.0058642539934028095,0.0010395712154730823,0.015438977213356275,0.2486915598780068,0.7341197540956749,0.41940188899324443,0.5805981110067555
2011-03-11 00:00:00-05:00,-0.00019061820520858465,0.005878969885242907,0.0008615846797592708,0.015736343659837754,0.22956124253709945,0.7377567590318925,0.8790307674088655,0.12096923259113435
2011-03-14 00:00:00-04:00,-0.00015878814052889837,0.005891058478504521,0.0008347769939541818,0.015738661682015924,0.22768137883857387,0.7351392408209634,0.8816395055593483,0.11836049444065166
2011-03-15 00:00:00-04:00,-0.00025545478460594164,0.005889831495985918,0.0008880126448374036,0.015749669364998362,0.2280906303656633,0.736403008122395,0.816715832425131,0.18328416757486907
2011-03-16 00:00:00-04:00,-0.00026189901663469683,0.00587928631949907,0.0005791371661637682,0.015499589859890677,0.24689545017059047,0.7334236673409664,0.1673334012433137,0.8326665987566864
2011-03-17 00:00:00-04:00,-0.0003234436717514647,0.005957110552884171,0.0005660442936063305,0.015495077948543483,0.24341340219093882,0.7269231945331294,0.6474632127736987,0.3525367872263012
2011-03-18 00:00:00-04:00,-0.00023000441472579956,0.0060655276212357246,0.0005607215885492481,0.015559504447510503,0.23311883510751727,0.7129527356734725,0.5402869720937494,0.45971302790625046
2011-03-21 00:00:00-04:00,-0.00026738992817764616,0.0060206215528169175,0.0005842822839427536,0.015596581167344702,0.23659323370934376,0.7218742426579191,0.8719216528635331,0.128078347136467
2011-03-22 00:00:00-04:00,-0.00018694801347829345,0.005991307503699951,0.000661193173770818,0.015371056286075283,0.2518326863466621,0.722166361405351,0.4303567059372444,0.5696432940627555
2011-03-23 00:00:00-04:00,-0.00026190014805921904,0.005928518863651148,0.0007404809183104048,0.015293133944546589,0.26549543619502897,0.7363388770698802,0.8723922547360407,0.12760774526395938
2011-03-24 00:00:00-04:00,-0.0002303458970978141,0.0059499917352698025,0.0007087753628744028,0.01525213443739025,0.2644170201372486,0.7343336468245654,0.8490463073825759,0.1509536926174242
2011-03-25 00:00:00-04:00,-0.00022490550105059103,0.005951985147223301,0.0007036271542393657,0.015257180733748222,0.26389613979972143,0.7341876722580633,0.8771814697106161,0.12281853028938394
2011-03-28 00:00:00-04:00,-0.000275167574198009,0.005948353603334855,0.0007423972499558667,0.015257811978511839,0.26408796666706497,0.7336547359968377,0.8655712623774754,0.1344287376225246
2011-03-29 00:00:00-04:00,-0.00017832348276127297,0.005920620422145848,0.000694691511684979,0.01525807367847105,0.26300488523779575,0.7295897300474108,0.823969579130703,0.17603042086929696
2011-03-30 00:00:00-04:00,-0.0002750840504390126,0.005828944657824174,0.0007682107634842748,0.015139934322331664,0.27525207390325496,0.7332992996263772,0.8658536164853285,0.13414638351467148
