Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0005001617834345343,0.011905857378274426,0.0013019924586896918,0.028154962609309917,0.144374519578516,0.16414863230916102,0.8689622853105816,0.13103771468941833
2011-01-03 00:00:00-05:00,0.00031686356630035537,0.011583876173639273,0.001369395954225878,0.027810139393468332,0.14360334037669817,0.1496283340697524,0.8779356763868481,0.12206432361315195
2011-01-04 00:00:00-05:00,0.00037531749799586884,0.011430333526680443,0.0012520378388577306,0.02775139388991121,0.1417996380127816,0.14382623891249405,0.8703727471327934,0.12962725286720653
2011-01-05 00:00:00-05:00,0.00017858567754908133,0.011809742750960446,0.0010946541215037632,0.02833969618677032,0.14218862355592582,0.1670471594709507,0.7284658667601692,0.2715341332398308
2011-01-06 00:00:00-05:00,2.474159758811604e-06,0.011863956894222288,0.001138167381146547,0.02833481749591939,0.13644168148239288,0.160208905059863,0.7860983332483128,0.21390166675168706
2011-01-07 00:00:00-05:00,0.00012176036205322273,0.011937466542219607,0.001143120179664788,0.028463799359528374,0.12953518412751222,0.15435775774348234,0.8261919476329295,0.17380805236707045
2011-01-10 00:00:00-05:00,0.0001055059491455042,0.01174181506796387,0.0018518241652922466,0.027176581767752398,0.13407887091533632,0.14922267052520355,0.8101478923451981,0.18985210765480193
2011-01-11 00:00:00-05:00,0.0003019440869503172,0.011636042674386353,0.00190218705569799,0.02721090210242034,0.1334831876947373,0.1514835206023266,0.8442482645255569,0.15575173547444313
2011-01-12 00:00:00-05:00,1.3651453642617803e-06,0.011418749364499995,0.0024953232073333816,0.02750553518089022,0.1611671614078629,0.17350469125802892,0.0005076223047284,0.9994923776952715
2011-01-13 00:00:00-05:00,-5.623662791169782e-05,0.01141289380679916,0.0024073578342929712,0.02743313163120321,0.15936656337036306,0.16809003862023844,0.23700575401008334,0.7629942459899167
2011-01-14 00:00:00-05:00,-0.00012424601064304748,0.011346093682797442,0.0023480425678168784,0.02754319986646394,0.16641822554371244,0.18066039827663494,0.5628698166678433,0.4371301833321567
2011-01-18 00:00:00-05:00,-0.0001869740571979905,0.01160614037869698,0.003169803419664183,0.02741676354862005,0.13789370623209182,0.15418114393673257,0.015148582550415129,0.9848514174495848
2011-01-19 00:00:00-05:00,-3.4909426946937264e-05,0.011292139760059591,0.0030183482482586655,0.02715817895639588,0.14764493799305806,0.15689526667415737,0.32022809387538004,0.6797719061246199
2011-01-20 00:00:00-05:00,3.840735176567913e-05,0.011440079701239907,0.0025752769668426125,0.0271921090690236,0.13893103430231468,0.1427372128199913,0.018094493999882784,0.9819055060001173
2011-01-21 00:00:00-05:00,0.00011058758191526675,0.011615040880202253,0.00226335459754293,0.02731550723881891,0.1347065668517523,0.13857451567576848,0.02296273299249172,0.9770372670075083
2011-01-24 00:00:00-05:00,0.00012785377650376893,0.011757936792472756,0.0023134158964031462,0.027281288076907235,0.134208202505195,0.14014591913157348,0.2650078556503071,0.734992144349693
2011-01-25 00:00:00-05:00,4.4115515288869984e-05,0.011882606718414897,0.0023079570412393156,0.027292059122519714,0.1340472850341899,0.14124818185241397,0.4490476757339857,0.5509523242660144
2011-01-26 00:00:00-05:00,0.00014250053459069516,0.01188140828124258,0.0023888011699073073,0.02698511053621751,0.12386930654175927,0.11625776768901046,0.061210521873905015,0.9387894781260949
2011-01-27 00:00:00-05:00,1.5881437166651044e-05,0.012247025014556616,0.0033576114438924843,0.02842924598203856,0.11549780926566693,0.12239340523191615,2.3562686839238123e-08,0.9999999764373131
2011-01-28 00:00:00-05:00,-8.60707070440728e-05,0.012249856374022212,0.003444847917967629,0.02853645229504886,0.11977432288186385,0.13312001420266065,0.11475879235918816,0.8852412076408119
2011-01-31 00:00:00-05:00,3.762153834708719e-05,0.01222552103481398,0.002993247618195412,0.028711745365079228,0.1142444701096101,0.12209693250493035,0.0033047855547160116,0.9966952144452841
2011-02-01 00:00:00-05:00,6.670452147822982e-05,0.01220930066190052,0.0031349205091557135,0.028698553309094186,0.11491354882749752,0.123709378948308,0.23113013800603574,0.7688698619939643
2011-02-02 00:00:00-05:00,2.8651646006514132e-05,0.01225613604621495,0.003787195382416875,0.02853683593053234,0.12134448698245191,0.13817411277174807,0.3451744288169216,0.6548255711830784
2011-02-03 00:00:00-05:00,2.4349535987669104e-07,0.012258997203337495,0.00374009118455057,0.028633140539438655,0.12089958240293804,0.1395169063178944,0.5649085913179972,0.43509140868200286
2011-02-04 00:00:00-05:00,-3.9613792279591774e-05,0.012234416743372369,0.004174227849909742,0.028750580113603267,0.12622176969407745,0.15308090475129926,0.7657761572205318,0.23422384277946812
2011-02-07 00:00:00-05:00,-8.828184307592719e-05,0.012418990733952749,0.0040945715850052335,0.029240394639496375,0.12524613275664342,0.17746492653980656,0.8650985350617321,0.13490146493826796
2011-02-08 00:00:00-05:00,-8.154580365742696e-05,0.012273310620017725,0.0042948896656056865,0.0288629715777914,0.13842086028498957,0.1716377929210245,0.04349231468865901,0.956507685311341
2011-02-09 00:00:00-05:00,-0.0001709582268107341,0.01230246613224473,0.004881749331324917,0.029385719442378666,0.13347346908410182,0.16706330389614724,7.553113589540245e-05,0.9999244688641046
2011-02-10 00:00:00-05:00,-0.00016695762639545056,0.012336183602904999,0.005234854848770167,0.02954714068124418,0.13773451514490007,0.18504459431992532,0.31680718530334034,0.6831928146966597
2011-02-11 00:00:00-05:00,-0.00020356500825221448,0.012165475158938992,0.00528413849014107,0.02947943210742244,0.1443580552219417,0.19002315901957087,0.6067987732743482,0.3932012267256519
2011-02-14 00:00:00-05:00,-9.967124940791899e-05,0.012377833827033322,0.005154794894326249,0.029673745502257876,0.12552364985489206,0.17986513381950486,0.5718787928089881,0.4281212071910119
2011-02-15 00:00:00-05:00,0.0001745988878381812,0.012286051361451483,0.005022313965462149,0.02965943174684499,0.12693340860871805,0.18169545642188095,0.6908482867043153,0.3091517132956847
2011-02-16 00:00:00-05:00,9.173674350683455e-05,0.012256682562898344,0.005083359716580096,0.029744899619823892,0.1301725393480155,0.18905334043026253,0.8289732356519426,0.17102676434805744
2011-02-17 00:00:00-05:00,-2.2359996027580343e-05,0.01215998875384954,0.005107915781846025,0.029709758193431624,0.13202359658190307,0.1906697074712644,0.882439847617606,0.11756015238239402
2011-02-18 00:00:00-05:00,-6.551065612295747e-06,0.012140733345788916,0.005092513282788842,0.029704492756964504,0.1325615606580392,0.19117924387040072,0.8986702252596345,0.10132977474036553
2011-02-22 00:00:00-05:00,8.934654452312851e-05,0.012208490680181379,0.005066925140013833,0.029744472119011593,0.13205984251607447,0.19181514162667132,0.878908283207643,0.12109171679235697
2011-02-23 00:00:00-05:00,0.0002673348338213101,0.012606649106296454,0.005239911662402183,0.03004033742279049,0.13240479417017179,0.20182543205975972,0.6240570644488913,0.37594293555110864
2011-02-24 00:00:00-05:00,0.00018368694670279378,0.012270833130950457,0.004661159187676443,0.029884679335900624,0.1523001494347171,0.20290823087350393,0.006310379805576482,0.9936896201944235
2011-02-25 00:00:00-05:00,-7.057804903076859e-06,0.012084894229512042,0.00490186737372426,0.029649564625108052,0.15095769569823209,0.19139626370456517,0.019456181506729137,0.9805438184932709
2011-02-28 00:00:00-05:00,-0.0001472126476652046,0.011992902576561638,0.004941081309406406,0.029527059805371035,0.15810304453945173,0.1979056974523556,0.3914469782626604,0.6085530217373395
2011-03-01 00:00:00-05:00,-0.00032895476107675225,0.011813091425825971,0.0049705355526735795,0.029442887396612556,0.16669095144532067,0.20539447559579307,0.6793217393315626,0.32067826066843746
2011-03-02 00:00:00-05:00,-0.00038841825197522917,0.011551072672732862,0.004964846183045348,0.029261538567013093,0.1746029733715554,0.20538579023122552,0.8099829832041026,0.19001701679589736
2011-03-03 00:00:00-05:00,-0.0003452000822514506,0.011558462190875174,0.004876678198956143,0.029165272250185944,0.16961552567317817,0.1949319809918601,0.18343016297610798,0.816569837023892
2011-03-04 00:00:00-05:00,-0.00042341185448199466,0.011549524746997037,0.004926874690906049,0.029111864354663276,0.17043989958899508,0.19711030305242327,0.42016547787789615,0.5798345221221037
2011-03-07 00:00:00-05:00,-0.0004145537767968829,0.011685891657080599,0.004998368646864432,0.02930988652515904,0.17157026963476965,0.20720998578993585,0.7004891078021984,0.29951089219780164
2011-03-08 00:00:00-05:00,-0.0005946392249391416,0.011983567630878884,0.005148178098944823,0.029478022155511763,0.16865308784583002,0.21198719112131234,0.6661404176382862,0.3338595823617138
2011-03-09 00:00:00-05:00,-0.0005567640805069396,0.01182115279406248,0.00510652852509822,0.02902093134955172,0.17885298560117255,0.19939204509533326,0.056815594138119326,0.9431844058618807
2011-03-10 00:00:00-05:00,-0.0004609110937426147,0.011803508592432939,0.005105119271242348,0.028762308353829417,0.1734880083814986,0.18319397006067412,0.12378551160902386,0.8762144883909762
2011-03-11 00:00:00-05:00,-0.0004138192111735326,0.011832719443174726,0.005110040203732072,0.028772980219583064,0.17230014375737981,0.18264571984694894,0.4691860926664631,0.530813907333537
2011-03-14 00:00:00-04:00,-0.000408632818575943,0.011784477993800753,0.005083300209002965,0.028966449903554018,0.17610563466427584,0.19259596805918058,0.7068128435438124,0.2931871564561876
2011-03-15 00:00:00-04:00,-0.00046595940705606556,0.012159208620431744,0.005001797430216478,0.029401866010574294,0.17395202598585927,0.21113914937944947,0.6675549284271346,0.3324450715728654
2011-03-16 00:00:00-04:00,-0.0004591717958900567,0.012220760303228318,0.0049883192354533,0.029839323501619948,0.17319552843631936,0.2317172197978562,0.8142744256323798,0.18572557436762008
2011-03-17 00:00:00-04:00,-0.0006374698591634219,0.012263486637732721,0.0051125889486978065,0.029838334709503523,0.17222102397960246,0.22818177607502843,0.7739021903397676,0.22609780966023243
2011-03-18 00:00:00-04:00,-0.0005818081534218055,0.012281396317466192,0.004998968210730391,0.029814824638570055,0.16803887935169726,0.22422630615487782,0.18396290367550033,0.8160370963244997
2011-03-21 00:00:00-04:00,-0.0005186077158750642,0.012523172472143138,0.00499235450384274,0.03003237278409211,0.16557811212868132,0.23173144204818472,0.5066311298256002,0.4933688701743998
2011-03-22 00:00:00-04:00,-0.00029367297756471763,0.012620498051821935,0.004895540168419519,0.030057233696407067,0.16557527075178122,0.23229744777950467,0.5760136049437168,0.4239863950562831
2011-03-23 00:00:00-04:00,-0.00027117718600430906,0.012500464953420784,0.0049333013475770324,0.030024478947089442,0.16490040143908322,0.23142255688405244,0.6374698358500198,0.3625301641499802
2011-03-24 00:00:00-04:00,-0.0002459251958167676,0.012438274215707657,0.004936341985082303,0.0300167489308607,0.16561261304863606,0.2328866557865202,0.742404901082787,0.25759509891721294
2011-03-25 00:00:00-04:00,-0.00026984442586375565,0.012452607448986713,0.004991984528619966,0.030014760811999525,0.16601672998801417,0.23423079295828667,0.7949280903672853,0.2050719096327147
2011-03-28 00:00:00-04:00,-0.0005090098132457851,0.012191927649495468,0.005032140058902508,0.0298222212418746,0.17328889470491762,0.2333291646302975,0.8517842509626337,0.1482157490373664
2011-03-29 00:00:00-04:00,-0.0008935099917388639,0.011552139744974405,0.00523713518065329,0.029228106948927825,0.2033799086462258,0.23145631030300756,0.005433535245675455,0.9945664647543245
2011-03-30 00:00:00-04:00,-0.0009497095398411444,0.011627639637356746,0.005350925809479386,0.029147815033081018,0.20519460171689216,0.23178138045210628,0.20138162124511733,0.7986183787548826
2011-03-31 00:00:00-04:00,-0.0010692733311796158,0.01154745914974854,0.005392164288373944,0.028896629715901907,0.2080093353076721,0.225247482722932,0.24067885167091457,0.7593211483290854
2011-04-01 00:00:00-04:00,-0.0009502831016199581,0.011608450292990811,0.005381589697013695,0.02899232910401972,0.2116718922579174,0.23449586673390707,0.608033688199701,0.39196631180029895
2011-04-04 00:00:00-04:00,-0.0008397901699277381,0.011760508528826876,0.005417341373739755,0.028987184587016015,0.2095606292873866,0.2317661733672987,0.5639681703934619,0.436031829606538
2011-04-05 00:00:00-04:00,-0.0008165455903388375,0.011703237418683907,0.005354465387790186,0.02903659089507246,0.20887006051123183,0.23300596124202763,0.6838275844044057,0.3161724155955944
2011-04-06 00:00:00-04:00,-0.0009460261130550148,0.011404762064117934,0.005251970087117736,0.02903514831305153,0.20841464826837167,0.2318598877989121,0.8039532607668506,0.19604673923314936
2011-04-07 00:00:00-04:00,-0.0011902656392090063,0.011687835168763205,0.005299254513709254,0.02912468831996493,0.20869555486767,0.23640345741304686,0.502221019883215,0.49777898011678495
2011-04-08 00:00:00-04:00,-0.0011556151769416927,0.01157296508079191,0.005315067797278469,0.02910299508201269,0.209624323322664,0.23673373625266006,0.6733584687539708,0.3266415312460292
2011-04-11 00:00:00-04:00,-0.0011506430091044167,0.011594505701586143,0.00534655355852903,0.029079087965421246,0.20711257546418058,0.2330339928777411,0.7908645180999381,0.2091354819000619
2011-04-12 00:00:00-04:00,-0.001041703594453917,0.011779558137717002,0.005348851677650705,0.029189042732544933,0.20020962803547415,0.23044144193527225,0.6806252576668492,0.3193747423331509
2011-04-13 00:00:00-04:00,-0.0010540714649298554,0.011715357623561788,0.0053481000010664245,0.02916567624397472,0.192919664900071,0.2191355330987937,0.803294874699788,0.196705125300212
2011-04-14 00:00:00-04:00,-0.0008565435862317447,0.011866980829776195,0.005177283036009222,0.029467249857916693,0.19012788881712836,0.22959595119410148,0.7948409742709241,0.2051590257290758
2011-04-15 00:00:00-04:00,-0.0006236193914202747,0.012139996037602838,0.0049488515314846165,0.029812146538484394,0.1664807983739353,0.22399280797768886,0.74320268098841,0.25679731901159
2011-04-18 00:00:00-04:00,-0.00046022809776074554,0.012218082117804032,0.004881169353783393,0.029880280145889157,0.16434890810138747,0.22421860863106555,0.8177944273779407,0.1822055726220593
2011-04-19 00:00:00-04:00,-0.0005834952815902171,0.012109815050074453,0.004362546053083309,0.029880897814094125,0.18564962353086772,0.2321898714065594,0.01429025638457653,0.9857097436154235
2011-04-20 00:00:00-04:00,-0.0007200917017108314,0.012031503251254272,0.004549803784221696,0.0295957391293592,0.18364996867694172,0.21696540438374032,0.039349979953438405,0.9606500200465615
2011-04-21 00:00:00-04:00,-0.0006407261370831918,0.012018808883591336,0.00450194045079451,0.029542256075223157,0.186209830726127,0.21887754937286966,0.44470544053827266,0.5552945594617275
2011-04-25 00:00:00-04:00,-0.0006684449600209153,0.011941200501750522,0.004530003830046197,0.02912273341976793,0.17879202069661204,0.19098360678061668,0.18391585530550625,0.8160841446944938
2011-04-26 00:00:00-04:00,-0.0007105108452150485,0.01212762047462561,0.004332486348789713,0.029375541191782303,0.1756697247712895,0.19700873843290867,0.2855871259523192,0.7144128740476808
2011-04-27 00:00:00-04:00,-0.0008963445381386216,0.011977665040057544,0.004468627782268062,0.029249906677334066,0.16818028903064863,0.1860961497375794,0.05203424421126359,0.9479657557887363
2011-04-28 00:00:00-04:00,-0.0007292087017905259,0.01197697468695085,0.0043304095161506295,0.029234407996462472,0.17261879120580714,0.1905439903748651,0.4195778787642923,0.5804221212357077
2011-04-29 00:00:00-04:00,-0.0006536010441393266,0.01176257466644158,0.004443558971785829,0.028847886883604363,0.17065878665630566,0.1729976692991935,0.09762698138734391,0.9023730186126561
2011-05-02 00:00:00-04:00,-0.00045422376087808766,0.011717315841882538,0.004425127667965661,0.0288880475411245,0.17494879135305463,0.17951993571442698,0.43549284814841294,0.5645071518515871
2011-05-03 00:00:00-04:00,-0.0004079514320203391,0.011675510878614058,0.004371221512785513,0.028931195980976956,0.1744328406667165,0.17904678076926808,0.6823799905518143,0.3176200094481857
2011-05-04 00:00:00-04:00,-0.0005367113833299282,0.011876579356241833,0.004609090740913514,0.029061560605070636,0.17067104862471139,0.18071510263362156,0.5648776456180006,0.4351223543819994
2011-05-05 00:00:00-04:00,-0.0005399436801111506,0.011976589015882801,0.005103482637201951,0.029212869799841987,0.17251693556002615,0.1974544751545261,0.7684512965949702,0.23154870340502975
2011-05-06 00:00:00-04:00,-0.00037237700063853736,0.012255193997978734,0.004925660609488416,0.029870817496891963,0.1644344379214585,0.21702468081765705,0.8443880029679058,0.15561199703209416
2011-05-09 00:00:00-04:00,-0.0002811181182731827,0.012448451188224572,0.004962585761755997,0.02999311390645033,0.16570054021658615,0.2215123877183097,0.527678130479139,0.47232186952086097
2011-05-10 00:00:00-04:00,-0.00040128878538008087,0.012279010171252363,0.0048426269576488205,0.030035778651477208,0.1632595139603762,0.22306456376695125,0.7328947700600441,0.267105229939956
2011-05-11 00:00:00-04:00,-0.00037676298334733953,0.012363729509467765,0.00488626211702133,0.030110904094671737,0.16272182455806355,0.22442389967237053,0.6969215443871388,0.3030784556128612
2011-05-12 00:00:00-04:00,-0.0006753066517959919,0.012350149876833437,0.004904890541998711,0.030066882685942427,0.16368698603444426,0.22420760347561391,0.6242979718517099,0.37570202814829023
2011-05-13 00:00:00-04:00,-0.0007081341864589369,0.012128776363797132,0.004212674992691695,0.02963410045831889,0.17328790667588181,0.20664612512026123,0.07155352189273587,0.9284464781072642
2011-05-16 00:00:00-04:00,-0.0006438102364907599,0.012203656706230779,0.004257149328877109,0.02961717645929401,0.171391030106616,0.20632940762210014,0.4393542713045691,0.560645728695431
2011-05-17 00:00:00-04:00,-0.0006695992558188435,0.012293702512006987,0.004361503163167569,0.02981522555783924,0.16658464905419232,0.20668220628222855,0.6998330331705992,0.3001669668294008
2011-05-18 00:00:00-04:00,-0.0009361989039463805,0.012593558747926238,0.0054876873006784194,0.029563230446853956,0.14642610221591085,0.20442367216190319,0.7981585412765512,0.20184145872344889
2011-05-19 00:00:00-04:00,-0.0007460409244057001,0.012652204895510328,0.005434025526474139,0.02960522111462756,0.14666659669453783,0.20572354536115428,0.7975132833449421,0.20248671665505788
2011-05-20 00:00:00-04:00,-0.0004498706820416885,0.012660872837121544,0.005401473128819781,0.02964980656667635,0.1474159601645449,0.2074644886021382,0.7026663668440785,0.2973336331559216
2011-05-23 00:00:00-04:00,-0.0006183821284523886,0.0128340777896432,0.005468539382571256,0.02962013149732029,0.14685638758438926,0.20459181009269453,0.5807982952162861,0.419201704783714
2011-05-24 00:00:00-04:00,-0.00077945339790456,0.012757189340494052,0.005102913562777301,0.02946473376877395,0.15079941608555772,0.19931227099689522,0.34202703100659965,0.6579729689934003
2011-05-25 00:00:00-04:00,-0.0009677721016657021,0.012712321215591413,0.0052402393433713945,0.029689042284370866,0.14752743713405936,0.20784452340752615,0.654238304954884,0.34576169504511606
2011-05-26 00:00:00-04:00,-0.001001530735185915,0.012721496845213905,0.005286631259405049,0.029659731400773687,0.14599929218667645,0.20508094037566194,0.8031181964697822,0.1968818035302178
2011-05-27 00:00:00-04:00,-0.0007986191339057413,0.012855008567575791,0.005332912352742669,0.029642635509915374,0.1424180550544689,0.19894914705068856,0.6403880927982301,0.35961190720176983
2011-05-31 00:00:00-04:00,-0.0007437316311300819,0.012885777409372337,0.0053010817843936135,0.0297382751307312,0.1405471339346654,0.19881553720245732,0.6708177932812651,0.3291822067187349
2011-06-01 00:00:00-04:00,-0.0006915977185767608,0.0129891918972865,0.005346709928196318,0.030073665259021685,0.13952761050118373,0.2098827765791927,0.7360031699759366,0.2639968300240634
2011-06-02 00:00:00-04:00,-0.0007968561457370951,0.012988018561389158,0.005271555168795176,0.029953741107235272,0.14657161522949244,0.2101386151524441,0.3166819040307965,0.6833180959692035
2011-06-03 00:00:00-04:00,-0.000715346692162119,0.013062475933715912,0.005623552680596824,0.03002642162166515,0.14434171050376782,0.21355700579550638,0.4760521089253766,0.5239478910746234
2011-06-06 00:00:00-04:00,-0.0006464631195649973,0.013701042879617313,0.006791999336822569,0.030840557528539102,0.13436685435867574,0.252447910792187,0.735607719881573,0.26439228011842686
