Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0010804125527795045,0.004703451506920423,-0.001015476316536244,0.010179380309532894,0.06369785305145434,0.06004965106031313,0.9051863712863619,0.09481362871363815
2011-01-03 00:00:00-05:00,0.0011080591084635814,0.004724970256136382,-0.00105357306276115,0.01028475569912774,0.05990449109519128,0.06505228705929628,0.9230543868528814,0.07694561314711851
2011-01-04 00:00:00-05:00,0.0011201660149628727,0.004744035864642338,-0.0009793164075172904,0.010323589621103866,0.07027721084332289,0.07062093872651966,0.2939927860977207,0.7060072139022793
2011-01-05 00:00:00-05:00,0.0011948404712560732,0.004723118137797,-0.0009388577613631374,0.01033667119089543,0.07042948393119848,0.0720228635740658,0.3276701091040545,0.6723298908959455
2011-01-06 00:00:00-05:00,0.0012585826073708863,0.00488925636260017,-0.0010948463206857516,0.01032920674767786,0.059616822937027254,0.064847861112513,0.6167370321654795,0.3832629678345205
2011-01-07 00:00:00-05:00,0.001270379379101697,0.004962185864498728,-0.001141005681848896,0.010317963475849665,0.054028505898275216,0.05967629486632619,0.7588803232851091,0.24111967671489085
2011-01-10 00:00:00-05:00,0.0011557532904485984,0.004906534661709459,-0.0010518947254653304,0.010243774797561273,0.059927800024064386,0.057554007786129,0.3645999767708398,0.6354000232291602
2011-01-11 00:00:00-05:00,0.0011074754560168485,0.004853061225428958,-0.0010688891132462984,0.010199442162540802,0.06257985103697669,0.05642241190915211,0.24775591185562776,0.7522440881443723
2011-01-12 00:00:00-05:00,0.0011281171379293013,0.004986448968979959,-0.0011832436622333656,0.010277301077601431,0.055186599188809464,0.05407802058430826,0.5189441553577699,0.48105584464222995
2011-01-13 00:00:00-05:00,0.0011406604048100726,0.0050309806142458,-0.001160683327393155,0.010340645571127413,0.05229937526537477,0.05529654132220817,0.7096226151148488,0.29037738488515114
2011-01-14 00:00:00-05:00,0.001189897715186529,0.005080333084994284,-0.0013332487611977947,0.010356596818935068,0.05018025193075968,0.056541441747966506,0.7919663495596373,0.2080336504403627
2011-01-18 00:00:00-05:00,0.0011417567066014012,0.005109587629652384,-0.0013295974020752677,0.010402020547061247,0.049574353397720795,0.05607702391378439,0.7521132961535097,0.24788670384649034
2011-01-19 00:00:00-05:00,0.001071599959201181,0.0050956362935003965,-0.0011070492600520926,0.010250057243990841,0.05228622091842176,0.05647962537744055,0.6081126466281747,0.39188735337182545
2011-01-20 00:00:00-05:00,0.0011041435149157478,0.005143998913886773,-0.0010516948571055638,0.01032237289713156,0.05208686447018901,0.06266246561159079,0.6877538292707797,0.3122461707292204
2011-01-21 00:00:00-05:00,0.001134261490085353,0.005179616413492348,-0.0010923017532497837,0.010380874236762486,0.04846691598501971,0.05971134870411599,0.8046524164428721,0.1953475835571279
2011-01-24 00:00:00-05:00,0.0011080600257926346,0.005180176701864608,-0.0010583390474011268,0.010428138190989573,0.04802934330056287,0.06098343985203656,0.8402320543570794,0.15976794564292063
2011-01-25 00:00:00-05:00,0.001051417209274071,0.005223205221688266,-0.0011805162298593956,0.010433181008626698,0.048012725262400434,0.06189249526379996,0.7574396259407804,0.24256037405921957
2011-01-26 00:00:00-05:00,0.0011059253597625722,0.00499064252818317,-0.0012429304739192213,0.010320521796522299,0.06484285473176239,0.06538220540637202,0.006964777573730364,0.9930352224262697
