Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0004721471047597229,0.005421973999788863,0.0006532031176528668,0.0174396225820609,0.3402633456569783,0.3209472389737932,0.7947555588156893,0.2052444411843108
2011-01-03 00:00:00-05:00,0.00046584577658885415,0.00538636034114512,0.0007635155680270397,0.017472327643749525,0.31862780299467913,0.30921815966646227,0.8261746211594443,0.17382537884055563
2011-01-04 00:00:00-05:00,0.0005716450762816127,0.005319792054574571,0.0007307458135439901,0.017417833966212624,0.31666835365281504,0.3016875798353469,0.8219925473838741,0.17800745261612597
2011-01-05 00:00:00-05:00,0.0005492359016061156,0.005263074383611599,0.0007293230114727637,0.017340283493563823,0.3117260776438031,0.2899162851124873,0.8394024390537724,0.16059756094622754
2011-01-06 00:00:00-05:00,0.0006179016524239828,0.005356959554609892,0.0006618812362665897,0.017335587776930252,0.27658186661529693,0.25723061395672925,0.8593208238026809,0.14067917619731915
2011-01-07 00:00:00-05:00,0.0007111545936482677,0.0056366843739496,0.0003819055367060771,0.017588022844575,0.22994106634647365,0.24137253382657894,0.8783893770879778,0.1216106229120221
2011-01-10 00:00:00-05:00,0.0007018285032425397,0.005459105705744494,0.00043705863996410297,0.01744763521278538,0.23914112320823583,0.2382357689190228,0.8754811997692599,0.12451880023074013
2011-01-11 00:00:00-05:00,0.0004877226289340655,0.005312680219918155,0.0004974560227218759,0.01743655496947765,0.2627615998486189,0.25899932701026024,0.6902676373516569,0.3097323626483432
2011-01-12 00:00:00-05:00,0.0006287334428993596,0.005513710944181048,0.00036986311484564347,0.01745289655292954,0.22280506455258173,0.22306418219730867,0.781004218854202,0.21899578114579793
2011-01-13 00:00:00-05:00,0.0007505519677638055,0.005527412636131792,0.0003880134035510834,0.017575438931997426,0.21792120726457948,0.22725923501853,0.7972852078593254,0.20271479214067448
2011-01-14 00:00:00-05:00,0.0014569900378398192,0.006165750548188573,-0.00018444375479223957,0.016524265604439026,0.06482294605394448,0.05412403724318134,0.9489811847816458,0.051018815218354135
2011-01-18 00:00:00-05:00,0.0013825752254459768,0.00617309627666111,-8.876287750730644e-05,0.016573986576686454,0.06515238636385678,0.0557538688338925,0.9270954079110549,0.07290459208894505
2011-01-19 00:00:00-05:00,0.0013484686134552898,0.0062268710716172,9.187433589510455e-05,0.016656453098981755,0.06323243542988614,0.05805092915255268,0.9369692639971021,0.06303073600289782
2011-01-20 00:00:00-05:00,0.0013220684178986376,0.006191607076317641,0.00023319160057477068,0.01680682455966595,0.05959176667981863,0.06110353995492629,0.9524529585386541,0.04754704146134593
2011-01-21 00:00:00-05:00,0.001331707190774589,0.006158276308463879,0.0002445428664653064,0.01680674232041209,0.0598574621269414,0.0609181762250665,0.9412621446963582,0.05873785530364173
2011-01-24 00:00:00-05:00,0.001458100757493335,0.006173646329708501,0.00021666330425026446,0.016725182115396177,0.057612852233938576,0.0561976096039957,0.9321026705282605,0.06789732947173947
2011-01-25 00:00:00-05:00,0.0016025801860000037,0.006190087037900051,0.00028581111388306093,0.016850151122666704,0.06162195263685574,0.061862540048170024,0.6321568347055485,0.3678431652944514
2011-01-26 00:00:00-05:00,0.0017039811982855028,0.006224606481043172,0.00024786249252275517,0.016773570166415626,0.055299308719938815,0.055879666966891624,0.8361304946155814,0.1638695053844186
2011-01-27 00:00:00-05:00,0.001672095029246961,0.006272735248551557,0.00024669447189970724,0.016702593084363546,0.05132110331281073,0.05012468304639815,0.887356792873824,0.11264320712617601
2011-01-28 00:00:00-05:00,0.0017647109580268383,0.006390472361718374,0.0002688422026912796,0.016681983749160623,0.0496279538643081,0.0457032207480894,0.752264933659221,0.24773506634077905
2011-01-31 00:00:00-05:00,0.0016314308799240031,0.006368269456335173,0.00024278736887842185,0.016667459817953457,0.05626627306271514,0.0469618644459091,0.2837381352493125,0.7162618647506875
2011-02-01 00:00:00-05:00,0.0016232260214873483,0.006449639921290943,0.00019354394084912822,0.016740509427073936,0.05200451536784757,0.04525050721304406,0.5432296577460489,0.456770342253951
2011-02-02 00:00:00-05:00,0.0016507875648482718,0.006510655959869706,0.00040824888018877164,0.016664188411174372,0.04935711552877558,0.04665713666266752,0.7271414352458466,0.2728585647541535
2011-02-03 00:00:00-05:00,0.0016757144113970553,0.0065153248861020445,0.00038693605109334646,0.016742593901799847,0.047031028178318245,0.04520375627302965,0.8616823785048262,0.13831762149517376
2011-02-04 00:00:00-05:00,0.001707840395059106,0.00656859073899389,0.0004623761988127006,0.01682327485055743,0.0447914281925806,0.04682592599689279,0.9307534512671488,0.0692465487328512
2011-02-07 00:00:00-05:00,0.0017140964523314152,0.006580005608683521,0.00031286061824128237,0.016927353961221733,0.042958731634634824,0.04933476439246993,0.9573412623145865,0.042658737685413464
