Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.000348128415631049,0.010440214121228926,0.0026268811970560184,0.024165076101394158,0.037616661822090336,0.2093654828839979,0.9587297117746916,0.0412702882253084
2011-01-03 00:00:00-05:00,0.0003694729401419678,0.010411873532341428,0.0025963993815583666,0.024110615784736552,0.03799629340064708,0.20858558914995914,0.9669278973739034,0.033072102626096535
2011-01-04 00:00:00-05:00,0.0003755708637103295,0.010381914201229785,0.002617720736119365,0.02402781375336335,0.038765183191084185,0.20801028392159143,0.9706913188274868,0.02930868117251308
2011-01-05 00:00:00-05:00,0.0003966679679829711,0.01040467097381302,0.002651241294057726,0.024015027593154204,0.03924832057090203,0.20729791996929417,0.9400852184712216,0.05991478152877838
2011-01-06 00:00:00-05:00,0.00025679275445303774,0.010319422205394353,0.0024952612877893804,0.024090911760834936,0.03813048207815109,0.20760325138675,0.9376250185419608,0.06237498145803909
2011-01-07 00:00:00-05:00,0.0001576983244525074,0.010283597280799106,0.002558946177906049,0.02411346943487943,0.038552592355046725,0.2109662104598287,0.9577991741582884,0.04220082584171155
2011-01-10 00:00:00-05:00,0.00021216197063158386,0.010245203233422196,0.0025158068904575846,0.024069249095360387,0.03927719575455189,0.21167902410075704,0.9676103305734479,0.03238966942655215
2011-01-11 00:00:00-05:00,0.00015107534239102084,0.010161331708042318,0.002495702160566119,0.02401784698562277,0.0403919305062039,0.2152562073733397,0.9707334007664917,0.029266599233508238
2011-01-12 00:00:00-05:00,0.000199698613446796,0.010176199280920971,0.0024622676515309357,0.02399264521476258,0.040583743514289894,0.2143081472132262,0.9624088399612084,0.037591160038791545
2011-01-13 00:00:00-05:00,0.0002204039908367725,0.010148049326622789,0.0024262588692438914,0.023942815935498542,0.04107757988458887,0.21394919748794797,0.9676868122748201,0.03231318772517997
2011-01-14 00:00:00-05:00,0.00017810728000300404,0.010061130018845732,0.0023781392404025855,0.023897620929200763,0.04190350544696209,0.21633301435633762,0.9641154248772337,0.03588457512276632
2011-01-18 00:00:00-05:00,0.00027973423406317646,0.010112386099230349,0.0023071460802622855,0.023883172742967484,0.04162945985884597,0.21303548905011802,0.9337039597918683,0.06629604020813175
2011-01-19 00:00:00-05:00,0.00032488643375485303,0.010082783367841946,0.002174900670872483,0.023843565063757576,0.042260731887391656,0.21216052025294266,0.958887968618003,0.041112031381997025
2011-01-20 00:00:00-05:00,0.0004363244644327715,0.009880940844024074,0.0020798622707813223,0.023663537035892874,0.04279428239689184,0.20958736539891418,0.9674727107983763,0.0325272892016238
2011-01-21 00:00:00-05:00,0.0004286204332959699,0.00988381135007371,0.002075895107400565,0.023649643226446387,0.04264923166764046,0.20898205225645852,0.9688334337974173,0.03116656620258279
2011-01-24 00:00:00-05:00,0.0004181618288459461,0.009886859455862191,0.0020807530454621088,0.023644659171063898,0.04257896567133592,0.2085197947526474,0.9709380674950202,0.029061932504979834
2011-01-25 00:00:00-05:00,0.0004103672444480799,0.00988542805997899,0.0020763135094657215,0.02362763904483572,0.04270580290261156,0.20788987894402589,0.9719829948149378,0.02801700518506212
2011-01-26 00:00:00-05:00,-0.00064622802765737,0.009852938914428325,0.010321723079850182,0.024577078033308844,0.16386421724015535,0.9999994225466715,0.008046924229545649,0.9919530757704544
2011-01-27 00:00:00-05:00,-0.0006046366536189454,0.009879056279493256,0.010338200347695895,0.024662015239464152,0.16114328692588664,0.9999994636554409,0.999470869853069,0.0005291301469310143
2011-01-28 00:00:00-05:00,-0.0006736532347344308,0.009844082458241291,0.010103520110906468,0.023980842730029688,0.17909833870242278,0.9999994636554409,0.33785483115144455,0.6621451688485555
2011-01-31 00:00:00-05:00,-0.0008330099273872612,0.009793866039232029,0.010201956519647152,0.023978143471258897,0.18016360061599296,0.9999994636554409,0.9652701578051512,0.03472984219484868
2011-02-01 00:00:00-05:00,-0.0008267692744994556,0.009787867675858361,0.010188038558187616,0.02396034049359476,0.17986023235307974,0.9999994636554409,0.9275264321048885,0.07247356789511152
2011-02-02 00:00:00-05:00,-0.0006714219762408351,0.00972953943424513,0.010224758806570033,0.02397879249806528,0.17935673949231862,0.9999994636554409,0.8380161509006396,0.1619838490993604
2011-02-03 00:00:00-05:00,-0.0007511408933762636,0.009668644522876538,0.010240693724091851,0.023935403839425193,0.1821602033628483,0.9999994636554409,0.9398321528830177,0.06016784711698236
2011-02-04 00:00:00-05:00,-0.0006913140375022929,0.009669236079507088,0.010135825516462351,0.023954187192038283,0.18097669288398313,0.9999996183554342,0.9201802125175834,0.07981978748241667
2011-02-07 00:00:00-05:00,-0.0007275935232312729,0.009637649254909498,0.010071200471594148,0.023733375726702043,0.18822082125088618,0.9999996036389572,0.4144889997917106,0.5855110002082894
2011-02-08 00:00:00-05:00,-0.0007421381943651355,0.009639014810387859,0.010134938409725278,0.023725345121316615,0.18955141311508228,0.999999463655443,0.9672814313850698,0.032718568614930166
2011-02-09 00:00:00-05:00,-0.0006158299962757868,0.009623399558708064,0.00999162645779332,0.02371946582924393,0.19002365051103395,0.9999994636554409,0.8485743253620666,0.15142567463793347
2011-02-10 00:00:00-05:00,-0.0005949805626713496,0.00955993534610741,0.009992343780445386,0.02368906653736995,0.191963920240765,0.9999994636554409,0.9181091404702624,0.08189085952973754
2011-02-11 00:00:00-05:00,-0.0006375411530886684,0.009518658428164486,0.009953844699830865,0.023635800775763594,0.19405797312220452,0.9999996217416063,0.9198687666566677,0.08013123334333223
2011-02-14 00:00:00-05:00,-0.0008174382233968019,0.00932743729245214,0.009720871561371323,0.022821385010129237,0.22716669730053782,0.9999994636554407,0.04545600211796513,0.9545439978820348
2011-02-15 00:00:00-05:00,-0.0009013594751340415,0.009207653598975797,0.009552233410057225,0.02271893025335629,0.2356182384826431,0.9999994636554409,0.9966260807286175,0.003373919271382594
2011-02-16 00:00:00-05:00,-0.0009008018190993205,0.009208999496477218,0.00955615953362823,0.022717434769464646,0.23533314320863558,0.9999994636554409,0.8486443682046313,0.15135563179536868
2011-02-17 00:00:00-05:00,-0.0008291312200381179,0.009283752476193527,0.009571621489032903,0.022726817812086433,0.23328960260195547,0.9999994636554409,0.780160930566509,0.21983906943349094
2011-02-18 00:00:00-05:00,-0.0007846026440282665,0.009268825819103479,0.009559739116985513,0.022769348202448764,0.23317632013800405,0.9999994636554409,0.9243481952486078,0.07565180475139224
2011-02-22 00:00:00-05:00,-0.0008681850774206714,0.009229497427077354,0.009598744070779793,0.022743745772372495,0.23460857742027355,0.9999994636554409,0.9087453841066456,0.09125461589335436
2011-02-23 00:00:00-05:00,-0.0009358038013181608,0.009314664272890167,0.00956788043062131,0.022708490158624698,0.2345509588087539,0.9999994636554409,0.7998932704175241,0.20010672958247583
2011-02-24 00:00:00-05:00,-0.0009918722247517827,0.009347010703349154,0.009623117266094714,0.022699680013101367,0.23195113503389583,0.9999994636554409,0.9114545445752427,0.08854545542475739
2011-02-25 00:00:00-05:00,-0.0009874228180749127,0.00933391645362046,0.009789539214454359,0.02317597899108941,0.21460853823304293,0.9999994636554409,0.918750943535116,0.0812490564648839
