Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0035504729948529147,0.009907329267393017,0.0008833153264196631,0.02413398694243038,0.07096751778317748,0.043916202030179645,0.9325623365060569,0.06743766349394313
2011-01-03 00:00:00-05:00,0.003559444744843137,0.009867575704690441,0.0008974038703754826,0.024102657573927017,0.0669065914739846,0.040156046480692174,0.9418631515480081,0.058136848451991845
2011-01-04 00:00:00-05:00,0.003740261792348448,0.009888318428916942,0.0009165035399323056,0.024152003951847037,0.06560408698146476,0.03914365560627524,0.9202972401142404,0.07970275988575964
2011-01-05 00:00:00-05:00,0.0037416368887151306,0.009623936630459419,0.0006984656806864263,0.024249590743795024,0.09320984985437471,0.04868237510857141,0.03180927906510026,0.9681907209348998
2011-01-06 00:00:00-05:00,0.003735567573425651,0.00956747226642032,0.0007666352699450652,0.024230868691430582,0.09668686003965173,0.05146185053803681,0.0884371871866907,0.9115628128133093
2011-01-07 00:00:00-05:00,0.003698993941315216,0.009615455489732822,0.0006959286306963637,0.024238623471570395,0.09499919755994746,0.05040406568377189,0.16675155131764638,0.8332484486823537
2011-01-10 00:00:00-05:00,0.003629067977372384,0.00971694388436977,0.0008214338739322596,0.024204027049193458,0.0930259977209341,0.05068694281919178,0.24109108800319415,0.7589089119968058
2011-01-11 00:00:00-05:00,0.0034710181507225306,0.009754135724523716,0.0006867590310786666,0.024256838265876643,0.09519750592666301,0.056073568401365285,0.49360195238137067,0.5063980476186294
2011-01-12 00:00:00-05:00,0.0034793723397166156,0.00957969917820144,0.0007635954884426791,0.024336887701347176,0.10038289922593344,0.060546453318760345,0.7007612475665567,0.2992387524334434
2011-01-13 00:00:00-05:00,0.003608848131872948,0.009642732397527734,0.0008378083362264963,0.024424069274244526,0.09885467811513941,0.06127109442690746,0.7295313726038212,0.27046862739617883
2011-01-14 00:00:00-05:00,0.003485586640051223,0.009643360250923917,0.0006930803013176347,0.02447607786395304,0.09832091860658468,0.06317890874375659,0.7995111187401565,0.20048888125984363
2011-01-18 00:00:00-05:00,0.003414760293717366,0.009567135889794234,0.0007712180673036888,0.02455194510222733,0.09833689601710381,0.06416680503583433,0.856250778520887,0.14374922147911295
2011-01-19 00:00:00-05:00,0.003239836544585143,0.010468596372744863,0.0010595883798217407,0.024759751167409725,0.07076215178462168,0.05279972501807065,0.8607386523858962,0.13926134761410378
2011-01-20 00:00:00-05:00,0.003178453306663171,0.010686367804059746,0.001127341443868697,0.02502748762060472,0.06357757541009161,0.05515218488541787,0.8562219933043743,0.14377800669562557
2011-01-21 00:00:00-05:00,0.003072074122002515,0.01040892276276926,0.0010774277290449743,0.024979827298188862,0.06502647772708639,0.05592184170447519,0.9030246874146353,0.09697531258536475
2011-01-24 00:00:00-05:00,0.003239214824802971,0.010125652715178497,0.0010545073835614362,0.02487324153965951,0.06926545077543407,0.05691669146347055,0.9275079618654418,0.07249203813455815
2011-01-25 00:00:00-05:00,0.003211148578500589,0.010230490659099506,0.0010694285523843053,0.02486719390611608,0.06530362020370885,0.05375751403365424,0.9172309486922635,0.08276905130773649
2011-01-26 00:00:00-05:00,0.003125145754074086,0.010413438636928292,0.0011660698420852837,0.024850945409873343,0.05638066010303368,0.04579184684389222,0.9406805509164197,0.05931944908358036
2011-01-27 00:00:00-05:00,0.0030319900239278164,0.010413359527909132,0.0011854732614893092,0.02484891615281786,0.05243122332802988,0.041642685478194816,0.9517123261605427,0.04828767383945724
2011-01-28 00:00:00-05:00,0.003103414143475908,0.010325247961354476,0.0011007225845235651,0.02488563482183894,0.0523401396064138,0.04112006631904552,0.9525623527730975,0.04743764722690251
2011-01-31 00:00:00-05:00,0.0027296230904261284,0.01078112207391668,0.0010703600166741608,0.025099696065024907,0.048560940522954274,0.04002244125085538,0.8171574733264528,0.18284252667354717
2011-02-01 00:00:00-05:00,0.002797489319207597,0.010751375168925882,0.0012416785070765697,0.02509850868499127,0.047409420793059,0.039619539372663645,0.8759760794079335,0.12402392059206645
2011-02-02 00:00:00-05:00,0.0027725136247647776,0.010691301795389102,0.0014367134018653388,0.025075099640808174,0.046418400378182845,0.03950437905741447,0.9241805749195494,0.07581942508045068
2011-02-03 00:00:00-05:00,0.0028342778918109706,0.010568342998005575,0.0011867703943721105,0.024985574980739753,0.0468157389353115,0.04003101323507015,0.9463569267616669,0.05364307323833308
2011-02-04 00:00:00-05:00,0.002876041497795879,0.010462914262247977,0.0013155568073681878,0.02499421470439916,0.047101074732022935,0.04058826481558527,0.9572307599922268,0.04276924000777321
