Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0011906482547811934,0.009398609179801067,0.0001414738477861283,0.01859292708535918,0.050287060051276235,0.06769854237627237,0.924657012066986,0.07534298793301396
2011-01-03 00:00:00-05:00,0.0012319677312999649,0.009346956538516638,0.00014356878911329115,0.018515136858738672,0.05004206937303736,0.06521842161945246,0.9362207972751498,0.06377920272485005
2011-01-04 00:00:00-05:00,0.0013978277333381447,0.009423373837587819,0.00013814737934291765,0.018442336596972562,0.05028458555360001,0.06300078797471731,0.8579152430958276,0.14208475690417238
2011-01-05 00:00:00-05:00,0.0014674780284708098,0.009426401204119954,0.0001369685294771839,0.01835197725132489,0.05020126518253942,0.05980480773489404,0.8326432192610334,0.16735678073896673
2011-01-06 00:00:00-05:00,0.0015118936691247745,0.009304776832856326,0.0001159518987420585,0.01818945422152211,0.04811962245038964,0.05321846370622207,0.8882031584713002,0.11179684152869976
2011-01-07 00:00:00-05:00,0.001318361755192667,0.009251617379821404,3.101828677844202e-05,0.018475221608302138,0.04696358399017566,0.06148148989971896,0.9215751149557069,0.07842488504429312
2011-01-10 00:00:00-05:00,0.0014561984249224656,0.009227115477450195,-1.630785302845684e-05,0.018351604812826303,0.046460684217654306,0.057292316200671246,0.9234641028066646,0.07653589719333537
2011-01-11 00:00:00-05:00,0.00154367854677997,0.009141372978986304,-2.5038114294701446e-05,0.018275206367764578,0.04516901947126219,0.05432479520338092,0.9383477705660375,0.06165222943396244
2011-01-12 00:00:00-05:00,0.0015526177807634522,0.009060981939179953,-7.380650685826473e-05,0.018190864702057948,0.043880322281793664,0.050622441690047704,0.9486207155517196,0.05137928444828045
2011-01-13 00:00:00-05:00,0.0017164873383995766,0.009079670191235725,-0.0001488374098955327,0.018097927008883907,0.042767399981774326,0.046321179686939266,0.9010209600429152,0.09897903995708475
2011-01-14 00:00:00-05:00,0.0016808877782383872,0.009227955590788673,-8.780398567669254e-05,0.018237653448835,0.04735632435830675,0.052062375853627815,0.5826737923305875,0.4173262076694125
2011-01-18 00:00:00-05:00,0.0018917678667180983,0.009197531368028311,-0.00022097035931307747,0.018123150435780517,0.043733865062169454,0.04598358239369703,0.7451198024303739,0.25488019756962604
2011-01-19 00:00:00-05:00,0.0018995138094959239,0.009182735803923384,-0.00018100359541293662,0.018168029264122695,0.04231857175569497,0.045781629473548725,0.8256824280147722,0.17431757198522793
2011-01-20 00:00:00-05:00,0.001640476262450849,0.009268220879380758,5.036668228828959e-05,0.018405697116099372,0.04758888500084567,0.05594694281876141,0.6085567321635903,0.3914432678364098
2011-01-21 00:00:00-05:00,0.0016403244986952757,0.00928853096527654,2.5647219965480845e-05,0.01837643923064555,0.04581159213123214,0.05268883536930715,0.6528628580680177,0.3471371419319823
2011-01-24 00:00:00-05:00,0.0017267686107245138,0.009295523912447782,7.322195532230112e-05,0.018406435994176858,0.0441751725557005,0.05113977176673355,0.7396601223423226,0.2603398776576774
2011-01-25 00:00:00-05:00,0.0017891303930293431,0.009285867130394494,2.1306248613903535e-05,0.018445462208227705,0.041614879991788915,0.04820518379982363,0.8319092623971427,0.16809073760285725
2011-01-26 00:00:00-05:00,0.0017775786020318403,0.009258554105960827,0.00010657534620386415,0.01852583372980029,0.04065870786037745,0.04838858429236708,0.8923324400050019,0.10766755999499798
2011-01-27 00:00:00-05:00,0.0017897161390054346,0.00921669815290636,0.0002582773909351062,0.018562838619579823,0.0408045430049342,0.05060895230017592,0.9266151182471756,0.07338488175282448
2011-01-28 00:00:00-05:00,0.0017909583442181126,0.009177460842360083,0.00023609444986233332,0.01864994588610257,0.040043147835278785,0.04950518149523852,0.9457341278497828,0.05426587215021719
