Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-02-14 00:00:00-05:00,0.000737518643025065,0.010425216591970545,0.0003338281435144894,0.04185321230415663,0.06066271561620258,0.7851804449826912,0.981099547505613,0.018900452494386925
2011-02-15 00:00:00-05:00,0.0006706809352257454,0.010374165198619247,0.00044752788259816347,0.0416893529777156,0.06156614354946099,0.7856478685734639,0.9831155826994913,0.016884417300508634
2011-02-16 00:00:00-05:00,0.0006022689345550707,0.010392437434252078,0.0005363556673654515,0.04167203862931825,0.061520990324161404,0.786220214312716,0.9741133758494096,0.025886624150590395
2011-02-17 00:00:00-05:00,0.0006201305413631204,0.010399790176863375,0.000498949680701933,0.04168160520994898,0.06143408333005635,0.7847374535844507,0.9802366981460191,0.01976330185398088
2011-02-18 00:00:00-05:00,0.0007417413074476129,0.010314633887309606,0.0004510658295129102,0.04152429908489229,0.0619751986097494,0.7825129991456145,0.9786190588464846,0.0213809411535153
2011-02-22 00:00:00-05:00,0.0007154559518035849,0.010298337033816352,0.0005033441757678315,0.04143289473140454,0.06235246852597339,0.7826786996348922,0.9826652673201524,0.017334732679847722
2011-02-23 00:00:00-05:00,0.0006263673509059984,0.010414774380160923,0.0004421417708911227,0.04162812775907448,0.061455785076509166,0.7845019279829333,0.8895748688015684,0.11042513119843153
2011-02-24 00:00:00-05:00,0.0005958745608610827,0.010445667225232895,0.00047330803375978493,0.04176144083091165,0.06090208335570973,0.7841801544905648,0.9674077510036619,0.03259224899633809
2011-02-25 00:00:00-05:00,0.0005618180540468785,0.010396871969783908,0.0004963740885830642,0.04167196508238266,0.06138077925045169,0.781191678468113,0.976403083268777,0.023596916731222967
2011-02-28 00:00:00-05:00,0.0005662056363367493,0.010384701674072207,0.00023305276126009593,0.04203132853578871,0.06126202428260858,0.792421413549361,0.9492059178949507,0.05079408210504933
2011-03-01 00:00:00-05:00,0.0006452444616184844,0.010561801768034253,0.003955339663917255,0.0436725368371111,0.04863839283736621,0.795803972763899,0.9354308916797343,0.06456910832026574
2011-03-02 00:00:00-05:00,0.0006030964974488105,0.010656255899406617,0.0034433732909170418,0.043158884120158426,0.050073762381633156,0.7883707523057658,0.7309272680207951,0.26907273197920484
