Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0017151496290196543,0.006736244883771358,-0.0010343772160537501,0.017492581062380577,0.07098957629562884,0.07307361986654412,0.9436018205385711,0.056398179461428874
2011-01-03 00:00:00-05:00,0.001650193695511177,0.0067133590921651,-0.0010078002430271888,0.01746562634350374,0.0713349784609209,0.0724891958590816,0.9472831772090126,0.052716822790987515
2011-01-04 00:00:00-05:00,0.001709817345302052,0.006888716367573103,-0.001066779347493648,0.017548887093181507,0.06898315421244665,0.07217241548460294,0.8848335666725378,0.11516643332746221
2011-01-05 00:00:00-05:00,0.0016303379967817374,0.0068654659777935695,-0.0010539040061112572,0.01750625099187436,0.06841036377286505,0.07022826743072115,0.9128719125119373,0.08712808748806262
2011-01-06 00:00:00-05:00,0.0017234355542444489,0.0069341308979127755,-0.0010744844361666294,0.01749197388879874,0.06536361729015162,0.06652198549515925,0.9219770479091958,0.0780229520908043
2011-01-07 00:00:00-05:00,0.0017582653765821662,0.0068960574107892626,-0.001061227385249577,0.017433728835089358,0.06362312384659033,0.06198199308294063,0.9443752415272815,0.055624758472718416
2011-01-10 00:00:00-05:00,0.0018274190149068232,0.006822894307646212,-0.0010142275595621958,0.017435797537377784,0.063671131908362,0.061690586814972886,0.948854549200707,0.051145450799293043
2011-01-11 00:00:00-05:00,0.0018011408849986656,0.006752985552384774,-0.0010338037560731718,0.017415419745478767,0.06313945832117811,0.05947573893322762,0.9551115322190419,0.04488846778095811
2011-01-12 00:00:00-05:00,0.0018089602598863695,0.006692518679250021,-0.00101954792631068,0.01743956474115032,0.062454685315978496,0.05806987805344283,0.9592784854670681,0.04072151453293189
2011-01-13 00:00:00-05:00,0.0019313267522512393,0.006986812173579919,-0.000978869434650284,0.01762080569882135,0.06024241773145522,0.05972159555457108,0.7870283941066759,0.21297160589332412
2011-01-14 00:00:00-05:00,0.001865018566776995,0.007059061490914938,-0.001224780399228619,0.01755302291014306,0.05944379578876565,0.06052050830659476,0.7577855354923256,0.24221446450767428
2011-01-18 00:00:00-05:00,0.0018252326539515422,0.007061020727357823,-0.001120340617273475,0.017596191786782914,0.05826482190046158,0.061228497413174945,0.8447137304347136,0.15528626956528635
2011-01-19 00:00:00-05:00,0.0018274637018279322,0.0070156145505543815,-0.0010324630907899844,0.017639516170264328,0.057664955425795895,0.061465871773761026,0.913687568653803,0.0863124313461971
2011-01-20 00:00:00-05:00,0.0017660179702649154,0.007200211379386073,-0.0008638282385923313,0.017519105136364774,0.06156646001609126,0.0712432947006603,0.5211961503148046,0.4788038496851954
2011-01-21 00:00:00-05:00,0.001723127214489798,0.007251326385274863,-0.0008724633481831761,0.017554419226045902,0.05731687242292271,0.06834315135335978,0.7299677432318067,0.27003225676819337
2011-01-24 00:00:00-05:00,0.0017448938620755678,0.007269436332286437,-0.0008593623526311524,0.01758877606751272,0.054114947982610344,0.064427632817043,0.8561106117019284,0.14388938829807174
2011-01-25 00:00:00-05:00,0.0017711929996259092,0.007245947404821236,-0.0009354346358352951,0.0176295956013593,0.05301522002188257,0.06313495427880605,0.9082774985083032,0.09172250149169689
2011-01-26 00:00:00-05:00,0.001809002054407894,0.00720406853937677,-0.000847883412417475,0.01768186847970648,0.053065898774250754,0.06496168170495341,0.9379599909772743,0.06204000902272575
2011-01-27 00:00:00-05:00,0.0017369756596463438,0.0072807284663155706,-0.0008417339865453754,0.017811745934430138,0.05138066420117737,0.06385966062319577,0.9086158927147622,0.09138410728523785
2011-01-28 00:00:00-05:00,0.0017848017734306445,0.0072706470722143195,-0.0010248450198218806,0.017817198472110836,0.05105976733224743,0.06493569025540707,0.9291479018005189,0.07085209819948114
