Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0018869026176838303,0.006175915962668881,5.521136953667872e-05,0.01611866248410011,0.04473285821343046,0.04560398399093558,0.9684107465020713,0.03158925349792877
2011-01-03 00:00:00-05:00,0.0019496339320612933,0.006092732452878216,6.0902434824240945e-05,0.0160565819075588,0.04425696177648115,0.04425406071350806,0.9681484584780295,0.031851541521970485
2011-01-04 00:00:00-05:00,0.0018402495888684028,0.006275057733134235,4.033836420232716e-05,0.016184436182799786,0.04633652822331425,0.04755172711238676,0.8411453983933195,0.1588546016066804
2011-01-05 00:00:00-05:00,0.0017965434788865576,0.006372520085545194,-1.3231053464133e-05,0.0162796727377213,0.051813294996862914,0.05194652639701068,0.58529068228472,0.41470931771527997
2011-01-06 00:00:00-05:00,0.0016731406704338693,0.006398101598063443,2.9781975180149805e-05,0.016310543925956735,0.04941634282809914,0.05174485357129629,0.7953803397116507,0.20461966028834927
2011-01-07 00:00:00-05:00,0.0015718413730644249,0.0064608915704953435,4.115507118974621e-05,0.016358795691042944,0.04895952782701836,0.05264408908662863,0.8524168373909277,0.1475831626090724
2011-01-10 00:00:00-05:00,0.0015096914484404316,0.006569592173392923,1.5397335278280737e-05,0.016434415595237933,0.05128451650258397,0.05528544837376933,0.7565271010241248,0.2434728989758752
2011-01-11 00:00:00-05:00,0.001428217514618454,0.006654563920637865,1.1070738404633026e-05,0.016481479057784038,0.051759944186691983,0.05669116402229541,0.7689381345589942,0.2310618654410058
2011-01-12 00:00:00-05:00,0.0014551701309580098,0.006597180247291277,3.785613392458488e-05,0.01647344058616523,0.05062188177304803,0.05588983126302448,0.8660492439095305,0.13395075609046944
2011-01-13 00:00:00-05:00,0.001476860621862444,0.006566437748898443,5.307551592232181e-05,0.0164594516186509,0.04966591513658033,0.055116471991080496,0.9186691762436815,0.08133082375631852
2011-01-14 00:00:00-05:00,0.0013794029843763082,0.006546381309478438,7.954827619546356e-05,0.016470315815481237,0.04971006662439041,0.05562696922577104,0.944238631899795,0.055761368100205086
2011-01-18 00:00:00-05:00,0.0014135089432423492,0.006696148653124064,0.0001310034270950907,0.01658817682067768,0.058146731061077234,0.062314573132654795,0.4660229274319358,0.5339770725680643
2011-01-19 00:00:00-05:00,0.001438307323328455,0.0067965211686511285,0.00010621914339579609,0.016591692138414826,0.05424994934785739,0.06055329260681207,0.7075618780093333,0.2924381219906666
2011-01-20 00:00:00-05:00,0.0013123000368655332,0.006815061180401026,0.000107505432684499,0.016604923652960606,0.054422005313092985,0.06092023839999523,0.7283408669268429,0.2716591330731571
2011-01-21 00:00:00-05:00,0.0013026096940819923,0.0068229940601142475,0.00012557065000652078,0.0166014189796986,0.05450911903998397,0.06091662273640741,0.7170879029840459,0.28291209701595404
2011-01-24 00:00:00-05:00,0.0013555964475355589,0.006870960692346231,9.70594893451061e-05,0.016554501305401283,0.05087474378411927,0.057056530485050765,0.8407541700576607,0.15924582994233927
