Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0011830622991152134,0.007505196036788165,0.0004631106414273827,0.016325145632968396,0.015491140012232063,0.01629525563867969,0.9859151313783557,0.014084868621644157
2011-01-03 00:00:00-05:00,0.0011864565132621752,0.0074572935797625655,0.00047927252356380265,0.016352687640246385,0.01517493814041175,0.015363282910648169,0.9867030416913207,0.013296958308679203
2011-01-04 00:00:00-05:00,0.0012832098436453953,0.007498952033896694,0.0005628591302230652,0.01639862731413928,0.015227106270937462,0.015855275581855465,0.9722062380783593,0.027793761921640774
2011-01-05 00:00:00-05:00,0.0013071324062067652,0.007461307751519087,0.0006455503986187138,0.016436135190932472,0.015251539731119668,0.016646616922911233,0.980453520534972,0.019546479465027872
2011-01-06 00:00:00-05:00,0.0013273750905859704,0.007426134078867513,0.0006969581862553438,0.016470817722466304,0.014993390092831342,0.01594720326774675,0.9839855344939858,0.016014465506014205
2011-01-07 00:00:00-05:00,0.0013019293148696619,0.007389592487773555,0.0006112645240851476,0.016497976765709802,0.01487934117375848,0.016015795415133784,0.9858740438379426,0.01412595616205738
2011-01-10 00:00:00-05:00,0.001413998273977076,0.007491801525091527,0.0005909924894876261,0.016572268900596127,0.014963301474928668,0.015633568541432618,0.9431348283103519,0.056865171689648095
2011-01-11 00:00:00-05:00,0.0013510993798627553,0.00749497091393228,0.00046611312300535014,0.016585838034343967,0.01486629119596369,0.01592699262364156,0.9483432077876407,0.05165679221235928
2011-01-12 00:00:00-05:00,0.0014015789224384395,0.0074898352786826605,0.0004569009518199075,0.0166559506085661,0.014579252397569761,0.015575221977056294,0.9620012977218858,0.037998702278114124
2011-01-13 00:00:00-05:00,0.0014313154256763137,0.007464495358678449,0.0005834025320900537,0.01666624854793988,0.014423147640945932,0.015780064022464516,0.9746990497740164,0.025300950225983516
2011-01-14 00:00:00-05:00,0.0014219805518495216,0.007430895928491429,0.00046317056680203,0.016683824784169257,0.014313109404738232,0.01590803678942489,0.9823569647329774,0.017643035267022582
2011-01-18 00:00:00-05:00,0.001511915155167055,0.007481595033008209,0.0004944028181212267,0.016763456057608848,0.014325160530902343,0.015890308219581557,0.9653108999626758,0.03468910003732414
2011-01-19 00:00:00-05:00,0.00147689802144661,0.007449835929593303,0.0008457050972927092,0.01640236347820309,0.0141196422931803,0.015891611841925127,0.9743188431812563,0.02568115681874378
2011-01-20 00:00:00-05:00,0.0014737426429867059,0.007415467670153981,0.0010208503954431442,0.01639852382093941,0.014430980375956365,0.017853318926836757,0.9815325219059504,0.0184674780940495
2011-01-21 00:00:00-05:00,0.001487542660096104,0.007387993066406265,0.000980917612595311,0.016437729627693104,0.014109637157928118,0.016873303952373662,0.9851433328859748,0.014856667114025262
2011-01-24 00:00:00-05:00,0.001469622365225676,0.007358416372370152,0.0009097129520982031,0.016482313044395094,0.013918129699628412,0.01656073517586033,0.9868985760479656,0.013101423952034405
2011-01-25 00:00:00-05:00,0.0015214907221824624,0.007352247670229789,0.00099236141054775,0.0165311677285088,0.013841194064385325,0.0165718278690905,0.9839317641879742,0.0160682358120258
2011-01-26 00:00:00-05:00,0.0015358018002982904,0.0073218288181763486,0.0010863676423740782,0.01657240359385245,0.013751757023760166,0.016612330884134708,0.9866973185446642,0.013302681455335771
2011-01-27 00:00:00-05:00,0.0015177035064592303,0.007296159857920599,0.0011340036675985012,0.016639501113587064,0.013633032600676945,0.01647451488968846,0.9876583753005173,0.012341624699482787
2011-01-28 00:00:00-05:00,0.0015757362880958103,0.007301672767003787,0.0007622592183391389,0.01620696875052418,0.013520129240560968,0.01644954848126711,0.9811859086845276,0.018814091315472365
2011-01-31 00:00:00-05:00,0.0015023525161429743,0.007345567567723553,0.0005775627380575421,0.016174213898959247,0.01313639129466781,0.016745064887423302,0.9736125337219985,0.02638746627800145
2011-02-01 00:00:00-05:00,0.001500936431254707,0.007301110093684196,0.0006158216131263481,0.01623294869687033,0.013194521342660045,0.016637754469895148,0.9820278947834951,0.017972105216504938
