Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-02-10 00:00:00-05:00,0.002581295692967613,0.011879500964614279,0.0010844402698363719,0.02273575864846882,0.0063333303094543995,0.02471599337974714,0.9836784664739704,0.016321533526029643
2011-02-11 00:00:00-05:00,0.0025311872506774357,0.011847401026509765,0.0010844089382170347,0.02272479919411284,0.006342935395103573,0.024723280622159817,0.9882099684039155,0.011790031596084554
2011-02-14 00:00:00-05:00,0.0024923167295958534,0.011783697542762485,0.0010841414396678694,0.02269302370811914,0.006325197717750366,0.024635942107989122,0.9874172908243299,0.012582709175670073
2011-02-15 00:00:00-05:00,0.002505228149444888,0.0117747370480534,0.001082187200424691,0.022687221343317885,0.006313242776232198,0.02460048595373223,0.9892117493145934,0.010788250685406526
2011-02-16 00:00:00-05:00,0.002476445576394086,0.011772981887837358,0.001084644322168079,0.022687471292548896,0.006310488571118475,0.024610201017495996,0.9911047769828879,0.008895223017112057
2011-02-17 00:00:00-05:00,0.002487294746823458,0.011780358382606028,0.0010859689614813018,0.022689546980041716,0.006318266182097563,0.02461701220137061,0.9910101639697964,0.00898983603020367
2011-02-18 00:00:00-05:00,0.0024589015149538897,0.011786655278105775,0.001092076378485753,0.022692347339412697,0.006347553309537083,0.024668040067299127,0.9914836692356125,0.00851633076438751
2011-02-22 00:00:00-05:00,0.002374198008283999,0.011777366726926556,0.0011020754342883586,0.022692584590646356,0.006418484982765266,0.024791883529361257,0.991280004456151,0.008719995543848879
2011-02-23 00:00:00-05:00,0.002261940889455405,0.01181017185692569,0.0005338035456806695,0.023626624968651647,0.01729834329235062,0.04681926627368731,0.10850234169879508,0.891497658301205
2011-02-24 00:00:00-05:00,0.002217793697401005,0.011886126939151394,0.0006698684264832513,0.02337592343338558,0.016594294638972718,0.044907487129613434,0.2756705225014902,0.7243294774985097
2011-02-25 00:00:00-05:00,0.0021409671499632524,0.011875419679143977,0.0008173540249574071,0.023232373509410674,0.015620130207933356,0.04323540592119141,0.3826411475349015,0.6173588524650985
2011-02-28 00:00:00-05:00,0.002184254579686467,0.01198361884637175,0.0009447112239510015,0.02308757341672477,0.013245178786405546,0.03870344886685027,0.5703639017604306,0.42963609823956944
2011-03-01 00:00:00-05:00,0.0021055895208038793,0.011849179996809256,0.0008605836323366125,0.02322284117216258,0.01894210291498524,0.04975862797456924,0.39307555098983205,0.6069244490101681
2011-03-02 00:00:00-05:00,0.001944315237694602,0.011636969605481141,0.0006928159937586312,0.02299314838454293,0.017361610959674256,0.04849452447856388,0.5049862195978249,0.4950137804021752
2011-03-03 00:00:00-05:00,0.0016270708501511767,0.010791816246086373,0.001682531779432143,0.023538256091804172,0.0524869505465356,0.13590018775095977,0.6528375528116732,0.3471624471883268
2011-03-04 00:00:00-05:00,0.0016668679654939396,0.010836388610262154,0.001682583056283849,0.023637634754089903,0.05191851194080361,0.13853890299995827,0.7943266265024496,0.20567337349755047
2011-03-07 00:00:00-05:00,0.0016990134201942718,0.010845465701231675,0.0016943426858866428,0.02373924511885096,0.05272239817942406,0.1435359731133556,0.8874844649109916,0.11251553508900841
2011-03-08 00:00:00-05:00,0.0015011730966034422,0.010893049092709502,0.0017613723391830983,0.02375952378412773,0.05371210872636574,0.14625933813953262,0.8142356032644278,0.1857643967355721
2011-03-09 00:00:00-05:00,0.0017513498137697934,0.011223171087329634,0.001494381742511099,0.023709231286010088,0.04256064026221934,0.12001259406611788,0.7346352535865346,0.2653647464134654
2011-03-10 00:00:00-05:00,0.0017614157750493631,0.011311820745164432,0.0014317632959346034,0.02382727442797602,0.04035745320617336,0.11939939385182055,0.8485905445771854,0.15140945542281467
2011-03-11 00:00:00-05:00,0.001796271755551626,0.012242870171773475,0.0009648625329081522,0.02299497915446482,0.008813111143811435,0.03210970649440905,0.8991873012982282,0.10081269870177186
2011-03-14 00:00:00-04:00,0.0018602688455743143,0.01226385820217311,0.000987769707757426,0.023027111108107592,0.008496646011728328,0.03187571703300463,0.9357994535154097,0.0642005464845902
2011-03-15 00:00:00-04:00,0.0018078537670077794,0.012310843318562248,0.0009939133742744523,0.02305871533223455,0.008288618307346066,0.031605154134166646,0.9482405519687385,0.05175944803126151
2011-03-16 00:00:00-04:00,0.0017485549145642733,0.01230943395319845,0.0010079122886950205,0.023083012172456608,0.008129277497771552,0.03154939259733593,0.9687084781612424,0.031291521838757635
2011-03-17 00:00:00-04:00,0.0016810851881345552,0.012403364690599645,0.0009992789017677856,0.023103121948269998,0.008127954093438127,0.03136317715147514,0.9443193202589085,0.0556806797410915
2011-03-18 00:00:00-04:00,0.0017556476020346243,0.012376176857566932,0.0010072741029196765,0.023105154678664877,0.007992505283156596,0.031266950900191985,0.9651873648486341,0.03481263515136583
2011-03-21 00:00:00-04:00,0.0017649778981285013,0.01237352470503712,0.0010123076894524834,0.023116482313915512,0.007917939024266862,0.031237259183390476,0.9767440553958187,0.02325594460418129
2011-03-22 00:00:00-04:00,0.0018496897668863702,0.012409980977779884,0.0010106727127966763,0.023128990444482894,0.007871092032832767,0.031134331804464597,0.9770123270372301,0.022987672962769986
2011-03-23 00:00:00-04:00,0.001869214470505345,0.012390139261548054,0.0010076802645499056,0.023124030641685143,0.007852968810396174,0.03114342161893621,0.9799596643391478,0.020040335660852223
2011-03-24 00:00:00-04:00,0.0019050980171857195,0.012376835673884519,0.001005643937436834,0.02312264685854156,0.007848031827594871,0.031178107205732095,0.9852289391884466,0.01477106081155344
2011-03-25 00:00:00-04:00,0.002020242594379244,0.012407547858950131,0.0010003740285603497,0.023128584640082155,0.007829005302588933,0.031101511410234574,0.9818924156607926,0.018107584339207533
2011-03-28 00:00:00-04:00,0.0020405645317498546,0.012419159897126568,0.0010008433298697287,0.023132778103371176,0.0078050426952767805,0.03104999376143968,0.9844566048560377,0.015543395143962229
2011-03-29 00:00:00-04:00,0.002004608046923475,0.012428817224224295,0.0010064870229627297,0.02313697504204954,0.007785880680387805,0.03100173868220146,0.9866251260557493,0.013374873944250815
2011-03-30 00:00:00-04:00,0.001989512721131188,0.012415722406437107,0.0010064102556021676,0.023132540837820847,0.0078011547466391145,0.031035094711414038,0.9871124073934048,0.012887592606595315
2011-03-31 00:00:00-04:00,0.0019030347766660829,0.01235992557724731,0.0010063805200363628,0.02311845898981895,0.007858315906016345,0.031213795075528843,0.9889320250165465,0.01106797498345351
2011-04-01 00:00:00-04:00,0.001845190067855287,0.012378073917751566,0.0010106442507518665,0.023127482219948564,0.007865498314666389,0.031194780293688752,0.9880607117402618,0.011939288259738235
2011-04-04 00:00:00-04:00,0.001964671286922047,0.012315355785842003,0.0009959929718337908,0.02309892840278903,0.007954682526655956,0.03141481628423194,0.9888344014884846,0.011165598511515475
2011-04-05 00:00:00-04:00,0.0020001455080197895,0.012325864041140746,0.0009932637244321107,0.023097131496544153,0.007955899455487782,0.03133331810981815,0.9889499077160478,0.011050092283952056
2011-04-06 00:00:00-04:00,0.0019781746818665047,0.012316553809634744,0.000992686234203598,0.023086624431744713,0.007962888621538376,0.031248197915718336,0.9898535697920584,0.010146430207941606
2011-04-07 00:00:00-04:00,0.002011100398238134,0.012299842299139753,0.000989371036308157,0.023063814005284587,0.007956706173312275,0.03107467893544305,0.9903423142332375,0.009657685766762462
2011-04-08 00:00:00-04:00,0.0020355834568715966,0.012286404124407674,0.0009897658701375918,0.023041798444298513,0.00797449237130793,0.03087335731403581,0.9904051276538213,0.009594872346178718
2011-04-11 00:00:00-04:00,0.0019053779992940284,0.012333976223495564,0.0010056309436304045,0.023028165442076157,0.007758166505538486,0.029924147341476335,0.9841402483119087,0.01585975168809138
2011-04-12 00:00:00-04:00,0.001843102568554211,0.012372730635685912,0.001020129308802747,0.022963932653993057,0.0074512634544169065,0.02821121143029012,0.9836740135007226,0.016325986499277446
2011-04-13 00:00:00-04:00,0.001998398952809326,0.01243430473115462,0.001039961363103236,0.022913414802411842,0.007190960832119579,0.026772690029018328,0.9726674883075423,0.02733251169245761
2011-04-14 00:00:00-04:00,0.00202810722515139,0.012471852005738825,0.0010534347976894176,0.022751560941830715,0.0065201612177870315,0.02328454416527272,0.9764867523793042,0.023513247620695784
2011-04-15 00:00:00-04:00,0.0019240638120604503,0.012519945654831244,0.0010434179935839246,0.022567076914880652,0.00584688392577459,0.018892616759406733,0.9758407120862512,0.024159287913748842
2011-04-18 00:00:00-04:00,0.0018671972574229132,0.012516214328669508,0.0009694785537339855,0.022418600576632527,0.005249308601099635,0.014962446236373602,0.9829612781457774,0.01703872185422263
2011-04-19 00:00:00-04:00,0.0018515418381414828,0.012513692896867849,0.00094277455123302,0.022323953205522277,0.004600808863722251,0.010741453333060855,0.987795523153402,0.012204476846597935
2011-04-20 00:00:00-04:00,0.0018366594392100423,0.012493964197095576,0.0009343333699073138,0.022387989706389787,0.004246878657554015,0.008718016635507529,0.9909297094741548,0.009070290525845159
2011-04-21 00:00:00-04:00,0.0019514605314229446,0.012561917114008956,0.0009589835066432029,0.02255481628026459,0.004132070205829194,0.007891724629660004,0.9828675796441473,0.01713242035585278
2011-04-25 00:00:00-04:00,0.001945111443315373,0.01253072044121864,0.0011245502668489561,0.022688070682990495,0.004030157166496677,0.007634698021145618,0.9884771968098489,0.011522803190151068
2011-04-26 00:00:00-04:00,0.0019144370371081787,0.012507562054604834,0.0012754488243796774,0.02284944274371277,0.003964156453482702,0.0074355481210774095,0.9910020980457851,0.00899790195421485
2011-04-27 00:00:00-04:00,0.0018852309164516347,0.012477125907536578,0.0009174435057596862,0.022856974726913143,0.003965343128490074,0.007603376752658119,0.992478153457642,0.007521846542358063
2011-04-28 00:00:00-04:00,0.0018989860598750885,0.012447631768584955,0.001067759125988942,0.02303141199261315,0.003932853026977107,0.0074932632426565355,0.9939074676313377,0.006092532368662231
2011-04-29 00:00:00-04:00,0.0018960142176554983,0.012416157110622352,0.0008151559448008653,0.023161229644330917,0.003910596039634098,0.007472748173702813,0.994735781569552,0.005264218430448041
2011-05-02 00:00:00-04:00,0.0018478405188873154,0.012388277586623099,0.0014235112201746256,0.02285135533315921,0.003961715060197059,0.00786954334196941,0.9938361471577714,0.006163852842228648
2011-05-03 00:00:00-04:00,0.0018613448508669427,0.01236182117272158,0.0014581618962608608,0.023076242965420848,0.00393447051363066,0.00772814430437901,0.9946500194573212,0.005349980542678803
2011-05-04 00:00:00-04:00,0.0017702429528140711,0.012400403557241528,0.0017622345944945871,0.02320955071571994,0.003925533156945772,0.007750437253237554,0.9901444944681137,0.009855505531886273
2011-05-05 00:00:00-04:00,0.0017099642792645334,0.012359694016020295,0.002736011631180296,0.021961540210395945,0.00390656885452035,0.007572840047365677,0.9896365447615448,0.010363455238455076
2011-05-06 00:00:00-04:00,0.0018870191727432802,0.01251259378932324,0.001699058776968116,0.020555001955077194,0.004466490621240262,0.008426922713097326,0.8998072906666332,0.10019270933336678
2011-05-09 00:00:00-04:00,0.001982910970477973,0.012581485026669764,0.0017958157310989165,0.02079533451713069,0.004954566741530759,0.008729770024343601,0.7970132108998413,0.20298678910015874
2011-05-10 00:00:00-04:00,0.0019921373102224395,0.012564887812457686,0.001222704670227371,0.020531695230281786,0.00462112099525757,0.008864968833607264,0.8763373407479457,0.12366265925205439
2011-05-11 00:00:00-04:00,0.0020157980627992116,0.01255126745221859,0.0013573204688729656,0.020689731952346083,0.004341055868353677,0.008492334409270644,0.922076248395487,0.0779237516045131
2011-05-12 00:00:00-04:00,0.001980406903341995,0.012539887645289828,0.0016443356750918854,0.02076268022386495,0.004211461083847802,0.008426088056576497,0.9420414479867323,0.057958552013267745
2011-05-13 00:00:00-04:00,0.002086190227303785,0.012651663969485659,0.0017487747080610007,0.021002193256763863,0.004819185625762446,0.008938789654562785,0.8141970493980338,0.18580295060196614
2011-05-16 00:00:00-04:00,0.002076577862114726,0.012616148064068522,0.0007603870652731422,0.019791661609606038,0.004784938878947972,0.009756314476817364,0.8682182959392596,0.13178170406074036
2011-05-17 00:00:00-04:00,0.001953135215147397,0.012650400604892465,0.0009474534828312201,0.01993418220328311,0.005566591596360756,0.010339201837668155,0.718976140345982,0.281023859654018
2011-05-18 00:00:00-04:00,0.0019665583934825883,0.012655770254178023,0.001207828558152202,0.019994891178466544,0.005057929715775724,0.010039872355123046,0.814662827838458,0.18533717216154202
2011-05-19 00:00:00-04:00,0.0019038646136012847,0.012414152053047082,0.0023152272452050264,0.020277281501619445,0.00975501991517166,0.01375541542069936,0.10488585891471507,0.8951141410852851
2011-05-20 00:00:00-04:00,0.00192252360813731,0.012457000960687359,0.002400100598491175,0.020262634573269777,0.00926708093563385,0.013379405183343298,0.18884103659621695,0.8111589634037831
2011-05-23 00:00:00-04:00,0.0019480513416316153,0.012499247728729877,0.0028174264256792926,0.019837663354988728,0.00882982293646138,0.013674757157956522,0.2926140649819244,0.7073859350180756
2011-05-24 00:00:00-04:00,0.0019213929416688359,0.012496268447472182,0.0023057697373029392,0.01984984101264497,0.008984453325970221,0.013774693476769302,0.2789859166972652,0.7210140833027349
2011-05-25 00:00:00-04:00,0.0019213075217598312,0.01250155740568874,0.0015239775485856378,0.019338557755020937,0.009300397707012268,0.015364089314187222,0.3178079273257139,0.6821920726742862
2011-05-26 00:00:00-04:00,0.0019246912136538915,0.012595963638190185,0.0013720572810946398,0.019523356248818458,0.008062049508844359,0.014319598249342196,0.47738832034062395,0.522611679659376
2011-05-27 00:00:00-04:00,0.0019408055584068727,0.012644346598976302,0.0018202710989848076,0.019342649576422004,0.0075193550160073605,0.01532467223987097,0.6096106589541539,0.3903893410458461
2011-05-31 00:00:00-04:00,0.001879706482605743,0.012480755527637343,0.00118391007935406,0.019101198993443643,0.010028620161770077,0.016277514302593155,0.25723280234850343,0.7427671976514965
2011-06-01 00:00:00-04:00,0.0017898142988230017,0.012405149643993195,0.0006919449633070102,0.01888251069353737,0.01546190567321795,0.038856262623199744,0.35589978757587415,0.6441002124241259
2011-06-02 00:00:00-04:00,-0.0015206700385323724,0.006023693258009709,0.003463609586300074,0.01718686030908612,0.842752030646889,0.5263960816771879,0.1794948299280836,0.8205051700719164
2011-06-03 00:00:00-04:00,-0.0015802976154457129,0.006117832539712671,0.0037888393766198365,0.01709287349921217,0.814442847687242,0.5196985136266518,0.05901538061107707,0.940984619388923
2011-06-06 00:00:00-04:00,-0.0015784288261615508,0.006131232637104267,0.0037967004330846407,0.01710242096084972,0.8137528903954343,0.5214714402300412,0.7421612700813313,0.2578387299186688
2011-06-07 00:00:00-04:00,-0.0015668541227473421,0.006125294158218917,0.003591485467702064,0.017190071590934056,0.8318998104900477,0.537380154243406,0.060788202231811944,0.9392117977681881
2011-06-08 00:00:00-04:00,-0.0015631408299265305,0.006045179452164054,0.0034886914605691175,0.017224216335627835,0.842032419538165,0.5541140704646776,0.773460742127185,0.226539257872815
2011-06-09 00:00:00-04:00,-0.0016363515165477229,0.0060131637024931515,0.0035201556095878868,0.017297069228096217,0.8144943762992302,0.5515488198783632,0.5259046003755568,0.4740953996244433
2011-06-10 00:00:00-04:00,-0.001634964189728472,0.006044041518051544,0.0035264002228178057,0.017300965456318623,0.8085869298175481,0.5498389782017891,0.6272995226281722,0.37270047737182777
2011-06-13 00:00:00-04:00,-0.0017074194716985471,0.006139711746526296,0.0034868475882279043,0.017387000892059832,0.78974926732344,0.5650472375948299,0.46586747558536995,0.5341325244146301
2011-06-14 00:00:00-04:00,-0.0018580451242073074,0.006168158656460501,0.0034605383743522766,0.017408391650152025,0.7839829844481084,0.5645324537760602,0.37674758192132807,0.6232524180786718
2011-06-15 00:00:00-04:00,-0.0017966674399942572,0.006226525854879608,0.0034579114316136087,0.017419260107964917,0.787268596925976,0.5679188391239849,0.5107082581822938,0.4892917418177063
2011-06-16 00:00:00-04:00,-0.0018285517514202464,0.006384674876546366,0.0034235889285676043,0.017436290842218247,0.7909749797299438,0.5754214529363583,0.29909312397601007,0.7009068760239899
2011-06-17 00:00:00-04:00,-0.0017299984136573494,0.006181102284207814,0.003329970975052031,0.01738947820238098,0.808031293222569,0.5692410951981278,0.687786371174932,0.31221362882506787
2011-06-20 00:00:00-04:00,-0.0018455311462717422,0.006241650463187678,0.0037231694338184544,0.0173561020925034,0.766996469339495,0.573212824782301,0.5967827411303732,0.4032172588696268
2011-06-21 00:00:00-04:00,-0.0019785194482621767,0.0061228957902940764,0.003723353681564836,0.01733436007442891,0.7669223523613329,0.5670003069890236,0.6340590204256173,0.3659409795743827
2011-06-22 00:00:00-04:00,-0.0019854557404272717,0.006057702782267888,0.003965753748262625,0.017260867022744056,0.7746979951828594,0.566408235783886,0.002399913863895512,0.9976000861361045
2011-06-23 00:00:00-04:00,-0.0019245336252101154,0.00600747449614437,0.00392331073560877,0.01726030391689016,0.7933006561740387,0.5727867048524391,0.7996529274460771,0.20034707255392292
2011-06-24 00:00:00-04:00,-0.002050680027961134,0.0059254537863473854,0.003948131123173838,0.017233687273975347,0.7769740397848941,0.5602879906590403,0.5592866054987686,0.44071339450123137
2011-06-27 00:00:00-04:00,-0.0022594281329926615,0.006013322842659875,0.004365291035697997,0.016810452088899894,0.7599147681521092,0.5569852916238851,0.5163209761699986,0.4836790238300014
2011-06-28 00:00:00-04:00,-0.0021616063282789474,0.006012798192992941,0.004347206656741138,0.016830486410097822,0.7630785640628768,0.560248087967879,0.6335371514133378,0.3664628485866623
2011-06-29 00:00:00-04:00,-0.00206997528509392,0.005934379322696189,0.0043345751794273794,0.016830607789650644,0.7623224801730423,0.5572064105463387,0.6058366518656811,0.3941633481343189
2011-06-30 00:00:00-04:00,-0.002017279824048384,0.005873496823006743,0.004407088331830011,0.016813845144244086,0.7908124533425722,0.5545467794549831,6.467525855246848e-05,0.9999353247414475
2011-07-01 00:00:00-04:00,-0.0019665706686621065,0.005829637814029557,0.004375936169593143,0.01681341689766936,0.793694231017283,0.5532994377997297,0.7943714849534993,0.20562851504650076
2011-07-05 00:00:00-04:00,-0.0019150893882179398,0.005693532019106736,0.0037642117830734667,0.016049747532174283,0.8726525306919339,0.5395424648857523,0.03495908703824499,0.9650409129617549
2011-07-06 00:00:00-04:00,-0.001781539199717089,0.005887616002929777,0.0037033031119935544,0.016079890274804793,0.8702531650172834,0.5645901810447796,0.28058269099505984,0.7194173090049402
2011-07-07 00:00:00-04:00,-0.0017982733512103583,0.0060297576148679935,0.004084148126246618,0.016010663151312807,0.8337876999346886,0.5750104087491211,0.48275727406298147,0.5172427259370186
2011-07-08 00:00:00-04:00,-0.001799497626279151,0.006091987983504853,0.004105097726790623,0.015988594104387237,0.827515751840292,0.5727729357791405,0.46588186907078893,0.5341181309292111
2011-07-11 00:00:00-04:00,-0.0018360534463307792,0.006041316688027336,0.003734458655701324,0.015612343640905276,0.8598543730874084,0.5764196582556861,0.6066732564375007,0.3933267435624994
2011-07-12 00:00:00-04:00,-0.0018476169823140865,0.0060495475740872,0.003521439564089276,0.0156702588231857,0.8527559601505015,0.5720259062075566,0.09533396480651636,0.9046660351934837
2011-07-13 00:00:00-04:00,-0.0018520670533525537,0.006058086406485547,0.0035132895054786075,0.01566838834487982,0.8523496101336006,0.5707887663792371,0.7031679384625895,0.2968320615374105
2011-07-14 00:00:00-04:00,-0.001979768460656265,0.006156053885693719,0.0039519727898373125,0.015578450749551805,0.8163699450762308,0.5930008960020576,0.5312551362919441,0.46874486370805585
2011-07-15 00:00:00-04:00,-0.002048056896713192,0.0061619063770615694,0.0037907464121178162,0.015651676399068684,0.8175162743978468,0.5956511619041349,0.11484385329504082,0.8851561467049591
2011-07-18 00:00:00-04:00,-0.002196463276421587,0.006133845316048092,0.003998909867725587,0.015699651764240118,0.8073400708701792,0.5784343096710138,0.00014119483956522868,0.9998588051604347
2011-07-19 00:00:00-04:00,-0.002197226642579811,0.006106834934200152,0.003996221811952121,0.01569237925694762,0.8090297638511784,0.5780562055054721,0.5968680262036334,0.40313197379636667
2011-07-20 00:00:00-04:00,-0.0022363598914289266,0.006149652207975199,0.0040060812888215915,0.015653522012191397,0.811940781960927,0.5856868395121734,0.04030388517013578,0.9596961148298642
2011-07-21 00:00:00-04:00,-0.0024718784395203978,0.00631873246641212,0.0042135219278041204,0.015724398632188184,0.7924235818123115,0.6034561623894541,0.6635789911966054,0.33642100880339465
2011-07-22 00:00:00-04:00,-0.0025237531720479264,0.006218990297603912,0.004177278327062394,0.015749610109995104,0.785870244646103,0.5945702735787352,0.5964831890260294,0.40351681097397074
2011-07-25 00:00:00-04:00,-0.0025688617485483877,0.006265303831356447,0.004291007129770813,0.015695731435534835,0.7905236143709877,0.5859560649842062,0.009106923870158842,0.9908930761298412
2011-07-26 00:00:00-04:00,-0.0024774885215372642,0.006040595883960376,0.004225513611468254,0.015659895445027577,0.8023068071166556,0.5775564235554599,0.7931568872327882,0.2068431127672118
2011-07-27 00:00:00-04:00,-0.0025066260152526256,0.006087485817813701,0.004277685678626509,0.015643799547009517,0.7912896471785578,0.5754460484381632,0.41830669202818194,0.5816933079718181
2011-07-28 00:00:00-04:00,-0.0023329270149139917,0.0059044394650865735,0.003862627750821895,0.015852069423449845,0.8094351503816483,0.5555739808256562,9.816320754051529e-05,0.9999018367924596
2011-07-29 00:00:00-04:00,-0.002299573254166037,0.005810470691073553,0.003528414042519846,0.015792904650748747,0.8211027620351262,0.5171904777250294,0.05685703717126186,0.9431429628287382
2011-08-01 00:00:00-04:00,-0.0022534064892755627,0.005620371572137142,0.002808077730573263,0.01541043569100189,0.8608952858240249,0.4797696264355156,0.0023565289148028993,0.9976434710851971
2011-08-02 00:00:00-04:00,-0.0022700713124210368,0.0056434461821849545,0.0026077813230127676,0.015452004250683046,0.8536575023404066,0.4718929610144117,0.11101660891247195,0.8889833910875281
2011-08-03 00:00:00-04:00,-0.0022179551812709164,0.0055673510456381355,0.002348640175252454,0.015411255748755676,0.8747371680583176,0.4481523246449068,0.015890932918931854,0.9841090670810682
2011-08-04 00:00:00-04:00,-0.0022601474947859432,0.005506778542668872,0.002344599613333352,0.015296790601608268,0.8806487223396106,0.41866141003173013,0.032473658519610336,0.9675263414803896
2011-08-05 00:00:00-04:00,-0.002218983488366952,0.005316580945837098,0.0020135662656325607,0.015537396768975083,0.8744517531011247,0.39625504937231343,1.3148173204626453e-08,0.9999999868518268
2011-08-08 00:00:00-04:00,-0.0024818575827366984,0.005404740070688211,0.0020447067916816745,0.015539223845158196,0.8716542284306755,0.3980990857532352,0.40155928945866043,0.5984407105413395
2011-08-09 00:00:00-04:00,-0.002546929289705916,0.005558943355073052,0.0021185261331827607,0.015542812516484072,0.8808623948189748,0.41479284675713196,3.7448332711029655e-06,0.999996255166729
