Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.004140428798507895,0.01538046553163417,-0.0019298453995553395,0.030645227699370645,0.0796068641528159,0.13976671694676188,0.8836725283580624,0.1163274716419376
2011-01-03 00:00:00-05:00,0.00415495240228452,0.01537714176946055,-0.0019338158064290186,0.030636335375734538,0.07972167069822625,0.1396105651959549,0.8278061996362804,0.17219380036371948
2011-01-04 00:00:00-05:00,0.004327796477312424,0.015661913975335968,-0.0022585880294034954,0.030990083217585517,0.07948072455093373,0.14837178884535132,0.7917281028005209,0.2082718971994791
2011-01-05 00:00:00-05:00,0.004161491333745775,0.015810133328268666,-0.0022764097816851203,0.031054809065200875,0.08010862870756832,0.1519032992780335,0.7147449261778204,0.28525507382217963
2011-01-06 00:00:00-05:00,0.003990315982980006,0.015260609588603475,-0.0010554710675769194,0.03133689208382858,0.10200977766525579,0.16206233688305874,0.003850181648906747,0.9961498183510933
2011-01-07 00:00:00-05:00,0.004049191607941045,0.015254608040090272,-0.0010665867462307387,0.031179442865042095,0.10695853601449079,0.16890541907347473,0.29214167009542225,0.7078583299045779
2011-01-10 00:00:00-05:00,0.004138754272136417,0.015211846249009928,-0.0011429234806820772,0.031067378099781426,0.10893817843400506,0.17074552949867935,0.43221444499766415,0.5677855550023359
2011-01-11 00:00:00-05:00,0.004014681184731959,0.015178793737792589,-0.001138131901771445,0.03124096202243093,0.11681247998781646,0.18815915377812378,0.6836227971599864,0.31637720284001364
2011-01-12 00:00:00-05:00,0.0039055303619693433,0.01509345464034437,-0.0010924798003419008,0.0312508419295708,0.12215141861034248,0.19542155063584832,0.7960953871482555,0.20390461285174463
2011-01-13 00:00:00-05:00,0.003945357687686061,0.014856086195847813,-0.0009075287502405365,0.03113211037372989,0.12480018041674343,0.1944442351014011,0.8218787064380157,0.17812129356198422
2011-01-14 00:00:00-05:00,0.004097905475333831,0.014791359956699343,-0.0009081687132908576,0.030882866614558076,0.12467059090982911,0.18592523764294783,0.8479708367664448,0.15202916323355514
2011-01-18 00:00:00-05:00,0.005834100506778066,0.01489943800500202,-0.005656943791913831,0.03913310354167199,0.16096246665270897,0.45889546625109234,0.9189810555313848,0.08101894446861518
2011-01-19 00:00:00-05:00,0.004830927057889841,0.014323955599109955,-0.0020924518908371444,0.033272957927964406,0.23201742028088645,0.4348320446477597,0.844211114787867,0.15578888521213297
2011-01-20 00:00:00-05:00,0.004147114635604023,0.013699376896802371,0.0002477118242070459,0.02953059792553873,0.12876463636662125,0.141721399714613,0.7844499789179696,0.21555002108203034
2011-01-21 00:00:00-05:00,0.0017999228028722466,0.007593509303026967,0.0024735324756668896,0.025809115724513852,0.1523015394467928,0.049461430360302074,0.6343019156371797,0.3656980843628203
2011-01-24 00:00:00-05:00,0.0018392331836399355,0.007585734650361852,0.002567891324542592,0.025889690584575145,0.14502751935076663,0.05013873085872393,0.8121845801225156,0.18781541987748435
2011-01-25 00:00:00-05:00,0.001633566403448737,0.007617442219580451,0.002564294955003093,0.025930839736981622,0.1442143566108608,0.04897816210501441,0.710282272875134,0.289717727124866
2011-01-26 00:00:00-05:00,0.001630428175395133,0.007575535339832561,0.0026258514798401474,0.025952807600488913,0.14599959947464633,0.05234129837537063,0.2354622434673823,0.7645377565326178
2011-01-27 00:00:00-05:00,0.0016975339341800256,0.00776358864624473,0.0026723840586903966,0.025899418328497768,0.1448202044870648,0.05051870793974806,0.28291385329852053,0.7170861467014795
2011-01-28 00:00:00-05:00,0.001509604150907838,0.008059800322222817,0.0027169526220197277,0.025870826736681316,0.1269435913767893,0.04474484667273891,0.6110016886162651,0.3889983113837349
2011-01-31 00:00:00-05:00,0.001546649654034449,0.0079278271054209,0.0025525431966600966,0.02575451599343838,0.13850379198513552,0.043026219880732276,0.1157635729635918,0.8842364270364083
2011-02-01 00:00:00-05:00,0.0016100337876724955,0.007882990743002593,0.0026054142526181984,0.025723849767205063,0.1381549663573213,0.04109093612642372,0.06495893026742737,0.9350410697325727
2011-02-02 00:00:00-05:00,0.001722799432939584,0.007848041553961304,0.0030042815005875937,0.02570421557040296,0.13924738973883166,0.04491943061616344,4.7978251470621094e-05,0.9999520217485295
2011-02-03 00:00:00-05:00,0.001612413725567753,0.007838061359009094,0.0031542785612142846,0.02566497882072963,0.13669406073869753,0.04094418341147146,0.0003969640845245928,0.9996030359154754
2011-02-04 00:00:00-05:00,0.001588498426094132,0.00779863386961053,0.003186810294054734,0.025605549561746776,0.13472153751200003,0.03911510177243368,0.09039545126712899,0.909604548732871
2011-02-07 00:00:00-05:00,0.0015788200092391757,0.007765391368108066,0.0030936663087442733,0.025679351735574483,0.1399317215377473,0.04355013023837232,0.30950633054376164,0.6904936694562382
2011-02-08 00:00:00-05:00,0.0015048767058721056,0.007732089666441574,0.003097092405726935,0.02575761566467037,0.14101279354637825,0.045489668789154045,0.5449602007898986,0.45503979921010146
2011-02-09 00:00:00-05:00,0.0013572571499325652,0.007884224992970992,0.002954270641017245,0.02581802649770997,0.14355615531443006,0.047704557257386676,0.3962311807148434,0.6037688192851565
2011-02-10 00:00:00-05:00,0.0013573369705978855,0.007934191306020555,0.002851618915999974,0.025785336270915858,0.1421813254544476,0.04453448774912454,0.1740308073031773,0.8259691926968227
2011-02-11 00:00:00-05:00,0.001419515645093742,0.008045361875517631,0.002678152048244543,0.025678379723720196,0.1399288688056791,0.04564258250714242,0.2538108648637776,0.7461891351362224
2011-02-14 00:00:00-05:00,0.001233069094153788,0.00808461801123995,0.0026373724783502,0.025953813311173576,0.13785742595354752,0.05418134420250107,0.5710147025155222,0.4289852974844778
2011-02-15 00:00:00-05:00,0.0010278870956864801,0.008286201132641313,0.0026687319041354455,0.02599943349934769,0.1345611506156815,0.05304256220430921,0.6831036922118445,0.3168963077881554
2011-02-16 00:00:00-05:00,0.0010917836114080635,0.008350880165644116,0.0026791998300030135,0.026009337715653804,0.12817335510958358,0.050175177137904835,0.7682618008587669,0.2317381991412331
2011-02-17 00:00:00-05:00,0.0012380856764684877,0.008265963184849926,0.0027227776561139587,0.025863623273280914,0.1394837081398193,0.04742041608640633,0.07593609267644304,0.9240639073235569
2011-02-18 00:00:00-05:00,0.0012400383603939833,0.008401869142423192,0.0028021132312421653,0.025931489431152713,0.1375988554694598,0.04928428618278505,0.26800349248767574,0.7319965075123243
2011-02-22 00:00:00-05:00,0.001279147888106227,0.008291702768335974,0.0022591668724480166,0.02494993075735508,0.10256639737199946,0.03818675399449777,0.4158760467101475,0.5841239532898526
2011-02-23 00:00:00-05:00,0.001343651780883731,0.008063298491906975,0.0020504734660763088,0.024785435248555372,0.10998158713238439,0.035059876066781424,0.0018811383514526162,0.9981188616485475
2011-02-24 00:00:00-05:00,0.0013534552859779502,0.0083058258858564,0.001751545972121636,0.025290892168625147,0.11742874827274496,0.03891989302984093,5.003125841046607e-12,0.9999999999949968
2011-02-25 00:00:00-05:00,0.0011461084890746316,0.008312550880457894,0.0018753622741480094,0.0252855920595363,0.12092497460702384,0.03945539721844922,0.008991848897689616,0.9910081511023104
2011-02-28 00:00:00-05:00,0.00087363018125027,0.008284498953966928,0.0022010545580629028,0.02561519202338806,0.12442144047647863,0.04093332104025871,1.2506871284202248e-10,0.9999999998749313
2011-03-01 00:00:00-05:00,0.0007855441693939137,0.008421394834497045,0.002121661008487525,0.025642612672966886,0.1295086320951299,0.04265908485002725,0.021598267686267644,0.9784017323137324
2011-03-02 00:00:00-05:00,0.0008911836759981436,0.008486575025629016,0.0020048166791048175,0.02564078476314799,0.13374368135112166,0.043181050755886345,0.013626110972380562,0.9863738890276194
2011-03-03 00:00:00-05:00,0.0006238941380964225,0.008262887371536954,0.001893103119649063,0.025559468559789692,0.134186843565098,0.04147424771433627,0.008409854704525014,0.991590145295475
2011-03-04 00:00:00-05:00,0.0005884013332863738,0.008435153652008238,0.0019972787515327157,0.025573126553031622,0.13714209654551657,0.04251376477490718,0.013410843194416036,0.9865891568055839
2011-03-07 00:00:00-05:00,0.00046077063741277186,0.008583376993376237,0.0019533400448020427,0.025594626301351446,0.14269819682890517,0.044571570361633284,0.0756375549666703,0.9243624450333298
2011-03-08 00:00:00-05:00,0.00036075296034219676,0.008761745796788279,0.0018860222470556843,0.025610620640359447,0.1468907515689941,0.04604889925877085,0.09359934128637154,0.9064006587136285
2011-03-09 00:00:00-05:00,0.0005617119853345546,0.008955118248081607,0.0019292236027682959,0.02562665659631797,0.15126487918176096,0.047883810840180854,0.12741539154431028,0.8725846084556897
2011-03-10 00:00:00-05:00,0.0004415552004834774,0.009240085416531846,0.001914818389726143,0.025724272571857477,0.1585072804809921,0.052718210477670745,0.2849792763169889,0.7150207236830111
2011-03-11 00:00:00-05:00,0.0002971003427687658,0.009585300229538025,0.001904264904773939,0.02583829045912537,0.16427017059882493,0.05779082187205903,0.408997335306024,0.591002664693976
2011-03-14 00:00:00-04:00,0.0003530551898263786,0.009958995876138731,0.001936549962727056,0.02602502819420222,0.16922066253249143,0.0649185035066685,0.6207017044375732,0.3792982955624268
2011-03-15 00:00:00-04:00,0.0003348784628420256,0.010070362842895532,0.0019570503522266386,0.026116387421410227,0.17265466534854795,0.06857354699151375,0.7240537709033299,0.2759462290966701
2011-03-16 00:00:00-04:00,0.0038275652453809038,0.01617105902803677,-0.002672673828429099,0.030919193525792713,0.08196718596081126,0.14276388509676616,0.6613871153436879,0.3386128846563121
2011-03-17 00:00:00-04:00,0.003830456209915815,0.016247938631425044,-0.002782227366628415,0.03086125314819625,0.08305776544185339,0.14279585561392147,0.5896740079373056,0.4103259920626944
2011-03-18 00:00:00-04:00,0.0036791981473716447,0.01627174834476611,-0.0026754014183769416,0.030917956919813753,0.0818553338663197,0.1442099560750934,0.751746108947279,0.248253891052721
2011-03-21 00:00:00-04:00,0.0037682251051873797,0.01645132860259751,-0.0028739342027071556,0.03112731790058765,0.0812928998441716,0.14929063197378947,0.7963828189813119,0.20361718101868803
2011-03-22 00:00:00-04:00,0.004067208884372354,0.01668594507035256,-0.0028944306409388813,0.031160651077023885,0.08247888208239197,0.1517863575779966,0.6047456692070938,0.39525433079290617
2011-03-23 00:00:00-04:00,0.004176411747286165,0.016846330889280527,-0.00320920128865889,0.031329551577568025,0.08089846362022472,0.1569821348302605,0.7650572509094473,0.23494274909055265
2011-03-24 00:00:00-04:00,0.004223143444150971,0.016886233051976167,-0.0033317994546571495,0.0313672110324896,0.08019924054074958,0.15960099765124008,0.8473254171809169,0.15267458281908314
2011-03-25 00:00:00-04:00,0.00429908789088235,0.0171062533226068,-0.002728942412063957,0.03144395385277999,0.08769290242738047,0.16276476326507397,0.3739927756706214,0.6260072243293786
2011-03-28 00:00:00-04:00,0.004339964169836502,0.01720032838235766,-0.002886946604721229,0.031345631256704566,0.08691109618938928,0.1631688803637203,0.5009195449391411,0.4990804550608588
2011-03-29 00:00:00-04:00,0.004346251083075714,0.017357207864377493,-0.003179820917232486,0.031465454839821896,0.08577557020797173,0.16827752940261467,0.6533584569256594,0.3466415430743406
2011-03-30 00:00:00-04:00,0.0044615989557379295,0.0173978180574533,-0.0033560024860082695,0.0316016089103745,0.08553344155494708,0.17398699366320078,0.7908423233812021,0.209157676618798
2011-03-31 00:00:00-04:00,0.004249600093239838,0.017079386546007578,-0.0030963359599300846,0.03150699934771576,0.08861964701666697,0.17417158709337627,0.8488069182751515,0.15119308172484838
2011-04-01 00:00:00-04:00,0.004153049193145082,0.01695494601188548,-0.002986962126977973,0.03149131754690218,0.08978519965928405,0.17454497846499564,0.8806231585785084,0.1193768414214917
2011-04-04 00:00:00-04:00,0.004167957658184567,0.016931498922377067,-0.002975084757792998,0.03147726915412787,0.09002750353748637,0.17475899901090647,0.876916760686694,0.12308323931330596
2011-04-05 00:00:00-04:00,0.0040745775328546755,0.016882876115428724,-0.0028904015598534005,0.031480202047053644,0.09079020825631197,0.17525337709077635,0.8958983348705643,0.10410166512943576
2011-04-06 00:00:00-04:00,0.0040535079207554125,0.016882696856650545,-0.00286909401562757,0.031477245604257284,0.09090064063596989,0.1754181720854318,0.8989967796238474,0.10100322037615267
2011-04-07 00:00:00-04:00,0.0038882727545123275,0.016944133255269864,-0.002828649257487012,0.03151166143304083,0.09090107042880145,0.1764578789763317,0.8681105104696826,0.13188948953031732
2011-04-08 00:00:00-04:00,0.0037613807930204713,0.016974351521367566,-0.0027828525422557275,0.03153133861132622,0.09105274617454986,0.17695532390412297,0.8689865482871394,0.1310134517128607
2011-04-11 00:00:00-04:00,0.003692294441243184,0.017013981703415493,-0.0027585182412226726,0.031533178978318574,0.09101989638214257,0.17687190217920104,0.863620978308686,0.13637902169131408
2011-04-12 00:00:00-04:00,0.003651798429323449,0.01700341251313359,-0.0027102731727427563,0.03153280102219403,0.09145700020980783,0.1760936892512682,0.8866765667774477,0.11332343322255234
2011-04-13 00:00:00-04:00,0.0036143083736370238,0.016969921264686303,-0.0025926409695400127,0.03147305076808061,0.09204096678057566,0.1742480110696583,0.8591575970376223,0.14084240296237782
2011-04-14 00:00:00-04:00,0.0036564057430682946,0.016822656355542847,-0.002321928001182574,0.031309771243192855,0.09279573424658381,0.16896429843322852,0.8850739070210693,0.1149260929789308
2011-04-15 00:00:00-04:00,0.003389875617947484,0.016465387197401354,-0.0018837558035063018,0.0310308254588126,0.0968130326414904,0.1636814470656976,0.8928657131384341,0.10713428686156587
2011-04-18 00:00:00-04:00,0.00327357840395416,0.016199266225173706,-0.0014004336004666091,0.030646807501682763,0.09930090836657814,0.15118091840728845,0.8934661917639353,0.10653380823606463
2011-04-19 00:00:00-04:00,0.0029259374941916967,0.01597022562091788,-0.0013585671841481067,0.03063130800607407,0.10113617899614773,0.15301955342382675,0.8411490559245997,0.15885094407540035
2011-04-20 00:00:00-04:00,0.002529380054554537,0.015418340583430447,-0.000607988867631608,0.029919056050463057,0.107894451189588,0.13680612843697348,0.858934766156284,0.14106523384371603
2011-04-21 00:00:00-04:00,0.0028219867677718225,0.015921280796167586,-0.0008872517030871613,0.030368266240255185,0.11042728404203221,0.14830170145158775,0.3834223080829116,0.6165776919170883
2011-04-25 00:00:00-04:00,0.003162003511475371,0.016121131458857275,-0.0012847186616934837,0.030794508847711614,0.10411282022301606,0.1586565820953504,0.624985115902856,0.37501488409714406
2011-04-26 00:00:00-04:00,0.003321020036351863,0.01628394700538956,-0.001517616582996764,0.03079311179176949,0.09571378466036291,0.14892164427825508,0.7515712226562561,0.24842877734374402
2011-04-27 00:00:00-04:00,0.0032095942670106988,0.016325946432037483,-0.001658970487553652,0.03081521590275503,0.0916877447855728,0.14225633033350307,0.7667094968233831,0.23329050317661693
2011-04-28 00:00:00-04:00,0.003231984139189369,0.016254105783614418,-0.0015448015516112829,0.030993080066121698,0.09105066293807977,0.14501462250041722,0.8412121356755761,0.15878786432442388
2011-04-29 00:00:00-04:00,0.003170840733011131,0.016174013620024706,-0.0018068600679909377,0.031060184673891628,0.09062833687894113,0.14598842106173177,0.8719143615919696,0.12808563840803053
2011-05-02 00:00:00-04:00,0.0027123836256637865,0.015396662449537564,-0.00015021399070393925,0.02999099362314756,0.11150278270409636,0.14587878808442642,0.8622226096381224,0.1377773903618777
2011-05-03 00:00:00-04:00,-0.0008363415583175162,0.009444672159060264,0.002505663329946246,0.02581217315442217,0.1828813320569599,0.06683246919807144,0.8051316229972622,0.19486837700273785
2011-05-04 00:00:00-04:00,-0.001076551184135934,0.009389740299421382,0.002760029408100712,0.025708138795282758,0.18140342353894048,0.06773167987989089,0.8065499973626753,0.19345000263732476
2011-05-05 00:00:00-04:00,-0.0012740980036271353,0.009343442772254306,0.002880486431837946,0.02572697486446821,0.17881144283444186,0.06726511414767031,0.803578210037193,0.19642178996280701
2011-05-06 00:00:00-04:00,-0.0015200690001805608,0.009031639317785877,0.0023954355422349553,0.02486538774687461,0.16692729137948226,0.05705950838371969,0.8395569569099357,0.16044304309006435
2011-05-09 00:00:00-04:00,-0.0011993561837184894,0.009393407530028182,0.0025940551270406268,0.02498405508768469,0.18318116897725997,0.06478174710182102,0.34541850166152144,0.6545814983384787
2011-05-10 00:00:00-04:00,-0.001097542368183519,0.00947868297791678,0.002387290041094748,0.02494833459385597,0.17432789304186694,0.06520132137901558,0.5858548395870531,0.4141451604129468
2011-05-11 00:00:00-04:00,-0.0009920736364557624,0.009575366843222832,0.0025356339895311135,0.024976132197071354,0.18399530878622677,0.06763574045792897,0.2531212930041938,0.7468787069958062
2011-05-12 00:00:00-04:00,-0.0008699997543689257,0.009766467273928143,0.002845532233941548,0.024880016635795255,0.1787438695189319,0.07328063938581898,0.5043665558978434,0.4956334441021567
2011-05-13 00:00:00-04:00,-0.0007383067210987818,0.009862956234415453,0.0028828618810832515,0.024844222346840198,0.1792121172259244,0.07038335400756855,0.31091672384591706,0.6890832761540829
2011-05-16 00:00:00-04:00,-0.0006022599809450333,0.009992605559439188,0.002928531422935188,0.024938206475256734,0.1719791557400398,0.07172229327580582,0.49652877384815913,0.5034712261518408
2011-05-17 00:00:00-04:00,-0.0008976205822020273,0.00979599101971337,0.002793220722124029,0.02483821243796319,0.18346318643964185,0.06964259233952153,0.1121780161522129,0.8878219838477871
2011-05-18 00:00:00-04:00,-0.0011420035097442732,0.009444377441063124,0.003003934064091784,0.024014554936956107,0.18437363387827058,0.061001063621700755,0.06589803995594547,0.9341019600440544
2011-05-19 00:00:00-04:00,-0.001157575745433651,0.009467191480202438,0.002930075467550958,0.023966541700889663,0.18634102570316569,0.06474011286805884,0.048674041727818196,0.9513259582721818
2011-05-20 00:00:00-04:00,-0.0010709382621736428,0.009533391029338518,0.002902159612563856,0.023957337598212846,0.18473554174968732,0.06386074757217862,0.21024591357262618,0.7897540864273738
2011-05-23 00:00:00-04:00,-0.0010299915562086948,0.00943356104472856,0.0026989027261200217,0.024138781621724902,0.18285903459267835,0.06052338256440253,6.251443408635791e-05,0.9999374855659137
2011-05-24 00:00:00-04:00,-0.0010205852856165225,0.009404397268640579,0.0027399860117898315,0.024120351154872714,0.18305270004229582,0.06087896161215076,0.14439555896783485,0.8556044410321652
2011-05-25 00:00:00-04:00,-0.0010946479396254632,0.009372802340480066,0.002606751595156298,0.024132163506876293,0.19171524672990084,0.06778575347030799,0.3665491598864917,0.6334508401135084
2011-05-26 00:00:00-04:00,-0.000964499006407468,0.009359121011586645,0.002681063826471929,0.024186180222602695,0.1917906951544028,0.06974130321828388,0.4938592070044632,0.5061407929955367
2011-05-27 00:00:00-04:00,-0.0007994647028342213,0.009389866338521305,0.002843534855109173,0.024256616292769723,0.194170701999413,0.07455531422458637,0.6006281686686048,0.39937183133139526
2011-05-31 00:00:00-04:00,-0.0008452130871968118,0.009248843120218331,0.002725648063229526,0.024289184189543143,0.1935908513856484,0.0765961979394389,0.7370837828989922,0.26291621710100777
2011-06-01 00:00:00-04:00,-0.0005584033896093578,0.009448329088605328,0.0025945177549612777,0.0244105256389355,0.19346388084091215,0.08092558629009727,0.6712614324612922,0.32873856753870767
2011-06-02 00:00:00-04:00,-0.0009422109026100755,0.009101806578837432,0.002770950494291709,0.023578457226429223,0.21304280823832986,0.0736581678562066,0.006388539973190861,0.9936114600268092
2011-06-03 00:00:00-04:00,-0.0010449560597078824,0.009094704710383601,0.0030570864299550365,0.023370970004413107,0.22084752722098056,0.07943593678317769,0.193559413418711,0.806440586581289
2011-06-06 00:00:00-04:00,-0.0010650268614891226,0.009074902338541526,0.00307776592731951,0.023365466260381825,0.2208960294358008,0.08003983342897707,0.2847402520643778,0.7152597479356222
2011-06-07 00:00:00-04:00,-0.0012126731365749465,0.009135627537155543,0.0030408957133111285,0.02341698366966605,0.2206083864444447,0.08047933748779094,0.3402810195186013,0.6597189804813987
2011-06-08 00:00:00-04:00,-0.0011709514695690706,0.00927950465235916,0.0027813717230453145,0.0234502484250199,0.22365811872213748,0.08644743435780028,0.2518854024744269,0.7481145975255731
2011-06-09 00:00:00-04:00,-0.0011022268827110882,0.009099474824938506,0.0024543806438559654,0.02340638845530373,0.2191264004988889,0.07677633849493838,0.005253749562074783,0.9947462504379252
2011-06-10 00:00:00-04:00,-0.001114231036613328,0.009119169870459432,0.002455573194493207,0.02341554454276856,0.2188268887406791,0.0766571079168269,0.18107551070484934,0.8189244892951507
2011-06-13 00:00:00-04:00,-0.001123528196290509,0.009125940850477975,0.002300192531182486,0.023476231371407297,0.22633905554511421,0.08815269065970155,0.424046043755976,0.575953956244024
2011-06-14 00:00:00-04:00,-0.0013114773813584012,0.00909500053383752,0.00232009443825659,0.02345759414737116,0.226232520349798,0.08740319779995305,0.5546333436023738,0.44536665639762624
2011-06-15 00:00:00-04:00,-0.0011265085705236878,0.009198221627624778,0.002319670535805509,0.02351160218965722,0.21907972107783727,0.08536077882309122,0.5412826963462851,0.458717303653715
2011-06-16 00:00:00-04:00,-0.0012089555022977232,0.00919386120431716,0.0020027845407064805,0.02358324867060045,0.23259451331943898,0.08867728613028504,0.006863859880965078,0.993136140119035
2011-06-17 00:00:00-04:00,-0.0011684302423287521,0.009158429484002535,0.0020090478409181237,0.023568792732028825,0.23376527362040653,0.0885669586438144,0.20757875063281858,0.7924212493671815
2011-06-20 00:00:00-04:00,-0.0011928220868601322,0.009198312088453389,0.0020115878384003747,0.023561596394696262,0.2331997761239382,0.08764223604899113,0.1146090606731295,0.8853909393268704
2011-06-21 00:00:00-04:00,-0.001240817265670287,0.00923335428532361,0.0021908969086093903,0.023621472537565077,0.23990211673913414,0.09512974972632199,0.35634558049177817,0.6436544195082218
2011-06-22 00:00:00-04:00,-0.0013543365999189076,0.009009147349250882,0.002648934957126427,0.02310938175528342,0.24190677647907186,0.08638076399044087,0.0003183083700076432,0.9996816916299924
2011-06-23 00:00:00-04:00,-0.0014077906650757043,0.009007277508577351,0.002518178216802468,0.02313223714362422,0.24200730334289894,0.08604920291585282,0.08931501968869253,0.9106849803113075
2011-06-24 00:00:00-04:00,-0.0013729132606365082,0.00899801666301973,0.0027241246910775377,0.023082415100169153,0.24126438679979317,0.08473490573525605,0.03922186060632183,0.9607781393936782
2011-06-27 00:00:00-04:00,-0.0015585527122419808,0.009007753442354863,0.0030254407253164687,0.02272557024359886,0.23586565263724998,0.08621844915665663,0.15570302926698182,0.8442969707330182
2011-06-28 00:00:00-04:00,-0.0014326089065059783,0.008937465230696398,0.003052917087516421,0.02259179932894665,0.23014239785520849,0.07745666466229688,0.03650472389672214,0.9634952761032778
2011-06-29 00:00:00-04:00,-0.0015568582648327175,0.00882366469171979,0.0030994206845076267,0.02251714610559067,0.22752894539431315,0.07240032132586839,0.01726353833758956,0.9827364616624105
2011-06-30 00:00:00-04:00,-0.001414871959897079,0.008846587848831501,0.00315302497440893,0.02248926535033535,0.22486174105581136,0.07038298288550723,0.10133956055906222,0.8986604394409378
2011-07-01 00:00:00-04:00,-0.0013147168284299464,0.008846760235227659,0.0031967713191414665,0.022504014718842714,0.22333124611938443,0.07184418790517841,0.29263806824715793,0.7073619317528421
2011-07-05 00:00:00-04:00,-0.0010665769973021758,0.008962908761061815,0.0031113633680936548,0.022712857558651666,0.22911588851392653,0.08457334643547879,0.5213023628653229,0.4786976371346771
2011-07-06 00:00:00-04:00,-0.0009404851265264383,0.008914137747389125,0.0031187199847009534,0.0227284546433708,0.22509658398423502,0.08317778981480037,0.632803430627967,0.367196569372033
2011-07-07 00:00:00-04:00,-0.0007475356892828389,0.009070465651735094,0.0030808783964859053,0.02280289514750364,0.22236158029519082,0.08481952843543526,0.5025411511738045,0.4974588488261955
2011-07-08 00:00:00-04:00,-0.0010697588977813558,0.008927795425204171,0.0032341649401139115,0.022694031307891906,0.23666891586232155,0.08224406019350779,0.027082571108590612,0.9729174288914093
2011-07-11 00:00:00-04:00,-0.0009510897436257387,0.00899340960459222,0.002937722456826465,0.022554765016552663,0.2368375069348982,0.08566223620478657,0.21187281990841433,0.7881271800915856
2011-07-12 00:00:00-04:00,-0.0010937394010381441,0.00884419029785552,0.002720456370145751,0.022539056359079802,0.23652106196287306,0.07976375114686111,0.01609109099054037,0.9839089090094596
2011-07-13 00:00:00-04:00,-0.0009680759624503401,0.008936926483224196,0.0024570939931701525,0.022860146174451226,0.22933387069610833,0.07848447065070249,1.0959637572418349e-05,0.9999890403624275
2011-07-14 00:00:00-04:00,-0.00100676294519764,0.008891224829759344,0.0027088149207855033,0.02263451100723753,0.23648032318772094,0.08254145971462888,0.183765571364436,0.8162344286355641
