Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,-0.00226303362746247,0.006419297044146503,0.0028346560781957325,0.02156535156742997,0.6736251822014313,0.2968024689572095,0.6093161085674818,0.39068389143251825
2011-01-03 00:00:00-05:00,-0.0022622808086311375,0.006428645564974885,0.002831328491701022,0.021571021986042323,0.6748101821626544,0.29703125719411144,0.3090594546684097,0.6909405453315903
2011-01-04 00:00:00-05:00,-0.0022464958679498195,0.006455737217133455,0.002834269227124296,0.021574369571445148,0.6811969492427103,0.30078876961506423,0.5537086638278925,0.4462913361721074
2011-01-05 00:00:00-05:00,-0.002372182563923472,0.006355924873413126,0.0028376313716852223,0.02154843805210058,0.6662259344963785,0.29075903013556054,0.6159997380976148,0.3840002619023853
2011-01-06 00:00:00-05:00,-0.002410957284738403,0.006308753344301377,0.002895649280737935,0.021574463079275193,0.6688707478614273,0.2905847309538241,0.0007823804971960903,0.9992176195028039
2011-01-07 00:00:00-05:00,-0.002299875114823199,0.006331445943341285,0.002882541220801745,0.021586004983115567,0.6925713903747326,0.30184582355229594,0.5732808336614466,0.42671916633855345
2011-01-10 00:00:00-05:00,-0.0021993502836621095,0.006348679026554039,0.002900432492082734,0.021489370229442983,0.7271296803975534,0.30376522341573836,0.0489183555759185,0.9510816444240815
2011-01-11 00:00:00-05:00,-0.0021450309184828666,0.006300940448932145,0.0028837318631337425,0.02148002739047284,0.7426770828595644,0.3089839590476534,0.6078432119260564,0.3921567880739436
2011-01-12 00:00:00-05:00,-0.0022465246925815886,0.006312116812329775,0.0029200320036810116,0.021400017061170735,0.772758090288584,0.31204883722703225,0.10976376933121151,0.8902362306687885
2011-01-13 00:00:00-05:00,-0.001967101508021658,0.006372271865201873,0.0028775583590841774,0.02138475791282019,0.758450793896316,0.304770220882378,0.34725058120606644,0.6527494187939336
2011-01-14 00:00:00-05:00,-0.0019865416040913087,0.006340937148071317,0.002833266898183298,0.021490349118701575,0.7342249253023171,0.30857524557201155,0.5883363616332608,0.4116636383667392
2011-01-18 00:00:00-05:00,-0.0020165235872023047,0.0062308940956369505,0.002811785493262169,0.02147686570664514,0.7195703927564906,0.30052124321954965,0.5383227433831581,0.4616772566168419
