Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-01-19 00:00:00-05:00,-0.0015429340073169436,0.008817464990549164,0.006132573323356694,0.022940936788461586,0.47804801010068576,0.5652507855455513,0.3065669526573735,0.6934330473426265
2011-01-20 00:00:00-05:00,-0.0015817955164122365,0.008729083159721533,0.006328783779026982,0.022917187045027373,0.47374302630867826,0.567223124791827,0.7210543957298199,0.2789456042701801
2011-01-21 00:00:00-05:00,-0.001702933833566494,0.008747582666598643,0.006390784692610722,0.022908403226339455,0.47418141929433916,0.5679896352325873,0.7385551002802823,0.2614448997197178
2011-01-24 00:00:00-05:00,-0.0017846165357284314,0.008884310089823216,0.0064147519533355665,0.022918702737635948,0.4726250695695363,0.5726902074320037,0.5922673500642719,0.4077326499357281
2011-01-25 00:00:00-05:00,-0.0017793703979086532,0.008891175083234898,0.006426662715074252,0.02293576005764596,0.4728365731360633,0.5745877080929574,0.7086758997870304,0.29132410021296956
2011-01-26 00:00:00-05:00,-0.0017785934059962598,0.008980652394467629,0.006399745377523379,0.02296943772221144,0.47446972203556204,0.5793848729772385,0.5208981047485458,0.4791018952514542
2011-01-27 00:00:00-05:00,-0.0016371185869988212,0.009126888379216701,0.0064302191119542905,0.022956635115322286,0.4744289471537603,0.5801644527068037,0.33759723751010956,0.6624027624898905
2011-01-28 00:00:00-05:00,-0.001779247849980497,0.008969265323188825,0.006394832377662826,0.02288741860102676,0.4851167428893745,0.5789862518791995,0.7760913752770664,0.22390862472293366
2011-01-31 00:00:00-05:00,-0.0017346343573927125,0.008873800269200904,0.005706271783898564,0.02350818027523081,0.4997018353890393,0.5837311234211657,3.4129433119080473e-06,0.9999965870566881
2011-02-01 00:00:00-05:00,-0.0016652290365746815,0.008727921217704755,0.005863212219439988,0.023468150879877525,0.5045955822861165,0.5942997904371876,0.7935188401559308,0.20648115984406912
2011-02-02 00:00:00-05:00,-0.0016418121298181262,0.008495377766876273,0.005964693052785678,0.023273815476629364,0.5406784951351832,0.589734720736979,0.000756795499533957,0.999243204500466
2011-02-03 00:00:00-05:00,-0.0015545076024722237,0.0082834878669315,0.005369699472050887,0.023211757620135023,0.5478508329276802,0.5492726750436905,0.006742694710573834,0.9932573052894261
2011-02-04 00:00:00-05:00,-0.001592000793033936,0.008306372029829161,0.005389590647901951,0.023217222946917443,0.5508999663005842,0.5543604489814693,0.7757789085685017,0.2242210914314983
2011-02-07 00:00:00-05:00,-0.0016114931630156829,0.00828223012873089,0.005400737315107338,0.023194416494253793,0.5594528410031129,0.5575165007606279,0.20131209933484928,0.7986879006651507
2011-02-08 00:00:00-05:00,-0.0014714862896656072,0.008154930094321649,0.005276127518042959,0.023112938847423662,0.5776157023502497,0.560121666512622,0.7383958372642844,0.2616041627357156
2011-02-09 00:00:00-05:00,-0.0013701532389630037,0.008177899028455166,0.005241799978292287,0.02312189284341716,0.578447804346482,0.5622736167417921,0.6706427845984393,0.32935721540156065
2011-02-10 00:00:00-05:00,-0.0013656449793578984,0.00818017172813975,0.005236809281046003,0.023110678142956698,0.5649459671638277,0.5508332203498246,0.7253213360740682,0.2746786639259318
2011-02-11 00:00:00-05:00,-0.0013637527937455692,0.00820305906763336,0.005202060572485856,0.023076302829718915,0.570948028260985,0.5570725298401054,0.01451249497871129,0.9854875050212888
2011-02-14 00:00:00-05:00,-0.0014356447561165088,0.008166576398929955,0.005216297377333736,0.022910618128127384,0.5718028957986985,0.5349969139866414,0.18040414806160132,0.8195958519383988
2011-02-15 00:00:00-05:00,-0.0013353040199038085,0.00812670819924142,0.005173969655953469,0.022920368297552247,0.5783825287827175,0.5389964072450063,0.7526302767541669,0.247369723245833
2011-02-16 00:00:00-05:00,-0.0014250045028077487,0.007929200176581292,0.005108411105428721,0.02284714567081706,0.580639186252467,0.5281693979349161,0.675346984662785,0.32465301533721497
2011-02-17 00:00:00-05:00,-0.001443144765346124,0.007991910461473807,0.005149612810379925,0.022789695066971427,0.5813081844621812,0.5235291453729861,0.302641973733801,0.697358026266199
2011-02-18 00:00:00-05:00,-0.0017261644203803428,0.006917558230238547,0.004024205221265562,0.021152069591253334,0.6937486178598896,0.45793810254680106,0.7106283012535827,0.2893716987464173
2011-02-22 00:00:00-05:00,-0.0014888320226786069,0.0069826712252400005,0.003997463986760153,0.021190505904683406,0.6886270990223212,0.45926594634701895,0.4465848975134967,0.5534151024865033
2011-02-23 00:00:00-05:00,-0.0006316451630778875,0.008964697790156038,0.003991319542929291,0.025905785008335742,0.4586103494355751,0.5971260224843331,4.7407979400294487e-26,1.0
2011-02-24 00:00:00-05:00,-0.0006840992891833938,0.009094857108379201,0.004017268979886617,0.025959993734227454,0.45993281430150357,0.6078439576086756,0.690812867959692,0.3091871320403081
2011-02-25 00:00:00-05:00,-0.0007310834549889483,0.009160125923656436,0.004036392299392361,0.02598103755122547,0.45937865792268506,0.6111867668761605,0.7177783548286463,0.2822216451713538
2011-02-28 00:00:00-05:00,-0.0007801265787731887,0.009179488925082593,0.004064457713403842,0.025993356239427008,0.4600341584246276,0.613142232649811,0.7725615161929188,0.22743848380708118
2011-03-01 00:00:00-05:00,-0.0006851341388450433,0.009186807907848009,0.004022667003246429,0.02601283984970897,0.4584666693020681,0.6130524169879106,0.7694796379287762,0.23052036207122376
2011-03-02 00:00:00-05:00,-0.0008318971260249772,0.009310651572598689,0.0040149365658429005,0.02602442627977193,0.4595552649813711,0.6169379141584296,0.4974214281669519,0.502578571833048
2011-03-03 00:00:00-05:00,-0.0008823306473933982,0.009321110992776268,0.004103970738180417,0.0258144959605015,0.47244693377464386,0.6099594508339954,0.21253496962982704,0.7874650303701729
2011-03-04 00:00:00-05:00,-0.0008616480599206849,0.009340113510798786,0.004218184492075821,0.02562552948992428,0.47527495344431697,0.586577150765631,0.07293890938670389,0.9270610906132962
2011-03-07 00:00:00-05:00,-0.0010294251799119,0.00943644152779514,0.004263516651668224,0.025622230595172175,0.47682380827164206,0.5906874154502694,0.6406409570736946,0.35935904292630544
2011-03-08 00:00:00-05:00,-0.0012548321109280573,0.009435392838567236,0.004270794517920944,0.025598223941409932,0.4814173221659412,0.590045939391341,0.5274653340173936,0.4725346659826064
2011-03-09 00:00:00-05:00,-0.0015380994692089532,0.009126887104756023,0.00440419262237727,0.02504693041942932,0.5220972714671879,0.5653285534669307,0.009610458876109687,0.9903895411238903
2011-03-10 00:00:00-05:00,-0.0015352029972267275,0.00912545622426534,0.00441998100122398,0.025077008414148512,0.5340946498064035,0.5768738910628729,0.792682469141797,0.20731753085820306
2011-03-11 00:00:00-05:00,-0.0015797268621124496,0.009245074205051716,0.004376456586170834,0.02506333466224373,0.5301729775393167,0.5760021083133533,0.5437093945367423,0.4562906054632578
2011-03-14 00:00:00-04:00,-0.0017040184009367828,0.009053201008936572,0.00436904184926951,0.02502849282627397,0.5355585335981223,0.5710368296765167,0.7408452729148041,0.2591547270851959
2011-03-15 00:00:00-04:00,-0.0018476969623756907,0.009168984304725451,0.004358915604881886,0.025000948360595944,0.5349030666673825,0.5704040428845497,0.5098802484979207,0.4901197515020794
2011-03-16 00:00:00-04:00,-0.002133830617676962,0.009024146724924523,0.004393510802862296,0.024916767279119303,0.5423226235550541,0.5656465407306619,0.6541814746174287,0.3458185253825713
2011-03-17 00:00:00-04:00,-0.002349861555666756,0.008836703733484937,0.004373937590852292,0.02485713726973327,0.5409805850632226,0.5549131719794251,0.7014948852337011,0.29850511476629893
2011-03-18 00:00:00-04:00,-0.0021174946631678385,0.00904113748814435,0.004346299366071316,0.02492731521185281,0.5387463357442057,0.5650240344052068,0.44320029128786875,0.5567997087121312
2011-03-21 00:00:00-04:00,-0.0019942261416391674,0.009242824516843447,0.004380165744138858,0.02503915886557303,0.5310347103230891,0.5740379838349687,0.5772133740986587,0.4227866259013412
2011-03-22 00:00:00-04:00,-0.0017415049401071547,0.009322352570349381,0.004394016235308645,0.025074351653059344,0.5307245170836239,0.5776271613956735,0.3420698450314423,0.6579301549685577
2011-03-23 00:00:00-04:00,-0.0016551096093693682,0.009336505724217853,0.004181963284140934,0.02509148806151215,0.533183769128418,0.5707547648497807,0.1944255186325111,0.805574481367489
2011-03-24 00:00:00-04:00,-0.0014212604643705782,0.009314860751115856,0.004115398885814812,0.02511565267484472,0.5354376520778328,0.5759775546079265,0.6795200412046947,0.3204799587953053
2011-03-25 00:00:00-04:00,-0.0014133316196231773,0.009330333115361186,0.004117492924180195,0.02512007194736668,0.5357319954310912,0.5769152834919121,0.5574197127182495,0.4425802872817504
2011-03-28 00:00:00-04:00,-0.001296292875319667,0.009448011929958023,0.00410367959194139,0.02520652042587184,0.5345353245885783,0.5871945094743993,0.6766340398980204,0.3233659601019797
2011-03-29 00:00:00-04:00,-0.001190392213589947,0.009515361736526912,0.004078040635461916,0.02524639280435421,0.5318172913492041,0.5903544681998877,0.6947505372268774,0.30524946277312265
2011-03-30 00:00:00-04:00,-0.0009638667823855221,0.009698152002423256,0.004072263806283094,0.025451879924760997,0.519802100108107,0.6031448775140956,0.6481686069264563,0.35183139307354366
2011-03-31 00:00:00-04:00,-0.0009595966968918402,0.009790507103727935,0.004144071477082096,0.025416070575009532,0.5264105281857034,0.6057577075450296,0.2937380603182374,0.7062619396817627
2011-04-01 00:00:00-04:00,-0.0007681868526765917,0.00980973190671082,0.00406131807074443,0.025419724667599227,0.5324354457538576,0.6122762184008128,0.711656916346866,0.28834308365313405
2011-04-04 00:00:00-04:00,-0.0005489639386276478,0.01006402907821562,0.004036575639089369,0.02555827264552612,0.5262856807497153,0.6300604420942681,0.5341287522823136,0.46587124771768634
2011-04-05 00:00:00-04:00,-0.0007197861812388707,0.01007707158698519,0.004111670254975031,0.025551372371681952,0.5254749328144801,0.6289173727605908,0.708016148744444,0.2919838512555561
2011-04-06 00:00:00-04:00,-0.0008135221301917235,0.00990196235247499,0.004097436572110095,0.025496616763724042,0.5280315962963023,0.6192409807195707,0.7001300273136982,0.2998699726863018
2011-04-07 00:00:00-04:00,-0.0006989372476790128,0.009914848154616194,0.0040470559016245675,0.02549203162444006,0.5311954991225633,0.6223486165715175,0.7132968949829144,0.2867031050170855
2011-04-08 00:00:00-04:00,-0.0007197790336542161,0.009899540453843732,0.004053209087283901,0.02546016526468726,0.5214931416788998,0.6106734223093168,0.7086170858480269,0.29138291415197315
2011-04-11 00:00:00-04:00,-0.0006704618468575678,0.010227582816389675,0.003953947623466283,0.025957421832032486,0.5106127028468294,0.6789384128152947,0.6921997506119026,0.3078002493880973
2011-04-12 00:00:00-04:00,-0.0005515607531069697,0.010404301652468476,0.0036256036518425125,0.026256910664185392,0.4738348395649426,0.6925446626222589,0.7746305433951023,0.22536945660489763
2011-04-13 00:00:00-04:00,-0.00041938563351726283,0.01034560396566564,0.0035734702259714968,0.026260976099875367,0.47388394119624816,0.6896646301124418,0.7534778977162666,0.24652210228373342
2011-04-14 00:00:00-04:00,-0.0004026117322763649,0.010339983966712712,0.0035654879823592456,0.026254903183544707,0.4756832029298624,0.6919043115717665,0.7686149118684668,0.2313850881315333
2011-04-15 00:00:00-04:00,-0.0004256105357916307,0.010345753388815191,0.003568975490770516,0.026239530694447268,0.46615494477013164,0.6791695303354629,0.7676990918373536,0.23230090816264637
2011-04-18 00:00:00-04:00,-0.00029276103356494916,0.010612902428303605,0.0035197287729147983,0.02663600519981745,0.4421701977447863,0.7013010135473335,0.3486322272841156,0.6513677727158844
2011-04-19 00:00:00-04:00,-0.0005641311133874703,0.010322111237189648,0.0035690951283480574,0.02625780577990066,0.47047556118639067,0.6902368837971079,0.8021637140849719,0.19783628591502803
2011-04-20 00:00:00-04:00,-0.0005078519754153787,0.010331555652488583,0.003539554616278776,0.02626989030032386,0.4695080733763313,0.6906466813111705,0.7616624529804046,0.2383375470195954
2011-04-21 00:00:00-04:00,-0.0003954488837299666,0.010523766068351363,0.0036541743325846565,0.026257035645636296,0.4708824524676969,0.6949099088014611,0.217797493773596,0.7822025062264041
2011-04-25 00:00:00-04:00,-4.5802276084824225e-05,0.0108017349095387,0.003800505677182378,0.026767788280046338,0.4308972312374064,0.7053474723143995,0.5499139107083768,0.450086089291623
2011-04-26 00:00:00-04:00,-0.00013199616292589232,0.010798637009735384,0.0038417145863404788,0.026729402496343906,0.4313763602019747,0.7008108200982262,0.8067723729635894,0.1932276270364106
2011-04-27 00:00:00-04:00,-0.00014477042734129187,0.010662658148888449,0.0037233205312890726,0.026748033412162434,0.4208865553179142,0.6860913471796916,0.7081743743319387,0.2918256256680613
2011-04-28 00:00:00-04:00,7.509459700663127e-05,0.010986799842348826,0.003664589945508731,0.027211944471195824,0.39053215553394477,0.6959021186425405,0.7382336500273057,0.2617663499726944
2011-04-29 00:00:00-04:00,0.0003348682427300465,0.011444835821278984,0.0032080114271073584,0.028190748268939417,0.35841018069413755,0.779191627853628,0.8264599744966411,0.1735400255033589
2011-05-02 00:00:00-04:00,0.0003089695068630819,0.011214650162403588,0.0035334242363694035,0.02814365293250014,0.35213196599930774,0.7588769977544285,0.8231431753572976,0.17685682464270241
2011-05-03 00:00:00-04:00,0.00040527886754059906,0.011135039011542737,0.0034515401865065644,0.028080213320290634,0.34735802351462153,0.7390503752089604,0.8305584264112249,0.169441573588775
2011-05-04 00:00:00-04:00,0.00044479249856487255,0.011534209479299113,0.004116616653000386,0.028789893555216703,0.30117771048284264,0.7637427920513729,0.7800165610022249,0.2199834389977751
2011-05-05 00:00:00-04:00,0.00044737056608563924,0.011627195558976866,0.004021503482883671,0.02881653208261463,0.29458349492153035,0.7563170367322372,0.7234059614750394,0.27659403852496056
2011-05-06 00:00:00-04:00,0.0005906570069048059,0.01160060546429207,0.002775459351366334,0.027807821823532627,0.2895743106747703,0.7326666368399884,0.8495411439434579,0.1504588560565422
2011-05-09 00:00:00-04:00,0.0018140953885961927,0.014928036174508455,-0.008949857721480811,0.04314094979084554,0.057035270418697985,0.9996868117807693,0.9794646652253057,0.020535334774694342
2011-05-10 00:00:00-04:00,0.0017750197755939032,0.014863442636323325,-0.008778722415634469,0.043120353392965535,0.05776075016510732,0.9999999999996957,0.9704355117961513,0.029564488203848754
2011-05-11 00:00:00-04:00,0.0019170821651563908,0.01471733333796479,-0.008504531561815326,0.041759652512688254,0.06225100628104764,0.9676775289809316,0.9773963126767835,0.022603687323216565
2011-05-12 00:00:00-04:00,0.001919742777709222,0.014702272418464694,-0.008436946590272923,0.04177927107645592,0.062475009039737364,0.9674919263899288,0.9463608693285107,0.05363913067148929
2011-05-13 00:00:00-04:00,0.001951888206813355,0.014698193441398647,-0.008473821827999847,0.04172654389588063,0.06263884205062095,0.965426223593771,0.97818626549983,0.021813734500170014
2011-05-16 00:00:00-04:00,0.0019313264811175958,0.014736558130283486,-0.008482343652023137,0.041725813567759874,0.0622901528198294,0.9701773356369358,0.9305986436334324,0.06940135636656769
2011-05-17 00:00:00-04:00,0.0019927288332262662,0.014661606870524565,-0.008646727722434957,0.041161609865024915,0.0631563045560033,0.9337143769236599,0.9698297214287536,0.03017027857124652
2011-05-18 00:00:00-04:00,0.00192203874356691,0.014845147836945771,-0.009118949384131467,0.046435070361142715,0.04432666479251149,0.9994595546758606,0.980228074481707,0.019771925518293074
2011-05-19 00:00:00-04:00,0.0019408117001375594,0.014856633919139852,-0.009158399563692573,0.046427931230308674,0.04418124155233145,0.9978764089517999,0.9838833882956348,0.016116611704365093
2011-05-20 00:00:00-04:00,0.002145885022591732,0.014698112640384241,-0.009205116596741048,0.04485520104827458,0.04704599910662475,0.9524147280836859,0.9812002961743248,0.018799703825675203
2011-05-23 00:00:00-04:00,0.0021297393266926576,0.014703376608381466,-0.009080301326466662,0.044858835242367306,0.0471024059979262,0.9554869800022263,0.9800265187792041,0.019973481220795893
2011-05-24 00:00:00-04:00,0.002016266363969746,0.0148438757281878,-0.00941067251341413,0.046125978476891295,0.04412977010397839,0.9807647834765033,0.9661352851386591,0.03386471486134086
2011-05-25 00:00:00-04:00,0.0018226435522907905,0.014671530775305697,-0.009604161195640303,0.0458740396787933,0.04476283374260864,0.9690172049576457,0.9764680933940078,0.02353190660599236
2011-05-26 00:00:00-04:00,0.0019375350298170783,0.014663587536203478,-0.009783113216314629,0.04546837482586191,0.0451175048267098,0.9595502754007063,0.9814220981299664,0.018577901870033577
2011-05-27 00:00:00-04:00,0.0021276852095355285,0.014447514084375215,-0.009393381432273761,0.043382100720526694,0.0494393403472627,0.9051994425604456,0.9823683050677638,0.017631694932236184
2011-05-31 00:00:00-04:00,0.0019707216521147345,0.014202907046872661,-0.00863214170731863,0.04222734897370378,0.05348178777509453,0.8853964857698582,0.9765433454524349,0.023456654547564987
2011-06-01 00:00:00-04:00,0.002070748765275253,0.014187639719458226,-0.009013274390241913,0.0415487887662856,0.052484572453866,0.8205235670761869,0.9727856155266792,0.027214384473320884
2011-06-02 00:00:00-04:00,0.0018840100282992152,0.014508698159939175,-0.008793179094417411,0.04616465553268219,0.04058626311274716,0.9999999999997584,0.8930563468885453,0.10694365311145476
2011-06-03 00:00:00-04:00,0.0020230922375357946,0.014382228816069632,-0.009221618274540927,0.04891407620824325,0.03728723735599315,0.9999994636554405,0.9901230343262327,0.00987696567376738
2011-06-06 00:00:00-04:00,0.0018768675578072168,0.014464896713450158,-0.009142282270785203,0.04913497202548544,0.03660219259500429,0.9999994636554409,0.9609501381248974,0.03904986187510264
2011-06-07 00:00:00-04:00,0.0018177536376841144,0.01455538803688165,-0.009393347425283728,0.0494783401598372,0.03557970064622316,0.9999994636554409,0.9627876829301276,0.03721231706987236
2011-06-08 00:00:00-04:00,0.0016386222745689825,0.014376523200054477,-0.01012647920656185,0.049640811205789975,0.03511330078559858,0.9999994636554409,0.9871590411709685,0.012840958829031484
2011-06-09 00:00:00-04:00,0.0015117034109898959,0.0144323679582439,-0.010076282753923471,0.049907907979509954,0.03453066569016375,0.9999994636554409,0.975890564099017,0.02410943590098297
2011-06-10 00:00:00-04:00,0.0015381057077281943,0.014432568995876359,-0.010188859703699276,0.04997047829771687,0.03442850763905261,0.9999994636554409,0.9903383519555946,0.009661648044405419
2011-06-13 00:00:00-04:00,0.0013083733416116925,0.014389229502655206,-0.010073011574438384,0.04998773379085349,0.03455798034005376,0.9999994636554409,0.9593960391816125,0.04060396081838742
2011-06-14 00:00:00-04:00,0.0012899156623325,0.014397229168570148,-0.010033530522632311,0.049980631572965464,0.03453197166887886,0.9999994636554409,0.9885935894074339,0.011406410592566122
2011-06-15 00:00:00-04:00,0.0013673978302442046,0.014410530804179847,-0.010223652529928334,0.05000928102415735,0.03437069730607666,0.9999994636554409,0.9879853290991122,0.012014670900887843
2011-06-16 00:00:00-04:00,0.0013359115195457885,0.014429027952249887,-0.010224529041877284,0.05010631994883635,0.034156938182485955,0.9999994636554409,0.9872443476805067,0.012755652319493271
2011-06-17 00:00:00-04:00,0.0013928987939033723,0.01444360261355479,-0.010397108910489375,0.05019635290996946,0.03387426806890085,0.9999994636554409,0.9890012526382737,0.010998747361726277
2011-06-20 00:00:00-04:00,0.0015355618806938958,0.014265010566191224,-0.010097876908365711,0.05043835566635322,0.0337151812853928,0.9999994636554409,0.9905638451183796,0.009436154881620374
2011-06-21 00:00:00-04:00,0.0015599528248474034,0.014257814585161278,-0.010153440480410834,0.05044722991435044,0.033735888674894784,0.9999994636554409,0.9904812408828051,0.009518759117194873
2011-06-22 00:00:00-04:00,0.0016952595513295141,0.014239234333616067,-0.010350665716847422,0.05035863244752116,0.03385542775927388,0.9999994636554409,0.9865423532261923,0.013457646773807765
2011-06-23 00:00:00-04:00,0.0016935522041764501,0.01423843394271577,-0.010335230345835996,0.05034423342954466,0.033878707803708205,0.9999994636554409,0.9905877210123949,0.00941227898760509
2011-06-24 00:00:00-04:00,0.0017413236537993113,0.01421425835234825,-0.010364572014915543,0.0502741101193817,0.03399279318527486,0.9999995033585473,0.9904609174678654,0.009539082532134606
2011-06-27 00:00:00-04:00,0.001776129127257303,0.014098182303504098,-0.009651358334973678,0.05011832609962154,0.03284757018627723,0.999999415206121,0.9732736716157819,0.026726328384218036
2011-06-28 00:00:00-04:00,0.001969390758105574,0.014248829377903923,-0.009813090788581504,0.05046440292490612,0.03225438702990891,0.999999492025896,0.9133965641016589,0.08660343589834109
2011-06-29 00:00:00-04:00,0.0020856999100317382,0.01435620446733089,-0.010251396644215977,0.050704150425419814,0.03148964835381896,0.9999995799720288,0.9698940237059405,0.030105976294059575
2011-06-30 00:00:00-04:00,0.0021307294458148746,0.014317940148046856,-0.010233662883294761,0.05061009616233621,0.03171801723241285,0.9999995341452482,0.9896294334969702,0.010370566503029777
2011-07-01 00:00:00-04:00,0.0021981182942226373,0.014358165661120718,-0.010457468535022435,0.05069597825974349,0.03138447168078212,0.9999995533126546,0.9866024165138464,0.013397583486153518
2011-07-05 00:00:00-04:00,0.0022094980979402387,0.014376734177512018,-0.01047818579809954,0.05073691123046081,0.03128117434585943,0.9999995881690029,0.9774547295552624,0.022545270444737753
2011-07-06 00:00:00-04:00,0.0021201943129898933,0.014340993670221926,-0.010250284809849271,0.05065696243064921,0.03158726863999569,0.9999994636554409,0.990567300284186,0.009432699715814013
2011-07-07 00:00:00-04:00,0.0020692073331724575,0.014309929061342899,-0.010055706627231096,0.050592976034858954,0.03185591468894107,0.9999994636554409,0.9911416678871516,0.008858332112848307
2011-07-08 00:00:00-04:00,0.0020806095624552653,0.0143135522498529,-0.010068911446593823,0.05060252419777463,0.03182879174694765,0.9999994636554409,0.9906696929624792,0.009330307037520887
2011-07-11 00:00:00-04:00,0.001905600549232015,0.014204101647565848,-0.009324988657595965,0.05037806744322535,0.03278253763909673,0.9999994636554409,0.9865719316701947,0.013428068329805372
2011-07-12 00:00:00-04:00,0.0019134052515889122,0.014445795892760302,-0.05014442244887413,0.04233816119899133,0.012803225267700082,0.9999994636554409,0.9941266062887887,0.0058733937112113365
2011-07-13 00:00:00-04:00,0.0018502203271887486,0.014508085326403483,-0.05022637193123613,0.042443953674271874,0.012661544406199121,0.9999994636554409,0.9905388596752928,0.009461140324707322
2011-07-14 00:00:00-04:00,0.001936701551647445,0.014433308947286472,-0.050140172037050325,0.042299459757735955,0.012835606471698372,0.9999994636554409,0.9977929352588343,0.002207064741165728
2011-07-15 00:00:00-04:00,0.0018128239609510723,0.01444297058748175,-0.05002117502304057,0.04250571933393413,0.012774456180386794,0.9999994636554409,0.9946370805917985,0.005362919408201551
2011-07-18 00:00:00-04:00,0.0017078921811378668,0.01442938517372027,-0.04986757646011925,0.042677960067420445,0.012769033588140594,0.9999994636554409,0.9964389170632977,0.00356108293670233
2011-07-19 00:00:00-04:00,0.0017232757054374038,0.014409250035001653,-0.04983623282420872,0.042652895040961716,0.012809651661119121,0.9999994636554409,0.994593283905305,0.005406716094695018
2011-07-20 00:00:00-04:00,0.001660405147191363,0.014267471490321771,-0.049415292857561584,0.042458964010428236,0.013087559325313651,0.9999994636554409,0.997514136892541,0.0024858631074590946
2011-07-21 00:00:00-04:00,0.001551136748660752,0.014246716676421503,-0.049239684599397815,0.04263670181735011,0.013099341401798952,0.9999994636554409,0.9963247875266688,0.003675212473331228
2011-07-22 00:00:00-04:00,0.0015414342414920806,0.014231757132033085,-0.049192243269782464,0.04263743016570559,0.013130598137423101,0.9999994636554409,0.997047396433271,0.002952603566728988
2011-07-25 00:00:00-04:00,0.0016255684394676727,0.014187705065359551,-0.04918246790108369,0.04248929004063888,0.013257895563910138,0.9999994636554409,0.9979511424187419,0.0020488575812580385
2011-07-26 00:00:00-04:00,0.0015800903014886306,0.014173568190921262,-0.04909624717598706,0.04256711708656171,0.013275853673316945,0.9999994636554409,0.9977230825757706,0.002276917424229433
2011-07-27 00:00:00-04:00,0.0015298574159632935,0.014219365210578176,-0.04915143782190706,0.042648432424575375,0.013162082155763229,0.9999994636554409,0.9925650239390712,0.0074349760609287606
2011-07-28 00:00:00-04:00,0.001367508855119355,0.014375692474361117,-0.049523215957634883,0.040193647598323244,0.014986671406070576,0.9999994636554409,0.6535955877989725,0.3464044122010276
2011-07-29 00:00:00-04:00,0.0013738567918774032,0.014377313455667628,-0.04953582367594842,0.040151657165014176,0.015042230108849409,0.9999994636554409,0.9985904943644504,0.0014095056355496404
2011-08-01 00:00:00-04:00,0.001373671831791543,0.014376967158810152,-0.04953599391562112,0.040147880905999835,0.015041677574036294,0.9999994636554409,0.9964981369556002,0.0035018630443997673
2011-08-02 00:00:00-04:00,0.0011812717571972014,0.014215760662438626,-0.04892737072504484,0.04003232303571565,0.015467177696038439,0.9999994636554409,0.9938111537220037,0.006188846277996359
2011-08-03 00:00:00-04:00,0.0011573546618125182,0.014261241965913584,-0.03942900310858864,0.038437343915718354,0.023407635349082377,0.9999994636554409,0.41193195037134267,0.5880680496286573
2011-08-04 00:00:00-04:00,0.001325682399054989,0.01438068611301393,-0.040131643717888715,0.0382447714644644,0.022839351542187088,0.9999994636554409,0.9944679759316969,0.005532024068303151
2011-08-05 00:00:00-04:00,0.0014012254062940462,0.014347263440543738,-0.0418014482518207,0.03365328890073498,0.03059359700419101,0.6599082831661958,0.021621041935444778,0.9783789580645552
2011-08-08 00:00:00-04:00,0.0014753353908677084,0.01380421483105847,-0.017972541327726854,0.03616819308414887,0.027105484975069084,0.3866316456113476,0.6464752021637757,0.3535247978362242
2011-08-09 00:00:00-04:00,0.0016507275988339853,0.013717107250008964,-0.018879923018957207,0.03460169221679492,0.01755178260826043,0.20085984095151566,0.005248127319000702,0.9947518726809993
