Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2011-02-04 00:00:00-05:00,0.00016464319120248325,0.010381823972701825,0.0004463122655375859,0.022217206879910044,0.054451326527361545,0.04777148389444778,0.18684267192457785,0.8131573280754222
2011-02-07 00:00:00-05:00,0.000185635079902111,0.010413808915810145,0.00017436090146643568,0.022112893006034647,0.056838073814438526,0.05367890863918528,0.3867385621159618,0.6132614378840382
2011-02-08 00:00:00-05:00,0.00022622692091052855,0.01039107566696354,0.00040589105823642655,0.02200362622111218,0.05374863648122202,0.04565821359336742,0.10259505249189087,0.8974049475081092
2011-02-09 00:00:00-05:00,0.00033016533882485136,0.01051150237119032,0.00017990074963789682,0.02190359473053033,0.0508939526867566,0.045548193383324095,0.16670754579635316,0.8332924542036468
2011-02-10 00:00:00-05:00,0.00034104741861066005,0.01052443553102284,0.0001200301344098245,0.02198244386545034,0.05266502468913656,0.04912659066801728,0.3206872834626119,0.6793127165373881
2011-02-11 00:00:00-05:00,0.00031790718471789113,0.010426619470213252,-0.00010044479054912776,0.021790106100308355,0.0410778589473164,0.043184391437149375,0.47730867049430575,0.5226913295056942
2011-02-14 00:00:00-05:00,0.0005250676533307112,0.010390642454259693,-0.0001611725545174899,0.021887785504535438,0.04322324684876874,0.04788814215065803,0.6702473381995179,0.3297526618004822
2011-02-15 00:00:00-05:00,0.0002972405615956964,0.0104266363278643,-0.00015651354869963675,0.021850304149209708,0.04315189941406428,0.04668342720147645,0.5806196624070643,0.4193803375929358
2011-02-16 00:00:00-05:00,0.00039202351075011557,0.01053583453137634,-0.00012799439052381192,0.021862908414453888,0.04341587123160214,0.04765977053706112,0.5957800299972085,0.40421997000279164
2011-02-17 00:00:00-05:00,0.0003838891138122488,0.010619959101908204,-0.0001765601580349048,0.02208619843243467,0.04579661146727689,0.05396819207725258,0.7771715246333093,0.2228284753666907
2011-02-18 00:00:00-05:00,0.0005535184674881058,0.010647101199036363,-0.0002165192944603139,0.022132579301339782,0.0460157391744221,0.055671558427590355,0.8383784478025925,0.16162155219740745
2011-02-22 00:00:00-05:00,0.0005829854745576462,0.01069771130814938,-0.00024285433772753645,0.02224512660225816,0.04718086162787143,0.05851655467770584,0.8949846317380639,0.10501536826193615
2011-02-23 00:00:00-05:00,0.00047278951251686173,0.010838477302769347,-0.0005903540866502729,0.022841931394133368,0.06132980065235444,0.06932850445615224,0.00041689552724142844,0.9995831044727584
2011-02-24 00:00:00-05:00,0.00036251359948511413,0.010825882194669645,-0.0006944256969620629,0.02276758197726301,0.061718504583412784,0.06864538735520964,0.058739813446614914,0.9412601865533851
2011-02-25 00:00:00-05:00,0.00027055812386105917,0.010818419944092276,-0.0006188380104525455,0.022687331654026175,0.06274007239932594,0.0703818554934823,0.21097049719030722,0.7890295028096929
2011-02-28 00:00:00-05:00,0.00033283233337084116,0.01092166124607504,-0.000651615677779462,0.022939159311435444,0.06889370896154223,0.08344063298300537,0.46099296875956625,0.5390070312404337
2011-03-01 00:00:00-05:00,0.000397390087789021,0.01099510595324327,-0.0006803784675382039,0.02320583839703112,0.074143251155384,0.09690232633395685,0.688161357645767,0.3118386423542331
2011-03-02 00:00:00-05:00,0.0002569470470293347,0.011135293309348126,-0.0006631966479692316,0.023491538450680135,0.077738873785383,0.10879139048068188,0.7721511357655526,0.22784886423444747
2011-03-03 00:00:00-05:00,7.532947166737083e-05,0.01127244963496777,-0.0006144524629161559,0.023761547755631766,0.08079635994229467,0.11993399118252446,0.8017436867928457,0.19825631320715442
2011-03-04 00:00:00-05:00,0.0002905456057183928,0.01137333590467918,-0.0006507712539293197,0.02377577540766328,0.08092141270287768,0.12096152492819774,0.7217522075335326,0.2782477924664673
2011-03-07 00:00:00-05:00,0.00021127667898380596,0.011345351937465319,-0.0006241243317879959,0.02382459311068244,0.08116113041129577,0.12363639387134635,0.8296711555207462,0.17032884447925375
2011-03-08 00:00:00-05:00,8.823609334867354e-05,0.011297203338020654,-0.0005802479181146966,0.023865286297559397,0.08212427087138308,0.12594302005314506,0.8816567502243422,0.11834324977565779
2011-03-09 00:00:00-05:00,-0.0006411732989561757,0.012512079161484719,0.0027613555797086718,0.030464361937665316,0.16498266221608873,0.5761842261208939,1.5772475288349265e-06,0.9999984227524712
2011-03-10 00:00:00-05:00,-0.0006346702958928055,0.012431775493258062,0.0018297116063849777,0.02985827816814663,0.1546320171401015,0.49054467806245416,0.2621547290384285,0.7378452709615715
2011-03-11 00:00:00-05:00,-0.0005911251976101867,0.012597751221326796,0.002036537814841514,0.03011056549800207,0.15407681492049854,0.5112571059306583,0.6454329114090235,0.3545670885909765
2011-03-14 00:00:00-04:00,-0.0005936508699334796,0.012629817062713253,0.0021045057400571657,0.030078704234995857,0.15468390649535935,0.5153022269820132,0.7223349430184377,0.2776650569815623
2011-03-15 00:00:00-04:00,-0.0006421611560939709,0.012764188664561759,0.002037987256035955,0.030098300001209232,0.15438101362448253,0.5171272287315994,0.634407066774337,0.36559293322566294
2011-03-16 00:00:00-04:00,-0.0007236087787357359,0.012882927514132435,0.0023801870877624377,0.030520747229767164,0.15584326835909434,0.5552556768247892,0.8760392149505615,0.12396078504943853
2011-03-17 00:00:00-04:00,-0.0007232723088752515,0.012972335001933297,0.002211717103143813,0.030532322441289686,0.1574941384142988,0.5612082871665607,0.605346523194318,0.3946534768056821
2011-03-18 00:00:00-04:00,-0.0009746484492533845,0.013128227803299903,0.0028685649469098163,0.030956357687050677,0.1607050168188821,0.6150388620897621,0.8391575245213426,0.16084247547865732
2011-03-21 00:00:00-04:00,-0.0009300454961595881,0.01330186828070278,0.003151321607049935,0.03090629973823657,0.1624794990505574,0.6225835973972862,0.4983147567545394,0.5016852432454607
2011-03-22 00:00:00-04:00,-0.0009250975036932275,0.013451189813170677,0.003540783077092926,0.03132084839956036,0.16272358930377215,0.6667129451863121,0.8613123946280429,0.1386876053719571
2011-03-23 00:00:00-04:00,-0.0009422446955239332,0.013442039170528094,0.0035514878608967886,0.03130811941918909,0.1631607637501113,0.6702169189214028,0.9065291051095189,0.0934708948904811
2011-03-24 00:00:00-04:00,-0.0008837879142495231,0.013480727853922268,0.0035315709970689634,0.031349439866428096,0.16232299840692913,0.671350325208656,0.8969068818742204,0.1030931181257796
2011-03-25 00:00:00-04:00,-0.0008843370066515978,0.013483747120402099,0.003537998198218323,0.031370288100674895,0.16209418084112992,0.6721200760185806,0.8889166405439017,0.11108335945609822
2011-03-28 00:00:00-04:00,-0.0007489131006722568,0.013533281992638813,0.0034029444853915527,0.031432547858009516,0.15962546561136712,0.6692577882216855,0.8822749160488996,0.11772508395110026
2011-03-29 00:00:00-04:00,-0.0008834549458850926,0.013528422061850735,0.0035916830943441883,0.031491199510185496,0.159963076413927,0.673672696078005,0.9085323626621339,0.09146763733786611
2011-03-30 00:00:00-04:00,-0.0009111030751091523,0.013534829851756728,0.0036274063168890767,0.0314763104908704,0.16004312376491758,0.6776066676229165,0.9152243284893755,0.08477567151062444
2011-03-31 00:00:00-04:00,-0.000779632398447857,0.013857667401641327,0.004019873931096532,0.032078669672384354,0.15064082122479833,0.6976202900013174,0.7456542661318581,0.2543457338681419
2011-04-01 00:00:00-04:00,-0.0010200806334978718,0.013761353589663641,0.0042824029470036025,0.03201897288624942,0.1556403763909537,0.716233222108001,0.8817596195191407,0.11824038048085928
2011-04-04 00:00:00-04:00,-0.0009132086224468807,0.01370760400782172,0.0040621031825446375,0.03195034193633316,0.15714162157636538,0.7118154293955318,0.9142494690582141,0.08575053094178592
2011-04-05 00:00:00-04:00,-0.0010884070210769683,0.013768904911221442,0.0043234701223531105,0.031915831960741756,0.1572954160689612,0.7176922479253333,0.8831040379044091,0.11689596209559089
2011-04-06 00:00:00-04:00,-0.0011871551278379436,0.014011790987841504,0.004889748390886065,0.032258023684664607,0.15279675195830653,0.7519946656152948,0.8583252095971431,0.14167479040285688
2011-04-07 00:00:00-04:00,-0.001239312510506622,0.014001518393247035,0.00495970095996231,0.03236375214101204,0.15241966434675386,0.7579022799827418,0.9225844426744889,0.07741555732551111
2011-04-08 00:00:00-04:00,-0.0013840673934063961,0.01440106854148144,0.005828863489426836,0.03305697778235786,0.14178368625558793,0.8021958449803275,0.7918429519565049,0.20815704804349516
2011-04-11 00:00:00-04:00,-0.0015345506370416646,0.014374325757630056,0.005999272251006607,0.03309189355285718,0.142948137697345,0.8057969023997186,0.9227397562041179,0.07726024379588212
2011-04-12 00:00:00-04:00,-0.0014991328385190114,0.014396648601835189,0.005961717879560191,0.03307791644627014,0.14257879140217264,0.8069715058848014,0.913195113774341,0.086804886225659
2011-04-13 00:00:00-04:00,-0.0013758184526833275,0.01436246938271618,0.00571345084234509,0.033101772897202404,0.14199536225293435,0.796647648952567,0.9234163329289271,0.076583667071073
2011-04-14 00:00:00-04:00,-0.001528643079576152,0.014038447622265788,0.005102210073131932,0.03263673674904483,0.14840801379409396,0.7625373872774828,0.9252783644626705,0.07472163553732948
2011-04-15 00:00:00-04:00,-0.0016121578149031004,0.01409034870129221,0.005278748831097153,0.03261457596258716,0.1479062960066311,0.7699234220292422,0.9154938638770272,0.08450613612297272
2011-04-18 00:00:00-04:00,-0.0015187572567942613,0.014066777888537907,0.005147046751107912,0.03267204166109587,0.14779773759428302,0.7664960998083951,0.924033155909112,0.07596684409088811
2011-04-19 00:00:00-04:00,-0.001455522766447594,0.0139345853895474,0.004564508239546538,0.03231082190859186,0.14575858992132273,0.7067070603886638,0.9246025014304695,0.07539749856953042
2011-04-20 00:00:00-04:00,-0.001480635756883604,0.01410838933777069,0.004913125734099926,0.03377238689139826,0.12891724852462857,0.7771470164557354,0.9376822708037947,0.06231772919620533
2011-04-21 00:00:00-04:00,-0.0013079416240258657,0.013845427100478352,0.004428097147244502,0.03338483479858306,0.13449207195198776,0.7555208698756672,0.9290264557956404,0.07097354420435968
2011-04-25 00:00:00-04:00,-0.001309379265586408,0.013834509859003932,0.004459400021770151,0.03336876576273577,0.1345188562106846,0.7554957682178949,0.7927589603865822,0.2072410396134178
2011-04-26 00:00:00-04:00,-0.0012392336472020985,0.01399648140864322,0.004679764090295276,0.033708929805076955,0.1289028838773248,0.7635428939639339,0.8551302856667545,0.1448697143332454
2011-04-27 00:00:00-04:00,-0.0012373204843588272,0.014002171916452756,0.004687628480748793,0.03371801446262742,0.1289528454027053,0.7650129767005962,0.8859771102461874,0.11402288975381256
2011-04-28 00:00:00-04:00,-0.001085061052043591,0.013931369523482066,0.004427942649781711,0.03371718378712313,0.1303180784256615,0.7587504096567944,0.9227234614407576,0.07727653855924246
2011-04-29 00:00:00-04:00,-0.00114363209511716,0.013735580146986868,0.004079218214888014,0.03324745344354604,0.13607779688993074,0.7417441953212266,0.9305059736633828,0.06949402633661722
2011-05-02 00:00:00-04:00,-0.0010366956395251763,0.013447734473131037,0.0037980161139899537,0.032791608110808446,0.14115157231764972,0.7181266350173569,0.9312805979020974,0.06871940209790264
2011-05-03 00:00:00-04:00,-0.0010983287248881636,0.013450574911614756,0.003733211478285512,0.0325948397564238,0.139863263152653,0.6965853349344144,0.9170000688382501,0.08299993116174985
2011-05-04 00:00:00-04:00,-0.0010588490524472151,0.013289934873473358,0.004331922877107676,0.032705806153249084,0.1399562367974549,0.7162381775719583,0.9310394685516001,0.06896053144839984
2011-05-05 00:00:00-04:00,-0.0009180688228907463,0.013231861305067259,0.004113663923991079,0.032625433152042645,0.13774547964483072,0.6874335698027457,0.9157018068584606,0.08429819314153941
2011-05-06 00:00:00-04:00,-0.0007032549601523229,0.013593171949984514,0.0032486165981210706,0.03423331011022015,0.10841451674715374,0.6960436840732932,0.8225267443430234,0.17747325565697653
2011-05-09 00:00:00-04:00,-0.0005782557789751939,0.013670015316769943,0.0031977259131175995,0.03433388725537836,0.10684213624638761,0.6964568666641529,0.8811865682232919,0.11881343177670821
2011-05-10 00:00:00-04:00,-0.0007347307788221887,0.01356996366698117,0.003277163825479208,0.03435377924931907,0.10795547485669718,0.6970855205966023,0.9363522587286928,0.06364774127130725
2011-05-11 00:00:00-04:00,-0.0005739612921709687,0.013442067461650725,0.0029230840381785504,0.03403750799182043,0.1106658519985608,0.6853953082360084,0.9354975921204025,0.06450240787959757
2011-05-12 00:00:00-04:00,-0.0005026498351858586,0.013421882849001449,0.002805919450174343,0.03400097734156235,0.11094517873298206,0.6828585203958493,0.9449062688610345,0.05509373113896561
2011-05-13 00:00:00-04:00,-0.0005437475343934357,0.013358714770316539,0.002719038858339493,0.033747505805211096,0.11181169093367128,0.6670537452158869,0.9469346088325902,0.0530653911674098
2011-05-16 00:00:00-04:00,-0.0004771519779753778,0.013225600403156571,0.0026065523468980097,0.03349218493646026,0.11341514619194352,0.6505421543819043,0.9434980168451196,0.05650198315488046
2011-05-17 00:00:00-04:00,-0.00039309251360537757,0.01315814325739275,0.003198852454532785,0.03389713622715972,0.11722034832248857,0.7038798057590275,0.9407174374313966,0.05928256256860348
2011-05-18 00:00:00-04:00,-0.0003792686787071701,0.013413099133487524,0.005998244934628882,0.03509178183718095,0.09554500886099741,0.7465826465541874,0.9522569409749516,0.047743059025048405
2011-05-19 00:00:00-04:00,-0.0004650678198248534,0.013244731168359019,0.00575617222458474,0.03467724892594839,0.09970046321374412,0.7382109705814023,0.9533449267144145,0.04665507328558555
2011-05-20 00:00:00-04:00,-0.0003815823688057744,0.013264272441324233,0.00565044474014949,0.03467301747488554,0.09892479464839907,0.7304938946818643,0.940026134869997,0.059973865130003
2011-05-23 00:00:00-04:00,-0.0005445816317084126,0.01312216365836058,0.005570373283151733,0.034648945116270945,0.09991860652236106,0.7284290144990198,0.9467538826882193,0.05324611731178081
2011-05-24 00:00:00-04:00,-0.0006740750856612717,0.013086292687043023,0.005664023450710897,0.03447808389881461,0.10101290026543802,0.7238940465589003,0.9467991921532751,0.05320080784672493
2011-05-25 00:00:00-04:00,-0.0008548267909332276,0.012947314291568337,0.005561395986485227,0.03442996369063007,0.10154370040456438,0.7209213045020811,0.9373254429418869,0.0626745570581132
2011-05-26 00:00:00-04:00,-0.0008299788409285086,0.012895165715341474,0.005458981815622149,0.034320302012320864,0.1024208339583577,0.714025377919971,0.9447241025356854,0.05527589746431454
2011-05-27 00:00:00-04:00,-0.0007672867194623854,0.01275088338843242,0.005262031117382109,0.03396486888276186,0.1049373871415535,0.699110865555676,0.9530307818374077,0.04696921816259233
2011-05-31 00:00:00-04:00,-0.0007885451300522714,0.01267328343547014,0.004859768995920355,0.034781239338645735,0.10011225215796353,0.727988830934475,0.9557538550608965,0.04424614493910344
2011-06-01 00:00:00-04:00,-0.0007750231715584191,0.012650437214805414,0.004701200446350388,0.034684298320307845,0.09753644001446068,0.6960480098829049,0.9585971766848481,0.041402823315151875
2011-06-02 00:00:00-04:00,-0.0009611135195347532,0.013068106883552843,0.009852465744916447,0.03653248172996928,0.0756372566505486,0.7739506230963582,0.9379915059113094,0.06200849408869058
2011-06-03 00:00:00-04:00,-0.0008485796591824289,0.012852122457391847,0.00952906442546269,0.03619734212404544,0.07880079865571854,0.7717323471331521,0.9679872520481464,0.03201274795185362
2011-06-06 00:00:00-04:00,-0.0009533148175893859,0.012705375429921414,0.009236714246342639,0.03580699524161175,0.0820034831879458,0.7674842524768053,0.9685119214927265,0.0314880785072736
2011-06-07 00:00:00-04:00,-0.0010526373440734218,0.012921046403898597,0.009684334572215299,0.03621712189228444,0.07815650308209635,0.7713389342120677,0.856569909584524,0.14343009041547608
2011-06-08 00:00:00-04:00,-0.0010920931821088657,0.012859092118714461,0.00963101425295654,0.036156100153443914,0.07917065718246233,0.7721750275980687,0.9459449738599863,0.054055026140013604
2011-06-09 00:00:00-04:00,-0.0012120055939725738,0.013006561550047016,0.010133049974209498,0.03637336683190163,0.0760872016201921,0.77374133490236,0.9197638677991954,0.0802361322008045
2011-06-10 00:00:00-04:00,-0.0012160397891904527,0.013004497774433577,0.010174484330608332,0.036365987367203194,0.07617852435275033,0.7701991640378111,0.968204529420997,0.03179547057900303
2011-06-13 00:00:00-04:00,-0.001379027807886271,0.01286062781378226,0.01002834910890998,0.03629835890013853,0.07705722986748995,0.7693624238631074,0.9660228246633098,0.033977175336690243
2011-06-14 00:00:00-04:00,-0.0012798224645440806,0.012711319451764827,0.009440972566380212,0.035922636176624535,0.08072168116684553,0.7663002121932265,0.9685790110543124,0.03142098894568763
2011-06-15 00:00:00-04:00,-0.0013079264755183114,0.012631329188530802,0.009277478186433069,0.03592904589820513,0.08119428436750648,0.7646529232382705,0.9322962107017856,0.06770378929821443
2011-06-16 00:00:00-04:00,-0.0013855210527162773,0.012824171342402239,0.00956031825063598,0.03621720211621754,0.07816829655988422,0.7662795641679859,0.8378188975874823,0.16218110241251762
2011-06-17 00:00:00-04:00,-0.001361325977692698,0.012822846667847209,0.009527978404276232,0.03623047555914213,0.078184854883604,0.7675015220188527,0.9618997760575982,0.038100223942401756
2011-06-20 00:00:00-04:00,-0.0011552333192700209,0.012730485906965504,0.009261712744881835,0.03623851461762917,0.07933088179945647,0.7673902850108015,0.9275411860089114,0.07245881399108862
2011-06-21 00:00:00-04:00,-0.0010931296561591923,0.012753388305543246,0.00916146706308854,0.036246114237243374,0.07908627400571477,0.7683917418226943,0.9541765201028426,0.04582347989715747
2011-06-22 00:00:00-04:00,-0.0009649629246081914,0.012750448914533257,0.00897679704200957,0.036324421591544157,0.07912565833165064,0.769195896857276,0.9517123996969372,0.048287600303062894
2011-06-23 00:00:00-04:00,-0.0010121629150405495,0.012787323079019666,0.009102293261773774,0.03633229001377271,0.078296870633897,0.7676490925366433,0.9601680116503999,0.03983198834960008
2011-06-24 00:00:00-04:00,-0.0009501673624112279,0.012855742278888008,0.009206636067797746,0.03533192612842372,0.08525346289731418,0.7488012374913791,0.3944285917680161,0.6055714082319839
2011-06-27 00:00:00-04:00,-0.0009272366993039209,0.01287918553604693,0.0125384133642375,0.03592478824717283,0.07189151318128587,0.763268104527425,0.9381168052567369,0.06188319474326302
2011-06-28 00:00:00-04:00,-0.0009136715325999104,0.012883418372265837,0.012517467216674488,0.03593830248561421,0.07184297792231915,0.7647627483272287,0.969010587588627,0.030989412411373006
2011-06-29 00:00:00-04:00,-0.0008380764865269739,0.012864235095922345,0.012361242748904737,0.03598298959880352,0.07205951877710788,0.7629985484848402,0.9701983802986041,0.029801619701395846
2011-06-30 00:00:00-04:00,-0.0007616227895552282,0.012725879072888467,0.011911063211773817,0.03568493847835755,0.07472004922035963,0.7587884815593046,0.971947516964085,0.028052483035914965
2011-07-01 00:00:00-04:00,-0.0006961362942883856,0.01269429569859333,0.011758359987565296,0.03565854261322713,0.07293699389213497,0.7292940638742764,0.9705477558731721,0.02945224412682789
2011-07-05 00:00:00-04:00,-0.0004884926813575573,0.012951063856279213,0.009981225780694295,0.036869987415336314,0.05615061741240511,0.7274140353792874,0.9339252964285566,0.06607470357144334
2011-07-06 00:00:00-04:00,-0.0006548803151809766,0.013015780014260873,0.01030253158901465,0.03685720952309375,0.05532282295204113,0.7273844182157213,0.9384548533055337,0.0615451466944662
2011-07-07 00:00:00-04:00,-0.0006995954764025584,0.012972608088199413,0.010349570472372973,0.03682809876123002,0.05591002956394302,0.7267675765132986,0.9718716095477419,0.02812839045225809
2011-07-08 00:00:00-04:00,-0.0007369463196757628,0.012880610584493479,0.010127457914358423,0.036773699412962435,0.05679406818860546,0.7270790620415436,0.9569927480277138,0.04300725197228622
2011-07-11 00:00:00-04:00,-0.0009299111111897922,0.012852853772516569,0.010266736172044294,0.03659669775297055,0.057489328137325234,0.7275451253371207,0.9496913085452636,0.050308691454736355
2011-07-12 00:00:00-04:00,-0.0010236410179012762,0.013063346330592248,0.010552596386365225,0.03700138537714467,0.0547653632829226,0.729042662882249,0.8663679094090506,0.13363209059094924
2011-07-13 00:00:00-04:00,-0.0010708960079974961,0.01309757209964287,0.010751982654293094,0.037039276806467,0.05413458219067307,0.7313013133814272,0.9647075773586056,0.035292422641394455
2011-07-14 00:00:00-04:00,-0.00098634138248107,0.012961951816389745,0.010279236652392085,0.03673155468115361,0.056688577538174315,0.7305607258601985,0.9773398608581465,0.02266013914185352
2011-07-15 00:00:00-04:00,-0.0009435488403849823,0.012875187364541489,0.010090630053520507,0.036610957608598324,0.05802794152672238,0.7297297929927026,0.9723794156930775,0.027620584306922588
2011-07-18 00:00:00-04:00,-0.0009460046258692422,0.012867202733999284,0.010030489278640808,0.03653286616805386,0.058355461308704594,0.7286209746394366,0.9775280482217764,0.022471951778223614
2011-07-19 00:00:00-04:00,-0.0010197265596021664,0.012973578510237213,0.01020290638498137,0.036512672659929725,0.05705917961146736,0.7230937584272471,0.9304922000732369,0.06950779992676316
2011-07-20 00:00:00-04:00,-0.001067664564817654,0.012851056727522306,0.009995161511026376,0.03675515892495209,0.056612936471558295,0.7242100164929489,0.9582044531171734,0.04179554688282659
2011-07-21 00:00:00-04:00,-0.001166487811660044,0.012824570050448734,0.010129001375959854,0.03668585241899297,0.05709920785464594,0.7240487249755486,0.9749096284846491,0.025090371515350908
2011-07-22 00:00:00-04:00,-0.001282185706514014,0.012656729034288279,0.009696498931199563,0.036185883713479465,0.06036710671185291,0.7228635906350276,0.9769762158550982,0.023023784144901853
2011-07-25 00:00:00-04:00,-0.001276733226356671,0.012654819522175988,0.009686593228269678,0.03618895638650088,0.060400496476263214,0.7228572719509867,0.9770687769653346,0.022931223034665448
2011-07-26 00:00:00-04:00,-0.0013643656913590915,0.012723809821698098,0.009958542193914788,0.036244771086623336,0.05925235932645739,0.7234548532429133,0.9618679317751477,0.03813206822485221
2011-07-27 00:00:00-04:00,-0.001421844035116384,0.012762554133493333,0.010216492799504501,0.036343365995315846,0.05837471042449296,0.7238872545352955,0.9719651366253232,0.02803486337467676
2011-07-28 00:00:00-04:00,-0.0015249835087285982,0.01283100630381075,0.010563735593904708,0.036411239892395524,0.05720989006987356,0.7222212168995851,0.9622878373094649,0.037712162690535074
2011-07-29 00:00:00-04:00,-0.0016993123721238588,0.012751553527209051,0.010727986468732282,0.03638390009419666,0.05783141715837468,0.723460733521113,0.967653267062381,0.032346732937619124
2011-08-01 00:00:00-04:00,-0.0015216195205909246,0.012760578028563532,0.010470756010193623,0.03642524765612006,0.057767747286438985,0.7227272405985067,0.9332317368877893,0.06676826311221064
2011-08-02 00:00:00-04:00,-0.0016630127153481019,0.012871436209196495,0.010820961674808368,0.03649660643881213,0.05628542691856829,0.723304844456984,0.928073782361666,0.07192621763833393
2011-08-03 00:00:00-04:00,-0.0017376931248497998,0.013079713970217038,0.010573686032981314,0.036790003170951616,0.05487579147559593,0.7199148334027495,0.7888347211980082,0.21116527880199168
2011-08-04 00:00:00-04:00,-0.001580436354016082,0.013189275999268146,0.010244488317211786,0.03648562351897386,0.055220895024691456,0.6952849338771648,0.6827830391856771,0.31721696081432293
2011-08-05 00:00:00-04:00,-0.001513595938281644,0.012897183757681972,0.0029428597689076103,0.03976699547499868,0.05555492977312273,0.5490992199012367,1.497266574279214e-07,0.9999998502733426
2011-08-08 00:00:00-04:00,-0.001382829903108946,0.012872696140949925,0.0005190373589636561,0.03971717363428601,0.051718237012335175,0.469289305001304,0.03325572710836623,0.9667442728916338
2011-08-09 00:00:00-04:00,-0.0012438855799051447,0.012789343578844906,-0.0010744720234163565,0.04031648577544214,0.04412095459908766,0.4044302278443839,0.009006056644797858,0.9909939433552022
