Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,-0.0017911589606269891,0.011946112184881862,0.0012925669555441982,0.022557727210564045,0.1147846952668115,0.049673787219765446,0.8374360572079472,0.1625639427920528
2011-01-03 00:00:00-05:00,-0.0017741119056521523,0.011204726957902119,0.0010590350160825201,0.022357275785346575,0.11680127942627198,0.043858138678503314,0.8604832435977979,0.1395167564022021
2011-01-04 00:00:00-05:00,-0.0013568991737063685,0.012640272979919705,0.0011525992847500667,0.022849026211665298,0.10942577934238516,0.05522156554708069,0.6141819054429188,0.3858180945570811
2011-01-05 00:00:00-05:00,-0.001149877618109293,0.012771787166959958,0.0008831686018872101,0.022948730846167466,0.10230925358363076,0.06084115505569856,0.7344911765982087,0.2655088234017913
2011-01-06 00:00:00-05:00,-0.0008316339359006854,0.013415204467134276,0.0010386668843990142,0.023146361238343488,0.10280314157752136,0.06529248764403918,0.38664896236813523,0.6133510376318647
2011-01-07 00:00:00-05:00,-0.0010675087733137622,0.01347729447169507,0.0010401572220180048,0.023176640767885174,0.10324088715076565,0.06444517801110994,0.352222723333705,0.6477772766662949
2011-01-10 00:00:00-05:00,-0.0012637744557953416,0.013472237397683037,0.0009983885164761624,0.023199890666999276,0.10399648532219644,0.06333373491319687,0.33499043134822615,0.665009568651774
2011-01-11 00:00:00-05:00,-0.001096573792307474,0.013703800331145903,0.0008800446911870059,0.023366558372095378,0.09513336481082596,0.06420593241635528,0.4971268028656091,0.5028731971343908
2011-01-12 00:00:00-05:00,-0.0010217415989188011,0.013854127466118337,0.0007673990998356374,0.023538402057235546,0.09007237725043923,0.06773951175092374,0.6329973393603705,0.36700266063962944
2011-01-13 00:00:00-05:00,-0.0007632044435115213,0.013955671246777044,0.0008790579070086334,0.023608371416704667,0.08637569590103962,0.06942031374993433,0.6697728760599827,0.33022712394001724
2011-01-14 00:00:00-05:00,-0.0007595949648402995,0.013861544537792446,0.0007872021998521052,0.023664035955972676,0.08440095103938126,0.06882490416784032,0.7515055300615994,0.24849446993840063
2011-01-18 00:00:00-05:00,-0.000649432620716147,0.01411450488431605,0.0008749338270165278,0.02373191970259708,0.08915763514776379,0.07005400192551696,0.33580466329548864,0.6641953367045115
2011-01-19 00:00:00-05:00,-0.0005582487662144469,0.014204754224008583,0.0006019372914237715,0.02379127690106372,0.0844853785173642,0.07004744737035931,0.47346454136122074,0.5265354586387794
2011-01-20 00:00:00-05:00,-0.0007439311970789931,0.014219383078451678,0.000977806569773415,0.023804746268767555,0.08579343411676336,0.07556241076182442,0.5882060274681695,0.41179397253183053
2011-01-21 00:00:00-05:00,-0.0008308013406973974,0.014185152494564132,0.0011815340450133363,0.02387515876863181,0.08467460816162577,0.07771260606357105,0.6854356357602296,0.31456436423977036
2011-01-24 00:00:00-05:00,-0.0016065797251162387,0.013163429394732895,0.0018785645164524425,0.023224690876804198,0.12364732272055888,0.07538712132959739,0.010308542941011209,0.9896914570589889
2011-01-25 00:00:00-05:00,-0.001125938680412613,0.014009251511202388,0.0013509532016605175,0.02346411832380661,0.09171607880404066,0.07764849904227206,0.10470847292311006,0.89529152707689
2011-01-26 00:00:00-05:00,-0.0011144405268846255,0.014065303433941873,0.001351074054090597,0.023393977600127666,0.09467749210035542,0.07866898448450603,0.23894940156206373,0.7610505984379363
