Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,-0.001901110117684734,0.014936863820916163,0.005652814165245795,0.03477442713291859,0.1850626550964713,0.11989347233888614,0.8137225567518855,0.1862774432481144
2011-01-03 00:00:00-05:00,-0.0021705851093829576,0.014446219632014269,0.004932310120411556,0.033838328032838434,0.1883985642284102,0.11027781670902281,0.8100704634841946,0.18992953651580533
2011-01-04 00:00:00-05:00,-0.0021595762977911705,0.014163971990197291,0.004453514303556919,0.03348678276136357,0.18872544855152007,0.1123709488220645,0.8362943826862875,0.16370561731371236
2011-01-05 00:00:00-05:00,-0.0020531506736431596,0.013810851163378766,0.004390597243107334,0.033311350375524316,0.18557361908486047,0.10497016943493766,0.8453143161721784,0.1546856838278215
2011-01-06 00:00:00-05:00,-0.002382929655837147,0.013597706787109832,0.004348696986919896,0.033171596134936226,0.17734956221940537,0.09611998378096158,0.8487628448285222,0.1512371551714778
2011-01-07 00:00:00-05:00,-0.0023988044693230015,0.013302348530809922,0.004224010249437257,0.03311776954292488,0.17363290035260628,0.0915288901463707,0.8623180673595621,0.137681932640438
2011-01-10 00:00:00-05:00,-0.002657210364820308,0.013352556044133185,0.00489421924907808,0.032874738150194066,0.16575454415735838,0.09458408270461184,0.8756107902858772,0.12438920971412282
2011-01-11 00:00:00-05:00,-0.0026165385941004774,0.0138209687842266,0.004728769056235028,0.03315426286688101,0.18004756591679125,0.10212518229516548,0.19965298118321095,0.800347018816789
2011-01-12 00:00:00-05:00,-0.0026133223175783806,0.013918220810036352,0.0048225135012186235,0.03307536314372659,0.1710823627841433,0.09745708396874053,0.4431957235135124,0.5568042764864877
2011-01-13 00:00:00-05:00,-0.002308766582529563,0.01398852519022001,0.005037912465189635,0.03314991152841373,0.17321812433717068,0.10187203263868808,0.369945482555538,0.630054517444462
2011-01-14 00:00:00-05:00,-0.0023148253392058626,0.014117633185956645,0.005074561694455519,0.033346744050858065,0.16823631313402024,0.10416208804442832,0.6017952822583185,0.39820471774168165
2011-01-18 00:00:00-05:00,-0.0020878748158969633,0.014155701194548037,0.005222667827998779,0.03348268575101735,0.1650068464964229,0.105737162803834,0.6939136525713901,0.3060863474286099
2011-01-19 00:00:00-05:00,-0.0023143971784233687,0.014501324987312518,0.005558055113274218,0.03350817178369121,0.16421009681966678,0.11006079719145427,0.4557154203463274,0.5442845796536725
2011-01-20 00:00:00-05:00,-0.0026051995950279114,0.014922250061788765,0.005731278973467889,0.03365237889150578,0.14672221586522693,0.10224653643696231,0.579363956298778,0.420636043701222
2011-01-21 00:00:00-05:00,-0.0026260166407194065,0.014926924299315233,0.005628424632033847,0.03374353326902907,0.1436636397702813,0.10437323367946255,0.7318507942273801,0.2681492057726199
2011-01-24 00:00:00-05:00,-0.0026854298363711017,0.015286238040212381,0.0052749526177564374,0.033832607311979804,0.14711500278518627,0.11158295035121148,0.5199583556683337,0.48004164433166635
2011-01-25 00:00:00-05:00,-0.0029747958470930608,0.015434593237211695,0.005555974348702276,0.033816997993509644,0.13821954066893657,0.10676847756448453,0.6293141974136712,0.3706858025863289
2011-01-26 00:00:00-05:00,-0.0025097106692740043,0.015547628938958264,0.0053268691358885015,0.034122577546033435,0.14611771429730983,0.11925127901881948,0.5071687158425264,0.49283128415747357
2011-01-27 00:00:00-05:00,-0.0023121766424562596,0.015400226626608648,0.00519280088413395,0.0343029357838381,0.16348042498406676,0.13631605536732314,0.3282309820237299,0.6717690179762701
2011-01-28 00:00:00-05:00,-0.00223020686321222,0.015602010480657106,0.005277461773678522,0.03429868557211092,0.15082773036060662,0.12656137649337815,0.4591847671697557,0.5408152328302444
2011-01-31 00:00:00-05:00,-0.002429912150478441,0.015275487102985943,0.004708093706705374,0.03416265725488749,0.16571477730336892,0.12815964277924843,0.11899543811381327,0.8810045618861867
2011-02-01 00:00:00-05:00,-0.0023801104853811224,0.015365396552691542,0.005020441004842572,0.03421796378546488,0.16460308793656525,0.13276202678166663,0.3492812373772687,0.6507187626227312
2011-02-02 00:00:00-05:00,-0.002281690896548535,0.015873465185826524,0.005852226064227641,0.034575270704409716,0.16198465142842405,0.15434816056783912,0.6145132001111117,0.38548679988888834
2011-02-03 00:00:00-05:00,-0.002206255176793997,0.015879968656907023,0.0058373546026169775,0.03471820109927092,0.1639233885642285,0.1599993540890733,0.633912047067416,0.36608795293258395
2011-02-04 00:00:00-05:00,-0.0020812591659082336,0.015725263566922623,0.0059390055165327955,0.03475990075495688,0.16498749316946815,0.1624471307284914,0.750004535590107,0.24999546440989295
2011-02-07 00:00:00-05:00,-0.0017928503065727437,0.01568889801706494,0.0057137657907908495,0.035214134888970024,0.17073329747607394,0.18062544746575634,0.7866981604248896,0.2133018395751103
2011-02-08 00:00:00-05:00,-0.0020446073341451646,0.015588199829152384,0.005725548703961584,0.03520865607701153,0.17057357639092025,0.178862938174043,0.8094663678497898,0.19053363215021027
