Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.00041641272769970443,0.010876698545661699,-0.0009999319210090211,0.025005821291251295,0.07137687690214961,0.09791090996595257,0.9370342431808792,0.06296575681912067
2011-01-03 00:00:00-05:00,0.0006628665259158112,0.010141329966895055,-0.0009982209882289103,0.023869483615585687,0.07144169687737263,0.07532222081321294,0.9400910979199595,0.05990890208004046
2011-01-04 00:00:00-05:00,0.00039580047145484345,0.012077892688813364,-0.0011075145194560465,0.027187006784102363,0.06962154935676067,0.14545719862825982,0.7765288271112872,0.2234711728887127
2011-01-05 00:00:00-05:00,0.00043478722093766097,0.012121984678495904,-0.0011673935856461172,0.027234017366841595,0.06778403622844767,0.14426331202298354,0.8782832653097088,0.12171673469029116
2011-01-06 00:00:00-05:00,0.0006708819297441239,0.013913837372227558,-0.004318328646018001,0.036432819225519573,0.08490632852960336,0.5641624465647562,0.8484109382115071,0.15158906178849285
2011-01-07 00:00:00-05:00,0.0007363111323488024,0.014113910480710461,-0.005352909660715736,0.037614164977536085,0.08134544826252255,0.6171600292776016,0.951161643333522,0.04883835666647792
2011-01-10 00:00:00-05:00,0.0006644026611063415,0.01412344987262882,-0.0052882791774121266,0.037613338154185355,0.08150021272443185,0.6191542079320558,0.9542572218941642,0.04574277810583583
2011-01-11 00:00:00-05:00,0.0005469131934073174,0.01444651028011916,-0.0066194906074486404,0.03890734851037469,0.07842550834226493,0.6866363623810385,0.8125553792885104,0.18744462071148962
2011-01-12 00:00:00-05:00,0.0005283350812574711,0.01445043082634955,-0.006588447844543117,0.03894340234438539,0.07806378563194132,0.6905435916316316,0.9522378076256299,0.047762192374370065
2011-01-13 00:00:00-05:00,0.0007293905066742827,0.014881210470347956,-0.008973651983447179,0.0408957645270247,0.0701925560769525,0.7599992005175288,0.8634949457325074,0.13650505426749263
2011-01-14 00:00:00-05:00,0.0005865098694487383,0.014866710426185505,-0.008733135925482192,0.04087447580055138,0.07085289997660406,0.760294636092466,0.9437560710298432,0.056243928970156905
2011-01-18 00:00:00-05:00,0.0007028115781519929,0.014702815661200484,-0.008018084013746618,0.04022258514129904,0.0734559484140139,0.738809888748603,0.9660851481222513,0.03391485187774874
2011-01-19 00:00:00-05:00,0.0008884232576578816,0.014989490316160472,-0.008363726857131215,0.04085471395036036,0.07309158546776273,0.7754088237373735,0.6848019982331947,0.31519800176680546
2011-01-20 00:00:00-05:00,0.0009142141149227365,0.014975734882700369,-0.008514153171994403,0.040894202183834404,0.07301240241667502,0.7837901650165157,0.9274256165426308,0.07257438345736913
2011-01-21 00:00:00-05:00,0.0008203820651506114,0.014980651229534403,-0.008419543339334756,0.04099098289338382,0.07329939535486225,0.7872046896776153,0.9606110753375797,0.03938892466242022
2011-01-24 00:00:00-05:00,0.0008340076826927536,0.014980033070771094,-0.008422156855632796,0.04097120434550233,0.07325757093044782,0.7821638784579149,0.9704513068525678,0.02954869314743218
2011-01-25 00:00:00-05:00,0.0007725134855259011,0.014794634694197232,-0.006858738199182799,0.03942886724589704,0.07261865233943454,0.6596313917356051,0.9683212728574194,0.031678727142580576
2011-01-26 00:00:00-05:00,0.0007621488689392214,0.015175845599978631,-0.006918600986937738,0.04284567749056026,0.05646469438172862,0.8146283028165552,0.9769163074177399,0.0230836925822601
2011-01-27 00:00:00-05:00,0.0008251591043709945,0.014949650865257888,-0.005677462433831188,0.04195511088890299,0.06023181485187172,0.7887634882867045,0.9759793818759911,0.02402061812400885
2011-01-28 00:00:00-05:00,0.000668249357024992,0.014646447563694705,-0.0035979628757864613,0.04001957238463634,0.06869357596615315,0.7405242572281332,0.970342369491782,0.029657630508218052
2011-01-31 00:00:00-05:00,0.0006292553461899131,0.014947141582256412,-0.0052100998462152655,0.041563523883627676,0.061974651537889267,0.7834507553051557,0.9092299935285678,0.09077000647143219
2011-02-01 00:00:00-05:00,0.0006990165339691493,0.014968972911908369,-0.005441653873181666,0.04168956594175843,0.06120175519183394,0.7863074578094578,0.9693883575856483,0.030611642414351714
2011-02-02 00:00:00-05:00,0.0009306390559976917,0.015078592135696706,-0.0067733279284826935,0.04249633875934778,0.05772894565139311,0.8074082316897391,0.9546875151389356,0.04531248486106441
2011-02-03 00:00:00-05:00,0.0008359299616459596,0.015043865923919403,-0.006449118639008647,0.04256877513622704,0.05832757094574789,0.8076695918261046,0.9747463851393056,0.02525361486069445
2011-02-04 00:00:00-05:00,0.0008800750995938958,0.015022970789669294,-0.006416150323301124,0.042453870919944244,0.05874116453948444,0.8063847703062883,0.9774454295778976,0.022554570422102283
2011-02-07 00:00:00-05:00,0.0009242246687468802,0.015048800409039937,-0.006563461515667881,0.04246520592207824,0.058246398344492405,0.808596948111097,0.9734962528965005,0.026503747103499554
