Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0008996653311686382,0.005554288470180056,-0.00035098094631198513,0.011074980005276383,0.033053700157197316,0.04671639025514562,0.9288571829507624,0.07114281704923757
2011-01-03 00:00:00-05:00,0.000910169511777581,0.005533974050303436,-0.00034400246559798236,0.01103685286139946,0.03151866270881722,0.04240745140749841,0.9497290406684796,0.0502709593315204
2011-01-04 00:00:00-05:00,0.0009775582406815404,0.0055363787316010885,-0.00033071767613560265,0.011055209646917828,0.030986690778817473,0.041206501134848326,0.9437049215073593,0.056295078492640635
2011-01-05 00:00:00-05:00,0.0010082018971817094,0.005507008062382038,-0.0002980772239300477,0.011072250307010608,0.030505844571000272,0.04047039705812809,0.9570836104597362,0.0429163895402637
2011-01-06 00:00:00-05:00,0.000979845425342771,0.005492947355720888,-0.0002723407008136774,0.01109404665272151,0.02934153693922422,0.03796999780936144,0.9593175814712052,0.04068241852879486
2011-01-07 00:00:00-05:00,0.0009587282542307092,0.005469794878304083,-0.00023110128379870743,0.011130823920046355,0.028959721622628602,0.037197740062998585,0.9627224518234536,0.037277548176546306
2011-01-10 00:00:00-05:00,0.0009282055918358119,0.005456063606778465,-0.0003360051743134049,0.011129592664086238,0.028929543684909763,0.03798264818993691,0.9601552588938473,0.03984474110615265
2011-01-11 00:00:00-05:00,0.0008995378392847473,0.005433266744595419,-0.00042501261724782057,0.011134494354112774,0.02901517059865439,0.03857368414522839,0.9616553442795259,0.038344655720474075
2011-01-12 00:00:00-05:00,0.0008558140695986668,0.005441582869346424,-0.00043695614078754233,0.011191735660262181,0.028559781319207885,0.037777753711682766,0.9491008322001105,0.05089916779988954
2011-01-13 00:00:00-05:00,0.0009440516207285295,0.005552371668994046,-0.0003261735473219528,0.01121382992321936,0.03005415018649569,0.03957416146646144,0.7337919500068621,0.2662080499931379
2011-01-14 00:00:00-05:00,0.0009885320879068412,0.005582794986988502,-0.0004818915105031675,0.0111846826175154,0.029680727554482617,0.040850059464803856,0.7741781679672526,0.22582183203274733
2011-01-18 00:00:00-05:00,0.0010235193192258238,0.005612127203731547,-0.0004608170829126373,0.01127376108593746,0.02932018050024358,0.047235154779981595,0.8735925063032641,0.12640749369673585
2011-01-19 00:00:00-05:00,0.001091238236188955,0.0055789888299087945,-0.0005155660154869037,0.011366340437079833,0.029930626917239866,0.05316584261027153,0.921656543438279,0.07834345656172106
2011-01-20 00:00:00-05:00,0.0010822099426574861,0.005554457444018766,-0.0005242001150125335,0.011354424834382778,0.02971201670967901,0.0517894211506915,0.9398396796061221,0.060160320393877885
2011-01-21 00:00:00-05:00,0.0010921618555437078,0.005558153526850526,-0.0005133878544290799,0.011333062084004164,0.028396467934146755,0.0477903205497801,0.9422964127772694,0.057703587222730564
2011-01-24 00:00:00-05:00,0.001083552418491771,0.005532580057179894,-0.0004830456371076167,0.011332234770942218,0.027192139853038852,0.04370194272753208,0.9599369594115704,0.040063040588429584
2011-01-25 00:00:00-05:00,0.0011337989103332978,0.005567943527642568,-0.0004968938710366214,0.01138741840623427,0.02672386998855167,0.041986126142666225,0.9270966082328159,0.0729033917671841
2011-01-26 00:00:00-05:00,0.00114325354820614,0.005550454164934622,-0.0006776608373671785,0.01137484491185931,0.02686921992984063,0.0451554754663548,0.9531887147169978,0.046811285283002185
2011-01-27 00:00:00-05:00,0.0010768718198048083,0.005596587045316202,-0.0006572537335633379,0.011431339682470005,0.026894515906536024,0.04394854853020239,0.8772647575039071,0.12273524249609295
2011-01-28 00:00:00-05:00,0.0011093511869808548,0.005550560091795085,-0.0011134797571762296,0.01181301276809374,0.03773612563051047,0.054219016435913085,5.4388828137534285e-05,0.9999456111718624
2011-01-31 00:00:00-05:00,0.0011068216597003907,0.005545648361812346,-0.0012689767286745983,0.011712015855675165,0.03881586807904022,0.057971053011480686,0.1149842716276657,0.8850157283723342
2011-02-01 00:00:00-05:00,0.0011142442605927988,0.005559028252245807,-0.0014397914905511313,0.011832217570820949,0.03756711434655664,0.054444688843167506,0.005284610379022026,0.9947153896209779
2011-02-02 00:00:00-05:00,0.0011370859467989267,0.005631714889582606,-0.0014257950510271013,0.011820966971874581,0.028008461705206184,0.0499839688490053,0.08278879437536885,0.9172112056246312
2011-02-03 00:00:00-05:00,0.0011427583613386428,0.0056332547752640585,-0.001406822235186483,0.011759996555878156,0.02907287136972666,0.051881526175093805,0.21041220169057462,0.7895877983094255
2011-02-04 00:00:00-05:00,0.0011670761476788364,0.005608006911412319,-0.0013778561798400639,0.011769401187007185,0.03133619584354466,0.05778664571776998,0.44103486262186253,0.5589651373781374
2011-02-07 00:00:00-05:00,0.0011385551961378031,0.005582825768568934,-0.001303994139369982,0.011736619640576783,0.029917629126367955,0.054370615931055154,0.3640433884303642,0.6359566115696359
2011-02-08 00:00:00-05:00,0.0011435076174411147,0.005595678714922125,-0.0010612435647450328,0.011712543406915228,0.02916466603367708,0.04768150100984508,0.1254163961167016,0.8745836038832984
2011-02-09 00:00:00-05:00,0.0011285459559554323,0.00559376100979575,-0.001064276220890905,0.011691524025289527,0.03136037735410113,0.051987146269337384,0.31176441866312465,0.6882355813368755
2011-02-10 00:00:00-05:00,0.0011319801106296557,0.0055828229920058545,-0.0010770851701297982,0.01170201936972712,0.033552578080756096,0.05587061246685039,0.4421324306988538,0.5578675693011461
2011-02-11 00:00:00-05:00,0.0010949151098809376,0.005485046855171174,-0.0011922319410265923,0.011685119481127472,0.0307650278255877,0.057345653465380765,0.6459976118987084,0.35400238810129164
2011-02-14 00:00:00-05:00,0.0011180579224996175,0.005497342705668194,-0.001255043933123274,0.01175092822961456,0.03226164847588534,0.06297041848449418,0.8201414633509748,0.17985853664902512
2011-02-15 00:00:00-05:00,0.0010466021522766102,0.005470741388802158,-0.0012554993793883692,0.01175806251771627,0.032592764956608546,0.0644760916748777,0.8734338726957066,0.12656612730429337
2011-02-16 00:00:00-05:00,0.0009879712758615487,0.0055370711069312835,-0.0012541406112592433,0.011721500384180187,0.032937371584671866,0.06227814910805468,0.7065323862018779,0.2934676137981221
2011-02-17 00:00:00-05:00,0.0009715623626582493,0.005554395487321058,-0.001263558138862884,0.011751303901916761,0.03293354765221235,0.06428367122819843,0.812032580046843,0.1879674199531571
2011-02-18 00:00:00-05:00,0.0010112065520462515,0.005550158816007365,-0.0012753467177187862,0.011787701918012776,0.03340637872751252,0.06645430266199381,0.891786968539823,0.10821303146017701
2011-02-22 00:00:00-05:00,0.0009723229028567663,0.005494019344724891,-0.0012685593464038206,0.011787212391369591,0.033401758181841365,0.06689253509622735,0.9282674952118054,0.07173250478819453
2011-02-23 00:00:00-05:00,0.0009694737679047571,0.005497883667114008,-0.0012737436947933031,0.011793903376546113,0.033477014476984306,0.06730687785654907,0.9348649440449135,0.06513505595508644
2011-02-24 00:00:00-05:00,0.001023327244876819,0.005452585710946455,-0.001275404924108642,0.011785645499816097,0.033568967408219526,0.06747905094619498,0.9557883785533511,0.044211621446648884
2011-02-25 00:00:00-05:00,0.0009978657988658178,0.0055023163125700655,-0.001414962466490154,0.01177334402580469,0.042815642290162347,0.07483252779242726,0.18623074647574792,0.8137692535242521
2011-02-28 00:00:00-05:00,0.000957057776342006,0.005544299562769138,-0.001415881553680505,0.011748616462458816,0.041938530261927,0.07476442430707911,0.3530243461627583,0.6469756538372416
