Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,-0.0027436476590156664,0.024296194234487076,0.02244545341084762,0.07699795555778374,0.0658997289524037,0.4100251125696363,0.9741398353972895,0.025860164602710463
2011-01-03 00:00:00-05:00,-0.0028165707024395974,0.02426985801309782,0.02254742219354625,0.07710584989826662,0.06290060926157112,0.38246038170572216,0.9759412376569668,0.024058762343033224
2011-01-04 00:00:00-05:00,-0.002854702060567147,0.02332688783649511,0.01235293090295123,0.06174295078529308,0.09130099727444793,0.39663569997382847,0.3272606401486615,0.6727393598513385
2011-01-05 00:00:00-05:00,-0.0028519691364462686,0.023335623812842245,0.011709208730771662,0.061475660985592206,0.0915325277389073,0.3861726436088352,0.4822510845305225,0.5177489154694774
2011-01-06 00:00:00-05:00,-0.002720290292110172,0.023545645540692155,0.012481995558217673,0.06193624186847092,0.08643721124048359,0.3757910650322543,0.7260294859086054,0.2739705140913946
2011-01-07 00:00:00-05:00,-0.0026921070174011925,0.02408307939552074,0.011219297346221895,0.06275289739671917,0.07893942273291314,0.41648828272707444,0.9020749482550185,0.09792505174498146
2011-01-10 00:00:00-05:00,-0.002502929032944437,0.02387306062956502,0.011328629288817478,0.06274739504322185,0.08042263956775007,0.4197814861358377,0.9444165470955784,0.055583452904421564
2011-01-11 00:00:00-05:00,-0.0026572982714248793,0.023432997370666005,0.01041911167717372,0.06259662536136433,0.0802513427539646,0.41575113689905263,0.9571932041429999,0.042806795857000014
2011-01-12 00:00:00-05:00,-0.0026583942538193077,0.023426279775826845,0.010400719974420212,0.06257819075451439,0.08027032593409761,0.41554698240126686,0.9397798979737619,0.06022010202623805
2011-01-13 00:00:00-05:00,-0.0026592179557630665,0.02342773735958263,0.01037737101217273,0.06256993898936439,0.0802433543235055,0.41520599864131214,0.9519268004422923,0.04807319955770765
2011-01-14 00:00:00-05:00,-0.002701586514940293,0.023408437454261185,0.01034858247700687,0.06254135075415104,0.08052456459605065,0.4136337737434026,0.9589529176182036,0.04104708238179641
2011-01-18 00:00:00-05:00,-0.0025502361299715574,0.023232832388388337,0.009593940000028039,0.06199541201199239,0.08360435671425544,0.4097535296240835,0.952987704972392,0.04701229502760785
2011-01-19 00:00:00-05:00,-0.0023883483194542757,0.0226788991799081,0.009480447039807008,0.061306968199629976,0.08632693915871759,0.4058982430963315,0.9544740226833562,0.045525977316643707
