Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,-0.004150362174095213,0.010767364932614081,0.004353160069606873,0.03206956582954866,0.5677482087877564,0.6996271802388475,0.7414129113922404,0.2585870886077595
2011-01-03 00:00:00-05:00,-0.004322532167851624,0.010855648228275063,0.0043672102663253895,0.03206765466607919,0.564532521134269,0.6990113174802538,0.5996400622403224,0.4003599377596776
2011-01-04 00:00:00-05:00,-0.004348168534498711,0.010751068163020041,0.004333056960532386,0.032112906674748094,0.5635098623819245,0.6975260280751762,0.7234360282566096,0.2765639717433905
2011-01-05 00:00:00-05:00,-0.004421348066268898,0.010819861954192656,0.004356774774136216,0.032109469891894046,0.56356274042309,0.6994595066267852,0.6838249423901058,0.3161750576098942
2011-01-06 00:00:00-05:00,-0.004213339535030691,0.010930693424509197,0.00429996008920038,0.03217498296029583,0.5601899091084069,0.7031545379488183,0.6637835939836506,0.3362164060163492
2011-01-07 00:00:00-05:00,-0.004449522078985262,0.010894762625207407,0.004375617531058099,0.03216599125584691,0.5604056439231806,0.7019073459501084,0.6994523249482867,0.30054767505171326
2011-01-10 00:00:00-05:00,-0.004661508730421277,0.010865027981032178,0.00438874550609932,0.032137075057320136,0.5637333447817947,0.7014929703676649,0.6624425703725908,0.33755742962740914
2011-01-11 00:00:00-05:00,-0.0046033202810857364,0.01100980963004025,0.004414057811202585,0.03206792338708369,0.5599741918070781,0.6970450525515941,0.40804353807079835,0.5919564619292016
2011-01-12 00:00:00-05:00,-0.004284882204813472,0.011382870315406884,0.0042379058813571974,0.032599088040702474,0.516460159612977,0.7101198283378815,0.6486936990266291,0.3513063009733708
2011-01-13 00:00:00-05:00,-0.004214958081797733,0.011411867686468534,0.0042090517774632345,0.032630382429264956,0.5101969447185923,0.7065809686878834,0.7934315145132207,0.2065684854867792
2011-01-14 00:00:00-05:00,-0.00419877664470084,0.011384463233470298,0.004209759580241076,0.03289884880426205,0.4936984211775306,0.7065907603228293,0.728067000600885,0.2719329993991151
2011-01-18 00:00:00-05:00,-0.003931779234794336,0.011554313874222778,0.004203624663773696,0.0331115446215294,0.48112426217759513,0.7112261293177856,0.6902553095871361,0.30974469041286384
