Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,-0.001431348849784683,0.027610409222876806,0.03426452978164606,0.09690948799718506,0.024340688591821435,0.8331135233374275,0.9931660520187193,0.00683394798128069
2011-01-03 00:00:00-05:00,-0.0013287092578695302,0.02755073152355562,0.033242262296663876,0.09684149722864079,0.02477888548529634,0.8271031119034428,0.992842703235222,0.007157296764778078
2011-01-04 00:00:00-05:00,-0.001311870834189134,0.02753321783789321,0.03281256381785683,0.09668769096808234,0.024955066274490404,0.8245068505119167,0.9929342228176735,0.007065777182326447
2011-01-05 00:00:00-05:00,-0.0012605324397687626,0.02728366522841865,0.02732204640555822,0.09311545183824832,0.027780171689888663,0.7890436992753218,0.9912702491647437,0.008729750835256253
2011-01-06 00:00:00-05:00,-0.001248992455838139,0.02727749264950571,0.027287913599667292,0.09311829164375436,0.02782430868029626,0.7886400406906232,0.9916217851761908,0.008378214823809177
2011-01-07 00:00:00-05:00,-0.001335110703750633,0.027052857332500742,0.024377613026185845,0.09068443242774599,0.029920353155076337,0.7658465715287557,0.9903977957534641,0.009602204246535932
2011-01-10 00:00:00-05:00,-0.0012591130998705628,0.02684879687349942,0.02214276394880163,0.08879301830948566,0.031847463146045286,0.7486720170867822,0.9881995041070114,0.011800495892988703
2011-01-11 00:00:00-05:00,-0.001423208106741663,0.026753193178644216,0.021871639131944513,0.08831568693822388,0.03250963518728413,0.7435078015035839,0.9891803699026808,0.010819630097319288
2011-01-12 00:00:00-05:00,-0.0015232182589774873,0.02673430491838565,0.021687550913963887,0.08786238686721379,0.03278425390031683,0.7405523874366795,0.9887122160920264,0.011287783907973635
2011-01-13 00:00:00-05:00,-0.0013521309302228016,0.026507822734260597,0.01948131492654601,0.0858964589776496,0.03481305064348736,0.7216785287653,0.9877456404616236,0.012254359538376319
2011-01-14 00:00:00-05:00,-0.0014864041876306194,0.02636581979749298,0.018461077654693202,0.08443766434395497,0.03593081613619156,0.699432886787177,0.9875641438999866,0.012435856100013496
2011-01-18 00:00:00-05:00,-0.0013460385572193695,0.026177687112544624,0.017015010046216243,0.08252943908718895,0.0361150610865244,0.6239716021850095,0.9847336883171073,0.015266311682892702
2011-01-19 00:00:00-05:00,-0.0013514763204307348,0.02688063478864605,0.024384545904065382,0.09440422517973063,0.020645567717515065,0.7716889870270159,0.9905516033603484,0.009448396639651599
2011-01-20 00:00:00-05:00,-0.0012498500225758397,0.026796468529594747,0.024343135405538095,0.09399425119545159,0.02090129841114814,0.7672217339155237,0.98973593706627,0.010264062933730004
2011-01-21 00:00:00-05:00,-0.0016126221400917019,0.027241323191023178,0.03255171907233029,0.09446007782711369,0.017900207090234495,0.8019345584322282,0.9702357302235789,0.029764269776421156
2011-01-24 00:00:00-05:00,-0.0017692962489077727,0.02719163924991813,0.032502763539432974,0.09437163392806616,0.018021165760131602,0.7980118594792648,0.9935578533905616,0.0064421466094384565
2011-01-25 00:00:00-05:00,-0.0016345560511074242,0.027179293677567083,0.030973291303094723,0.09441833663575638,0.018281185624380095,0.7820123627844634,0.992627052235727,0.007372947764272987
2011-01-26 00:00:00-05:00,-0.0014477007746719593,0.02675953694035176,0.023479002766970552,0.09415790625324279,0.02044759863916925,0.6826544771861655,0.9935720704062363,0.006427929593763674
2011-01-27 00:00:00-05:00,-0.0012642991547463962,0.027319478998208063,0.08304196881399845,0.09266112851837649,0.00893437005587678,0.9999999999990283,0.9976509057373981,0.002349094262601935
2011-01-28 00:00:00-05:00,-0.0014436639275290735,0.02702469760204216,0.09123801215657534,0.0917631620689115,0.007921232957607814,0.9999994636554409,0.9973665718277956,0.0026334281722042207
2011-01-31 00:00:00-05:00,-0.001656374451338041,0.026914356559023557,0.09077224108764631,0.09150683153971784,0.008025499229658329,0.9999994636554409,0.99863128382501,0.001368716174990041
2011-02-01 00:00:00-05:00,-0.0016543254961208567,0.026915547153579293,0.09077717661730994,0.09150977128029365,0.00802409151416238,0.9999994636554409,0.9979945796153259,0.00200542038467419
2011-02-02 00:00:00-05:00,-0.0014910696920611693,0.02677447234816396,0.09057642791393708,0.09114925415309037,0.008137358134735656,0.9999994636554409,0.9985870110857308,0.0014129889142692528
2011-02-03 00:00:00-05:00,-0.0014003934100397426,0.02681943554965808,0.09076741904950437,0.09125135266590717,0.008085759010631076,0.9999994636554409,0.9973476500413985,0.0026523499586015133
2011-02-04 00:00:00-05:00,-0.0014453366221724667,0.026811327750629707,0.09070661677081415,0.0912344788653519,0.008098534281985485,0.9999994636554409,0.9985752847251547,0.0014247152748453878
2011-02-07 00:00:00-05:00,-0.001450282547253784,0.026809212435494525,0.09069778069998176,0.09123053607951075,0.008101052584168942,0.9999994636554409,0.9983482560066221,0.0016517439933777902
2011-02-08 00:00:00-05:00,-0.001469474043467315,0.026803821525280748,0.09066718942441836,0.09121872013791432,0.008108307423797652,0.9999994636554409,0.9984573011596201,0.0015426988403799335
2011-02-09 00:00:00-05:00,-0.0015143443114429872,0.026784455123910235,0.09057891107852999,0.0911743595781745,0.00813173512319811,0.9999994636554409,0.9984327598772843,0.0015672401227156843
2011-02-10 00:00:00-05:00,-0.0015068189956225042,0.02678360562914395,0.09058494667764645,0.09117314472979639,0.00812966754420851,0.9999994636554409,0.9985567146467133,0.0014432853532867177
2011-02-11 00:00:00-05:00,-0.0017354002001910918,0.02652836418927538,0.08973994789366238,0.09055716852839857,0.008295351117805888,0.9999994636554409,0.9985386664679566,0.0014613335320434408
2011-02-14 00:00:00-05:00,-0.001791424258837358,0.026509612568735824,0.08964337818713893,0.0905153384344024,0.008321596721406276,0.9999994636554409,0.998496066521295,0.001503933478705083
2011-02-15 00:00:00-05:00,-0.0019685310877833556,0.02638946719758271,0.08919728031043438,0.09024305526910686,0.008461979856422096,0.9999994636554409,0.9985640737668449,0.0014359262331550733
2011-02-16 00:00:00-05:00,-0.0019450457358059603,0.02638386228678553,0.08920481480617147,0.09022773491215165,0.00846541917315902,0.9999994636554409,0.9985458902298608,0.0014541097701391758
2011-02-17 00:00:00-05:00,-0.0020888750914313105,0.02641033416369157,0.08914187813986996,0.09030413072609463,0.008453516361606116,0.9999994636554409,0.998402745862204,0.0015972541377959886
2011-02-18 00:00:00-05:00,-0.0020137962861624076,0.02638572271353334,0.08914784777428608,0.09023788717947552,0.008472009851772074,0.9999994636554409,0.9984948880895461,0.0015051119104538193
2011-02-22 00:00:00-05:00,-0.0018878675794868703,0.02626429699447962,0.0889707334709528,0.0899379178344104,0.008601628192901422,0.9999994636554409,0.998553891946395,0.0014461080536050431
2011-02-23 00:00:00-05:00,-0.0020263167670373345,0.026351717560726153,0.0890563268314371,0.09015844872074023,0.008512949249376775,0.9999994636554409,0.9979265964237719,0.00207340357622803
2011-02-24 00:00:00-05:00,-0.002279821538819699,0.026424745131522737,0.08900641542672111,0.09035527149546983,0.0084511180039074,0.9999994636554409,0.9975197812307441,0.0024802187692559074
2011-02-25 00:00:00-05:00,-0.002526924308531222,0.02603099855933956,0.0876333688928928,0.08926476937659446,0.007995575608393238,0.9999994636554409,0.9985106311990122,0.0014893688009879323
2011-02-28 00:00:00-05:00,-0.002437222175721717,0.026023407806294592,0.08769764763174956,0.089238590415623,0.007997084934035613,0.9999994636554409,0.9983346158627484,0.0016653841372516124
2011-03-01 00:00:00-05:00,-0.0022031474167185624,0.025691026906165423,0.08709985333233222,0.08841686636691808,0.008285317804156133,0.9999994636554409,0.9986135828832903,0.0013864171167097792
2011-03-02 00:00:00-05:00,-0.002357537458656409,0.025764366323665407,0.08713585913206173,0.08860234649964667,0.008211510166149818,0.9999994636554409,0.9981004814483023,0.0018995185516976812
2011-03-03 00:00:00-05:00,-0.0023171020774389525,0.02579267040342091,0.08724021296238268,0.08866737575998693,0.008180315820258957,0.9999994636554409,0.9974457543684048,0.002554245631595248
