Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0004865103452999047,0.008236791011266566,0.00032893366967292194,0.013898902767596172,0.01627585289403308,0.02196080568234625,0.9700829443217366,0.029917055678263298
2011-01-03 00:00:00-05:00,0.0005201376739404002,0.008188150973071844,0.00037465606979171745,0.013927300071315875,0.016361103122132695,0.022616641189587547,0.9727898059471709,0.027210194052829158
2011-01-04 00:00:00-05:00,0.0005326263088375366,0.008169533037657516,0.00037268414396982155,0.013915287212247515,0.015960650713755093,0.0208577860020206,0.9721604865451107,0.027839513454889275
2011-01-05 00:00:00-05:00,0.0005960579691753303,0.00814179626804705,0.00042709437177635134,0.013936219870910453,0.015860233439327836,0.020751135457860698,0.9716900476530083,0.02830995234699173
2011-01-06 00:00:00-05:00,0.0005678105580259354,0.008102943549410768,0.0003950854359870782,0.013947927602833022,0.015616350302110091,0.01986686948168436,0.974962930524628,0.02503706947537206
2011-01-07 00:00:00-05:00,0.0005129629011653112,0.00806098038307173,0.0003017028946534393,0.01396871468364175,0.015779344367977694,0.020991235696705298,0.9743665759184693,0.025633424081530652
2011-01-10 00:00:00-05:00,0.0006183085228854577,0.008142690980679433,0.0003080400327317158,0.014009467148652248,0.015437781746806552,0.019564093391898726,0.9402072754867465,0.0597927245132534
2011-01-11 00:00:00-05:00,0.0005742139005966857,0.008124125906540861,0.00024176455572655372,0.014040767789157138,0.015060025611494846,0.01904698555190936,0.9517106729785456,0.048289327021454505
2011-01-12 00:00:00-05:00,0.0006191787242070397,0.008113382019994371,0.00020473879245953247,0.014098433019987968,0.014687383934138713,0.01834068103012028,0.9587565471650059,0.04124345283499406
2011-01-13 00:00:00-05:00,0.0006538964756671117,0.008090188971374085,0.0002742058399112101,0.014143951683795224,0.014472311385205695,0.018188104807336822,0.9663034771096954,0.03369652289030447
2011-01-14 00:00:00-05:00,0.000659102713390024,0.008058297536003046,0.00019039938119781464,0.0141890226186197,0.014312773640468134,0.01808735514844926,0.973360763584324,0.026639236415676053
2011-01-18 00:00:00-05:00,0.0006746350573715922,0.008027191073601317,0.00028719982225353823,0.014220850102737713,0.014226577125867342,0.018107563286848732,0.976834038896812,0.02316596110318793
2011-01-19 00:00:00-05:00,0.0006685922623204677,0.00800547544190727,0.0005285168613485839,0.014074603798022535,0.01436428147292286,0.018901669887950116,0.9781578840570762,0.021842115942923863
