Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0006783641372408523,0.00788271450132084,0.0010273045568086957,0.016661810744330166,0.03745806468485413,0.056270155461996534,0.9653091385396644,0.03469086146033566
2011-01-03 00:00:00-05:00,0.0006941033704957571,0.007843432162878595,0.0010295205524525626,0.01664861524328292,0.03788866495960878,0.05627228982378209,0.9572656498804334,0.042734350119566535
2011-01-04 00:00:00-05:00,0.0007380244678598882,0.007830572611353873,0.001014007494575246,0.016617159597452788,0.038407330710059334,0.05610208901068592,0.9604342401621173,0.03956575983788274
2011-01-05 00:00:00-05:00,0.0007223547299522753,0.007820487130406279,0.0010062486221172591,0.016575880514843443,0.03940609449371224,0.056007418692840254,0.9526503910533156,0.04734960894668437
2011-01-06 00:00:00-05:00,0.0006553891216020268,0.007723254895084714,0.0009967577163384745,0.016476025186228795,0.042004241123425295,0.05651700092419312,0.9550674957954387,0.04493250420456128
2011-01-07 00:00:00-05:00,0.000673609657755869,0.00759918194552969,0.0010173526998860625,0.016366441238720206,0.04509113404738897,0.057266634082707955,0.95158540707842,0.04841459292158006
2011-01-10 00:00:00-05:00,0.0006380568939229568,0.005511607931442997,0.0010352237930376493,0.014853936133765334,0.09772853431442434,0.05587338072145381,0.9237863577163583,0.07621364228364172
2011-01-11 00:00:00-05:00,0.0006116212679953298,0.005376581618030592,0.0009972448533864156,0.01478901649202269,0.09263113118976553,0.052482604099988193,0.9369340700733596,0.06306592992664031
2011-01-12 00:00:00-05:00,0.0004346209580003302,0.00551308838754831,0.000995715503025439,0.014875322280710911,0.09233372200972519,0.05392717648051104,0.8204923651968609,0.17950763480313917
2011-01-13 00:00:00-05:00,0.0005241458887691111,0.005414866142480342,0.0010313078637908936,0.0148791580641606,0.09166042034630352,0.054915016842364085,0.8750912929252673,0.12490870707473263
2011-01-14 00:00:00-05:00,0.0004056114242308364,0.005522323227427919,0.0010466478136159545,0.01487851871608539,0.08646769290007894,0.05035791243128198,0.8198702390035749,0.18012976099642508
2011-01-18 00:00:00-05:00,0.0005321987870869271,0.005625409648622149,0.0010678079507358057,0.014952468355094138,0.094486780854168,0.05316264920491356,0.3828954168136978,0.6171045831863021
2011-01-19 00:00:00-05:00,0.000582215353788367,0.005693329461298838,0.001027149747739672,0.01498937216437754,0.0927585835142509,0.0536886971509606,0.4282415456080229,0.5717584543919771
2011-01-20 00:00:00-05:00,0.0004729816136111271,0.005670489886941256,0.001115873638031276,0.015012313491876457,0.10131538922105984,0.05899709168469577,0.18723085476681944,0.8127691452331806
2011-01-21 00:00:00-05:00,0.0004956876136914739,0.005516044661682611,0.0010463089254613067,0.014950977407793924,0.10564361354162044,0.0572751813547877,0.03173247794199763,0.9682675220580024
2011-01-24 00:00:00-05:00,0.0004768950567657448,0.0055845526302519015,0.0011185161977710532,0.014996770581059918,0.1057962978111742,0.06138579740021628,0.16583809307982658,0.8341619069201733
2011-01-25 00:00:00-05:00,0.0004972173472583756,0.00548931987142045,0.001199661529169027,0.014975127100289778,0.10544207124570172,0.056308203243314606,0.0026050690439190795,0.9973949309560809
2011-01-26 00:00:00-05:00,0.0005395969808096798,0.005539044499998048,0.0013131293757473843,0.015092201097655553,0.10367215809693615,0.0648792665017638,0.16519321641075904,0.834806783589241
