Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0007515959700300193,0.012851342614401188,0.0009019883441904204,0.03327207402258334,0.09551871785905439,0.8263462506210291,0.9586764791234823,0.04132352087651769
2011-01-03 00:00:00-05:00,0.0007004776704883025,0.012858666135922533,0.0009976693014388943,0.033284625743980494,0.09563951617241843,0.8281384238586302,0.9553166319741613,0.0446833680258388
2011-01-04 00:00:00-05:00,0.0007825602165873478,0.013011052498561786,0.0007005664687914165,0.033631869980027033,0.09009428972273055,0.8288887628645017,0.9094975233972209,0.09050247660277905
2011-01-05 00:00:00-05:00,0.0008040936469267365,0.01300524404952006,0.0006740505011807185,0.03375199020404811,0.08957240129615333,0.828394566065875,0.9588946309698541,0.04110536903014592
2011-01-06 00:00:00-05:00,0.0006562298504223874,0.012876370677778777,0.0011488474179509307,0.03335277132469657,0.09566414019979223,0.832940834628795,0.9576838827612439,0.0423161172387561
2011-01-07 00:00:00-05:00,0.0005786208849195086,0.012766725285166012,0.0013810492570373709,0.0328123416534787,0.10181857427743357,0.8318461356082398,0.9563948179158053,0.04360518208419481
2011-01-10 00:00:00-05:00,0.0006306261788010061,0.012635777769928944,0.0013947979403310688,0.03235993506593241,0.10648899369647005,0.8226834105009948,0.9519886078144678,0.04801139218553212
2011-01-11 00:00:00-05:00,0.0006058665887777464,0.012638700086565537,0.0014399835843479573,0.032374886948999135,0.10657550087578609,0.8247688994370606,0.9515939317234288,0.048406068276571165
2011-01-12 00:00:00-05:00,0.0006261640223514312,0.012630486751153257,0.0014264912744481515,0.032391858472297363,0.10675192588554588,0.8232367624396176,0.9535455416078193,0.04645445839218061
2011-01-13 00:00:00-05:00,0.0007589995329827374,0.012590415435952705,0.001231775341937719,0.032295305564018696,0.1067813628589323,0.812870115096989,0.9414259399601229,0.05857406003987706
2011-01-14 00:00:00-05:00,0.0005860094480146676,0.01229881995742159,0.0014923499882360865,0.03146953215068884,0.11803575717032339,0.8060810200509033,0.947349415807512,0.05265058419248798
2011-01-18 00:00:00-05:00,0.0006315235321264679,0.012287778001217272,0.0013902916489033823,0.03142787789868758,0.11808686372702602,0.8003996620358892,0.9480150688913119,0.05198493110868801
2011-01-19 00:00:00-05:00,0.0007366531568097565,0.012077701026888885,0.001369151088043432,0.03084897174870134,0.1247951902684521,0.7839884813429348,0.9438135588183638,0.05618644118163618
2011-01-20 00:00:00-05:00,0.000745970654003049,0.012056507066432885,0.0013831823340356953,0.030871805142509687,0.125240117507072,0.7846999041346125,0.9073162737137382,0.09268372628626172
2011-01-21 00:00:00-05:00,0.0006606505793634205,0.012129445536425589,0.001467842980052892,0.030913833238667296,0.12395855589290103,0.7901075618926069,0.9010305112844018,0.0989694887155982
2011-01-24 00:00:00-05:00,0.0007544780243315517,0.012080393721043563,0.00137215641623029,0.030935099568737662,0.12453752884775322,0.7868780184628031,0.9415224902709448,0.0584775097290552
2011-01-25 00:00:00-05:00,0.0008390943770574348,0.012137411974159022,0.00123347504697069,0.030955001825701944,0.12236237950735797,0.7852755697572547,0.9181469574170013,0.08185304258299882
2011-01-26 00:00:00-05:00,0.0009578372980903401,0.012274011421812146,0.0009511789499229467,0.031553234587042775,0.11385718120547396,0.7877146034563112,0.9300773111690227,0.06992268883097727
2011-01-27 00:00:00-05:00,0.0010412673199069098,0.012315783751428153,0.0008196238838897537,0.031610352211432206,0.11208118875013322,0.7852609853971737,0.9330419400521784,0.06695805994782164
2011-01-28 00:00:00-05:00,0.0009765064559064992,0.012243344221860554,0.0009131605851144739,0.0316243956884295,0.11386607012193481,0.7858213885125586,0.9474527267058441,0.052547273294155906
2011-01-31 00:00:00-05:00,0.0008064498725692946,0.012236572975871773,0.0011452437313521932,0.031542915876155736,0.11569169517142923,0.7898539856495049,0.9064509388323975,0.09354906116760262
2011-02-01 00:00:00-05:00,0.0007156222103833663,0.012027986107078129,0.0013477495350430297,0.03094389304364313,0.12534353883489172,0.7844751769059232,0.9404863933818984,0.05951360661810154
2011-02-02 00:00:00-05:00,0.0008172331465738128,0.011781032393841073,0.0014060346468104154,0.030243164185634292,0.13273545882613297,0.7637255640548538,0.940143996935111,0.05985600306488903
2011-02-03 00:00:00-05:00,0.0007626907432489403,0.01199623262549315,0.00129685378958734,0.030572915186360627,0.12897122659200835,0.7799918409564086,0.7466581299226375,0.2533418700773626
2011-02-04 00:00:00-05:00,0.0007666955018801916,0.011983105547313237,0.0013026948809312803,0.03060007349442035,0.1286250470052881,0.7813868166178823,0.932869088049145,0.06713091195085494
2011-02-07 00:00:00-05:00,0.0006354115545380356,0.011775912370894231,0.0014992309342441105,0.03008283698291748,0.138694940599817,0.776796383906792,0.9378637905547357,0.062136209445264316
2011-02-08 00:00:00-05:00,0.0007166435132380241,0.011709269426984942,0.0013913980022156715,0.029987374213126302,0.14044450937037523,0.7706812431922093,0.9373389603246239,0.0626610396753761
2011-02-09 00:00:00-05:00,0.000667698270146828,0.011687575423672242,0.0014562190842562698,0.02987592037842296,0.14201955022474003,0.7704212185956414,0.9346755415056196,0.06532445849438046
2011-02-10 00:00:00-05:00,0.0008097836184409915,0.011889166359467202,0.0012660224081145327,0.03033740394102686,0.1322677344751803,0.7723053358928023,0.8522319268460099,0.14776807315399001
2011-02-11 00:00:00-05:00,0.0006779851045291883,0.011644485048735897,0.00143029152436204,0.02970875960894814,0.14434975324992677,0.7666569635020868,0.930800195497194,0.069199804502806
2011-02-14 00:00:00-05:00,0.0007071287533289893,0.011687265082407158,0.0013952202419240118,0.02972791965886651,0.14279614956483358,0.7664230871936909,0.8849922913388821,0.11500770866111788
2011-02-15 00:00:00-05:00,0.000559203197414392,0.01170569221302781,0.001567744786388229,0.02981527618385033,0.14257789934390425,0.7714255103449423,0.8975139306086425,0.10248606939135747
2011-02-16 00:00:00-05:00,0.0005241449655385024,0.01173483857594874,0.001576288786469594,0.02982451098946802,0.14096717534827657,0.7661337072812721,0.9154361593018724,0.08456384069812764
2011-02-17 00:00:00-05:00,0.0006591662700331509,0.011649970258535374,0.0017021106646062096,0.029986345357333678,0.14254468584638533,0.7852222606662708,0.918670417766913,0.081329582233087
2011-02-18 00:00:00-05:00,0.0005824579103625418,0.011589839092724647,0.001339872083434811,0.030493280132986432,0.1393524892382814,0.8284499383094978,0.9409263869947392,0.05907361300526078
2011-02-22 00:00:00-05:00,0.0007187759382070067,0.011445761349465684,0.0014684398217148522,0.030498428702975516,0.13898530118051808,0.8250981990582894,0.9300508969336488,0.06994910306635115
2011-02-23 00:00:00-05:00,0.000524633383970068,0.011442660016393682,0.0013540872795509587,0.030102896680806242,0.14793677855190984,0.8303326812283736,0.584128786545087,0.4158712134549129
2011-02-24 00:00:00-05:00,0.0004917593571422738,0.011541228008266166,0.0012337700644927268,0.03009642332546887,0.14548097974977633,0.8258427612239153,0.7642518274857191,0.235748172514281
2011-02-25 00:00:00-05:00,0.0005585724357458194,0.011574405987528711,0.0011426452562410033,0.030224464072634644,0.14323869217621885,0.8267862113552111,0.9292062550417356,0.07079374495826432
2011-02-28 00:00:00-05:00,0.0004848423068043626,0.011501295201934818,0.0012213609920510775,0.030240161960729733,0.1452933122822536,0.8281656252842257,0.9356730090494827,0.06432699095051728
2011-03-01 00:00:00-05:00,0.0005512150350404212,0.011475585355887991,0.001124039140057955,0.03012977570912928,0.14667774681218052,0.8256626065143999,0.9342663070106617,0.06573369298933823
2011-03-02 00:00:00-05:00,0.0005938192449071727,0.011372606186228394,0.0010539204799448413,0.029746467393597393,0.15234359370613526,0.8174789691875732,0.9321469073731199,0.0678530926268801
2011-03-03 00:00:00-05:00,0.0005175742108703659,0.011168488186822471,0.0010975018218911357,0.029213909989770047,0.1642805782767662,0.8138217156747891,0.9231538416473593,0.07684615835264072
2011-03-04 00:00:00-05:00,0.0005682961190139481,0.011365203671305238,0.0011896467455375396,0.029478541201548452,0.15755584907535394,0.8200333770706386,0.7388759447380109,0.2611240552619892
2011-03-07 00:00:00-05:00,0.0005111661356998405,0.011352076986124024,0.0012697523991864244,0.029554535543778123,0.15782717849104053,0.824857675767559,0.927738728610859,0.07226127138914097
2011-03-08 00:00:00-05:00,0.0004394769689358067,0.011373927110111521,0.0013727557563164362,0.029579789266187245,0.1574269839303093,0.8269025559848705,0.919954645961052,0.08004535403894796
