Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.004757712517091381,0.019423021672767285,-0.004385086363440756,0.03893614558016726,0.11914543438262219,0.17255074272572388,0.8426006961868621,0.15739930381313794
2011-01-03 00:00:00-05:00,0.005044545069702755,0.019266657724888166,-0.004427284750584228,0.038784959791682484,0.12041746285294838,0.170856773622716,0.8711627156970128,0.12883728430298722
2011-01-04 00:00:00-05:00,0.005390703637156631,0.019605812283345042,-0.004497166510281036,0.03854753627601348,0.11314338627484849,0.1580361167088517,0.7550317451187742,0.24496825488122578
2011-01-05 00:00:00-05:00,0.005492509102952274,0.019624178483518884,-0.004572712844695518,0.03836040447435396,0.11002003636718286,0.15016823552501937,0.8094885908958177,0.19051140910418224
2011-01-06 00:00:00-05:00,0.005919456327848773,0.019555201070146012,-0.004635631351072532,0.038002568143540194,0.10632879216518548,0.1378594692774818,0.8408520442278912,0.15914795577210888
2011-01-07 00:00:00-05:00,0.006163801911225369,0.019285484926751386,-0.004624100788398243,0.038061731574986025,0.10638979811296775,0.13946784131427317,0.8783017626562668,0.12169823734373315
2011-01-10 00:00:00-05:00,0.005989648206782567,0.01941910145002013,-0.004583314292162278,0.038106166104651076,0.10506796474864295,0.13678791761622547,0.8002579342950988,0.19974206570490122
2011-01-11 00:00:00-05:00,0.005913923028595562,0.019412121302330505,-0.004575005628879394,0.03804639836397117,0.10027722686188292,0.1282726655972077,0.8200718395940741,0.17992816040592585
2011-01-12 00:00:00-05:00,0.005772233480168012,0.019312933615109707,-0.004855351089194067,0.038093666660719575,0.09908029564930047,0.12844615482292007,0.8563115594919332,0.14368844050806687
2011-01-13 00:00:00-05:00,0.005613589959852956,0.01906656927682284,-0.0046044045921636275,0.03864011537711599,0.10512126701485017,0.14736418481991667,0.8871165546793892,0.11288344532061075
2011-01-14 00:00:00-05:00,0.005709174229111568,0.01901026627333383,-0.004610071340231489,0.03841450282953699,0.10047363379482711,0.13654838054991647,0.8990607356388923,0.1009392643611077
2011-01-18 00:00:00-05:00,0.005923603968778183,0.01890774373817139,-0.004586449239162153,0.03837530874250359,0.0979326361809135,0.13073296418669028,0.906277665773659,0.0937223342263409
2011-01-19 00:00:00-05:00,0.006046827385096317,0.018834877065938224,-0.004619020619461167,0.03846802305995241,0.09528344741443141,0.12659116394072267,0.9142121967719264,0.08578780322807354
2011-01-20 00:00:00-05:00,0.00540274465734635,0.019124797804431954,-0.0040283732712235445,0.03898613345973954,0.10353361141567144,0.15753339201451103,0.6262977703393204,0.37370222966067956
