Date,a1,sigma1,a2,sigma2,p12,p21,p1_final,p2_final
2010-12-31 00:00:00-05:00,0.0012548312663284845,0.009023213721296268,0.0018563616592374868,0.018281440839746754,0.1573784017055806,0.17277414956417964,0.36125211180797373,0.6387478881920263
2011-01-03 00:00:00-05:00,0.0012471037969822535,0.00870758758218479,0.0014733910324318841,0.018191157315598262,0.17091957062761137,0.17335868067889004,0.052394435519189236,0.9476055644808108
2011-01-04 00:00:00-05:00,0.0012984777634226367,0.00886180024407009,0.001892578804649507,0.01897913109798403,0.15627993321546027,0.17689176370075876,1.9902610719040515e-05,0.9999800973892811
2011-01-05 00:00:00-05:00,0.0013150586245207184,0.008972242298690772,0.0016628864186758728,0.0190112913376381,0.14893848434939252,0.16787351268526757,0.043703771016207475,0.9562962289837924
2011-01-06 00:00:00-05:00,0.0012853246397218536,0.009002756653654414,0.0017149547483203806,0.0189682456448964,0.14891555230868161,0.16606403588609298,0.28490955987636196,0.7150904401236381
2011-01-07 00:00:00-05:00,0.0012423088372640434,0.008972405177010026,0.0016823468420055134,0.018978331415239535,0.1499665057704443,0.16805505537646487,0.5404141440994154,0.4595858559005847
2011-01-10 00:00:00-05:00,0.0011929028573509515,0.008926264047980153,0.0017946758438571239,0.01904853722457063,0.15232935371010978,0.1735331413648357,0.6932893465148314,0.30671065348516857
2011-01-11 00:00:00-05:00,0.001196627399636652,0.008959564158632633,0.001534641140114713,0.01904242791944237,0.15039220260871344,0.1877143270250493,0.789497351364185,0.21050264863581508
2011-01-12 00:00:00-05:00,0.0012777361274097104,0.008861109942744689,0.0014920548415899928,0.018982390218306937,0.1512918084954656,0.1833023346288107,0.8368304365581648,0.16316956344183525
2011-01-13 00:00:00-05:00,0.0013252550710389078,0.008698048576897998,0.0015535147036075875,0.018976815452193135,0.15443960577903681,0.18597840294424675,0.8569307767455446,0.14306922325445534
2011-01-14 00:00:00-05:00,0.00137609480080791,0.008659149897503455,0.0015378801357476385,0.018949410286050947,0.15151302197024416,0.17839560834165585,0.8535827907587002,0.14641720924129978
2011-01-18 00:00:00-05:00,0.0012306769124839493,0.008889496981884138,0.0014617444111191258,0.019148843723288914,0.14765610496800985,0.18258749890884685,0.54621797607367,0.45378202392633
